-0.019510 0.078919 -0.016154 -7.093100 -1.811700 2.852800
-0.046670 -0.098644 -0.000119 8.265100 16.705000 -6.332400
-0.087645 -0.414750 0.523680 -14.448000 -8.315900 -0.712800
-0.046688 0.393750 0.029327 -8.381400 9.113800 1.295900
0.253780 -0.093199 -0.052643 -10.514000 -3.219500 -2.909700
-0.081009 -0.214510 0.000454 0.858780 -14.149000 3.360100
0.153270 0.127210 -0.026334 12.556000 -4.260300 4.908300
-0.083484 -0.162950 0.027523 9.836700 -6.148500 -2.997700
-0.072066 0.090887 -0.027726 0.651690 -7.277500 -0.668580
-0.286160 -0.170720 0.117300 24.479000 -12.262000 -2.455400
-0.122310 0.027804 -0.134500 -9.743800 5.925000 -13.281000
-0.075445 -0.154440 -0.107470 -2.032300 14.744000 -0.926520
-0.164910 0.154860 -0.061169 -8.422300 -4.391000 6.986300
-0.033279 -0.584430 0.452570 -11.114000 2.716900 -0.487870
-0.096950 -0.078675 -0.153380 4.657100 -3.016700 0.592470
0.165440 0.240000 -0.175240 2.231800 5.011600 -6.831700
0.188290 -0.151180 0.067712 -5.075400 12.624000 13.345000
-0.787220 0.535910 1.137000 10.584000 -12.983000 13.168000
-0.482900 -0.667050 -0.406580 16.993999 17.232000 -14.597000
-0.299780 -0.490000 -0.458390 20.973000 26.987000 31.417000
0.070936 -0.023140 0.029875 -2.401100 -35.965000 3.913900
0.069376 -0.044203 -0.002737 7.230800 -3.895400 -3.575200
-0.192870 -0.033018 -0.090440 -13.002000 1.293400 -2.446800
0.189910 0.258490 0.137390 1.126000 32.220001 -13.349000
0.003139 -0.111620 0.028601 0.301230 -11.967000 4.600400
-0.287620 0.282060 -0.140260 -2.238500 19.261000 -19.069000
0.079195 -0.031811 -0.028876 -3.690500 13.486000 -9.955500
-0.021595 -0.073760 -0.300370 8.966000 8.964600 -13.619000
0.046517 0.151050 -0.054634 -14.447000 -5.826300 1.561100
-0.051561 -0.034912 0.522590 3.272600 -12.482000 0.104860
0.200570 -0.047575 -0.601580 -4.110900 10.795000 8.495100
-0.491360 0.082494 0.027793 4.314400 -5.105700 3.686900
0.069742 0.188450 -0.035575 -4.235200 7.972700 2.802400
-0.169770 0.075254 -0.222440 -8.046600 -7.906100 -7.494400
-0.037711 0.298980 0.266580 12.417000 5.720500 -11.552000
0.148980 0.134090 0.128730 -11.636000 12.053000 -4.663400
0.468870 0.511710 -0.148670 0.998840 -1.593200 -6.548900
0.301170 -0.096080 0.179950 -20.023001 -5.704600 -2.348400
-0.152800 -0.070996 0.166440 -9.045900 -11.604000 6.212300
-0.037063 -0.215660 -0.201120 -18.448999 2.034700 -7.587200
-0.286630 0.204110 0.040988 -1.349900 8.519800 8.484500
-0.041201 0.128010 -0.191630 -13.405000 13.343000 5.911100
-0.107390 -0.091614 -0.254460 19.757999 -2.525800 6.040700
0.152230 0.271050 -0.392260 6.474600 7.679100 4.940100
0.047542 0.111320 -0.041821 12.963000 15.446000 -16.079000
0.065603 0.098056 -0.163130 -6.895000 15.723000 -2.198500
0.960870 -0.014052 -0.962890 8.201900 -8.223800 9.988000
-0.053764 -0.000413 -0.012201 5.177400 9.975600 4.809800
-0.152490 0.530950 0.174330 -2.880900 -11.413000 -11.757000
0.057422 0.044125 -0.166720 12.018000 -0.138150 1.766500
0.027002 -0.300730 0.182810 -1.447900 -3.491400 -4.908700
-0.234400 -0.070442 -0.020773 12.674000 16.686001 -24.614000
-0.089317 -0.009286 0.089122 -3.645700 -3.424300 4.600700
0.249940 -0.174110 -0.078524 4.631700 29.587999 28.145000
-0.083967 -0.083400 -0.418910 3.200900 11.953000 4.673700
0.000117 -0.007275 -0.168420 15.018000 1.560800 -11.530000
-0.702860 -0.499990 -0.251360 2.270600 3.623300 -6.206400
-0.028854 -0.060669 0.026659 15.038000 6.859100 7.828100
-0.004690 -0.027932 -0.073995 4.601700 -4.822100 -3.369900
