0.195780 0.024813 -0.151120 9.116277 -11.274741 -13.704494
0.090909 -0.100160 0.082147 -2.496382 -0.592386 -12.830851
-0.026780 0.104750 -0.044545 10.834346 -4.239717 -3.313484
-0.036404 0.015907 0.085323 -24.085073 -23.080121 -6.301851
0.249980 0.508630 -0.007867 -19.341573 2.535590 6.852217
0.921800 -0.699390 0.311490 -3.954837 -28.225950 -5.640704
-0.264800 0.021091 -0.326910 5.992460 3.187359 -3.484755
0.093975 0.046303 0.104420 -17.722338 -13.857872 -15.652283
0.243550 -0.221010 0.144110 1.167773 -13.544337 1.235933
-0.233870 0.061745 -0.236430 -18.871803 16.976339 1.820620
-0.164820 -0.297000 -0.018196 -2.474223 -8.618182 -7.643482
0.070695 -0.199350 0.191440 9.960499 -11.910134 -7.762644
0.012845 0.076298 0.183610 -2.568935 5.111782 15.627893
0.150030 -0.105730 -0.201680 7.840974 -10.519423 0.509123
-0.185760 0.159570 -0.093769 8.452132 3.049918 1.367281
0.001616 0.076007 -0.106880 6.333600 7.710200 3.473912
0.075269 -0.025212 -0.097029 -0.547052 -0.647699 -21.894305
0.023481 0.063095 0.204230 10.476407 10.583275 18.558527
-0.040882 -0.042748 -0.027606 -0.644125 -22.537197 4.592242
0.730810 -0.147770 0.374450 6.001302 4.756412 -2.364902
-0.141170 -0.082384 -0.198790 -6.679849 3.412726 3.537381
0.008094 -0.028508 0.086053 -1.587903 5.749862 6.493658
0.096240 0.105220 -0.165100 -13.760229 -8.762972 2.568236
-0.004819 -0.015503 0.481440 6.158983 8.549558 3.543077
-0.257570 -0.012125 0.244800 -14.522963 -15.883828 4.671302
-0.163660 -0.438870 -0.204000 -18.755033 -6.216054 -17.811658
-0.065728 -0.057108 0.002466 -4.733266 -26.204908 -0.600143
0.050888 -0.032062 0.074556 8.252879 14.799818 -7.864304
-0.248660 -0.142380 -0.037822 18.545636 -12.263505 -8.931072
0.074819 -0.184250 0.046524 -1.774461 -5.971741 -2.347596
-0.078809 0.172480 -0.150870 -1.773662 -0.421559 19.522118
0.159630 0.048144 0.163540 11.111534 3.796230 3.291862
0.092222 -0.129090 0.060058 -6.660952 -0.931641 -2.778455
-0.018075 0.173180 0.069819 2.707676 -14.709336 15.149963
-0.433530 -0.626550 2.970100 -23.112630 17.397831 -12.155656
-0.028367 -0.005414 0.035670 -17.896687 -0.924831 -4.319223
-0.028802 0.131570 0.092097 1.229343 7.891393 -0.955025
-0.005016 -0.044863 0.056410 -1.220288 12.618388 4.354781
0.313800 0.168990 0.577060 11.330908 23.139371 -6.944108
0.047687 -0.219210 0.108490 12.912699 2.338826 5.298005
-0.004031 -0.056541 -0.035373 -8.524180 -4.301339 -0.600451
-0.167320 -0.096484 -0.271160 11.124451 -10.740333 2.284659
-0.084520 -0.100910 -0.085538 6.286158 -3.935476 4.391392
-0.115290 0.111580 0.053786 7.162141 -32.402184 23.262279
-0.287250 0.040003 -0.153080 4.587472 11.189088 -2.419635
-0.312260 0.538180 -0.690290 14.919955 9.454097 19.636629
-0.162110 -0.088560 0.515470 -18.935521 0.117303 -5.808186
0.058128 0.045829 0.135450 14.802670 -4.253438 4.088254
-0.201190 0.028159 -0.045479 -7.178167 27.092431 -0.292785
-0.006451 0.161540 0.048059 13.470215 14.418180 -0.774360
0.039039 -0.026513 -0.167790 -11.535427 -11.450846 5.908384
0.059147 0.032475 -0.198820 18.530939 -11.422445 8.534259
0.020547 -0.089898 -0.107130 7.233419 0.312864 8.272368
0.505480 -0.144080 0.171030 -3.489209 6.541119 -26.537038
0.133880 -0.105800 -0.093620 8.336564 3.559059 -0.840590
-0.364350 0.544500 0.021289 -6.324498 -18.162526 7.079188
0.003208 0.966350 -1.424400 -19.619922 16.640813 1.330182
0.269650 -0.119990 -0.164760 13.844459 6.761482 -0.763241
-0.122820 -0.063236 -0.160360 -8.069517 13.448677 21.388459
-0.262100 0.494610 0.375910 -11.795905 -14.761312 -3.449837
-0.692260 -0.253930 -0.155010 -8.096956 -3.964398 12.562528
0.387520 0.432610 1.015500 6.349887 8.622800 0.083377
0.203520 0.137230 -0.112800 -9.062539 4.521277 -7.695864
-0.162900 -0.590760 0.025035 4.238416 3.051775 22.981419
0.706340 -0.721910 0.181360 -5.510599 2.924566 6.008921
0.019597 0.071935 0.076833 -7.554000 6.767201 -7.013089
-0.026208 0.015505 -0.033630 9.711476 -0.441711 -4.939680
-0.200210 0.117340 0.197070 6.685787 -11.651926 -22.174380
-0.048027 0.242140 -0.133540 5.735987 -6.103886 -0.277234
0.249940 -0.174110 -0.078524 4.585268 30.855889 28.356391
0.129480 0.406190 0.413250 -17.774410 6.693241 -9.790168
-0.200690 0.333720 0.314350 -9.092309 -19.948198 12.655009
-0.149280 -0.000330 0.131230 9.337680 -19.604244 -11.579545
-0.127930 -0.071457 0.037336 11.859066 0.855179 -7.610139
0.172680 -0.009247 -0.087931 -1.886500 -1.592866 -6.597866
-0.304930 -0.062264 0.170360 -26.791360 -12.051706 -6.877112
0.065873 0.180350 -0.174190 10.314925 23.973380 -2.365114
0.184440 0.183560 0.071387 10.878697 -1.611455 -2.806609
0.308540 -0.324110 -0.231620 -13.500932 -21.767647 -4.379446
0.173460 0.168690 -0.092328 -14.491021 1.855231 -10.601194
0.077230 0.388190 0.215920 29.701137 7.918575 -7.113578
0.263800 -0.059697 -0.168110 -7.789217 11.847377 2.256850
0.373360 0.133300 0.008890 7.436050 -10.855688 4.846458
-0.157980 -0.275790 -0.175640 12.492577 2.640792 14.274593
0.132350 0.007672 -0.125790 17.614882 -3.044718 21.798881
-0.027199 -0.047587 -0.058208 -10.017915 -23.344906 23.961359
-0.054536 0.011328 -0.021032 10.800284 -9.376991 -9.027952
-0.047484 0.012773 0.092210 6.249918 7.770650 2.511716
-0.653700 0.295000 -0.299170 -8.972078 -23.415437 10.865211
-0.079375 -0.139370 -0.204320 -10.212916 19.355127 0.610236
