-0.027971 -0.178080 0.061428 16.303045 -9.558090 -11.686732
-0.001334 -0.122740 0.275770 -19.080877 12.606875 17.311238
-0.196460 -0.153200 -0.051108 -11.234574 -10.579574 -10.159093
-0.077972 0.023561 -0.158690 1.557074 -10.350629 -10.825795
-0.182730 0.170950 0.024806 8.527862 0.140145 3.897268
-0.094938 -0.132470 0.269270 6.746615 2.773296 -12.691052
-0.090753 0.053206 -0.035879 15.371447 1.318381 -11.972384
-0.161650 0.077883 -0.043326 -2.345095 -4.661092 -6.153461
-0.143400 0.199580 -0.033765 -23.605913 -1.582505 12.592541
-0.101480 0.021121 -0.025740 -0.296946 1.851026 -5.777698
-0.026881 -0.007877 -0.030638 -5.178417 -9.083290 -10.045941
-0.494930 0.481080 0.119140 -4.898044 -16.271211 9.877492
-0.452690 0.123990 0.137910 -20.528509 -5.601408 22.001449
0.009690 -0.082701 0.018247 -7.936335 -10.895663 0.631076
0.012039 -0.050666 -0.047476 -11.321882 17.090501 -8.282229
-0.091665 0.039434 -0.022997 32.256878 -5.791502 4.786932
0.202930 -0.286150 0.034419 0.976989 3.620170 -2.595757
0.310340 1.219200 0.072671 3.699627 7.633446 2.167004
-0.030741 0.048276 0.019195 -7.901771 -5.160090 -14.286794
-0.098852 0.047867 -0.066636 7.283327 -11.027978 22.419367
0.065453 -0.447910 -0.090598 -6.415544 0.710065 4.805410
0.762000 0.982990 0.241090 3.881015 -5.865174 15.770789
-0.349210 -1.272000 -0.728930 -1.965461 -6.332548 -8.106470
-0.051650 0.080194 0.011075 -6.214425 -2.021181 -5.802090
-0.069535 -0.183160 0.117640 -9.471683 -0.964140 -10.956974
0.454040 -0.583740 0.446330 -0.810643 -12.348473 -8.867791
-0.002990 -0.061544 -0.276090 -4.751345 3.815957 -0.512877
-0.086154 -0.287110 0.220570 -0.345243 -5.291156 -7.319157
-0.059085 0.346830 0.015523 3.154232 4.800480 -6.946019
-0.032989 0.130950 -0.249250 -14.614355 -3.132009 9.411426
0.012379 0.031861 0.023239 7.850497 -5.933786 14.176838
-0.116960 -0.311020 0.130800 14.561833 -8.046253 7.260076
0.087362 -0.016183 0.033426 12.783662 7.657919 -1.477142
-0.123420 -0.022025 -0.177580 20.206410 -0.141941 5.564729
0.488400 0.236720 0.287410 -10.833842 22.171776 7.768835
0.164060 -0.044610 0.184280 7.251025 -0.103728 -19.573848
0.635210 0.321460 0.725510 1.933642 -0.302418 18.550721
-0.029078 0.085863 0.007026 2.448911 3.521817 5.514180
-0.049891 0.009030 0.045892 16.109303 -0.213757 -1.881319
0.201640 -0.079994 -0.021207 4.612819 -5.587777 6.192035
