0.046736 0.183920 0.010681 14.590000 -5.487800 -0.384520
0.126470 -0.037777 -0.132230 13.505000 -9.159300 -5.800300
-0.142890 0.011136 -0.006944 6.494400 19.170000 -18.920000
0.003487 0.016267 -0.045667 9.049200 -8.765900 -10.467000
0.340600 0.172720 0.052905 -5.859600 -3.731600 11.886000
-0.038187 0.194160 0.308000 9.208400 -5.027800 0.121710
0.096131 0.321600 0.279440 -9.582000 -5.218500 1.044900
0.092998 0.013036 -0.253270 -5.561700 -19.631001 8.203200
-0.143660 0.411980 0.158140 -0.533660 -0.123940 9.352600
0.058132 -0.009398 -0.027729 10.234000 -13.277000 5.411300
-0.182710 0.102810 0.126680 -17.382000 12.203000 8.234600
-1.120700 0.090557 -0.259260 -6.833200 -14.053000 2.193300
0.236770 -0.167460 -0.077105 -4.863300 -7.616300 5.760000
-0.022257 0.012830 -0.024417 -6.872100 -6.850500 -7.725700
0.099118 -0.074690 -0.157880 -4.016300 5.147700 -14.777000
0.154720 -0.230210 -0.123720 -22.929001 -0.965460 -13.703000
-0.175100 0.159730 -0.069401 0.583490 -6.918800 25.301001
0.215800 0.208520 0.038552 -16.002001 -8.493400 3.213100
0.368320 0.206270 -0.067743 12.388000 16.816999 4.113400
-0.005038 -0.414530 -0.015480 -5.116000 -28.011999 -7.253000
-0.089971 -0.046772 0.021664 9.070100 0.563560 -1.053600
-0.000342 0.263650 -0.030789 -14.867000 3.463100 17.167000
-0.270040 -0.231430 0.085170 -10.657000 -21.024000 -7.140600
-0.062324 -0.210490 -0.111890 4.008500 8.384000 3.734700
-0.223520 0.253300 0.067140 8.823600 5.657900 6.681100
0.017184 0.027842 -0.071470 9.541300 -1.891500 -5.472000
-0.349210 0.132140 -0.067870 12.129000 -4.391100 26.709999
0.789190 0.488520 0.294560 -9.271900 13.047000 -9.631400
0.028558 0.061536 -0.163100 0.222390 -0.117200 -4.425400
0.142930 0.050149 0.140860 -9.944200 -20.431999 5.313200
-0.237960 0.246600 -0.111160 -3.432500 6.673600 -8.424500
-0.068274 -0.110880 -0.002522 4.436500 7.273700 6.481300
0.038712 0.258840 0.115120 -22.754000 12.581000 -7.771000
-0.188440 0.046743 -0.163310 -2.331200 32.294998 13.455000
0.076747 -0.194670 0.041489 3.951100 9.637400 -1.200200
-0.249780 -0.179970 0.041830 4.136900 3.722200 5.553200
-0.372010 0.257290 -0.177260 -2.564800 9.593800 6.627500
-0.118640 0.001583 -0.011698 -17.104000 -8.607900 8.141100
0.331560 -0.141330 0.340110 -4.910200 13.261000 -19.066999
0.029001 -0.645990 0.209480 -5.538900 11.774000 -0.475350
-0.102890 -0.017628 0.073421 1.019000 -7.730100 3.453300
0.063338 0.049056 0.245490 -24.329000 1.185700 6.436700
