-0.143710 -0.043977 0.049444 -20.854000 1.771600 -4.302600
0.096061 0.657840 -0.067138 -1.747800 9.969500 -15.077000
0.148130 -0.034947 0.223560 -10.851000 0.449520 -14.855000
-0.211680 0.276840 0.146570 2.599700 14.252000 24.589001
-0.107950 0.022765 -0.052652 4.909800 3.560800 2.822800
0.038379 0.097614 0.083816 -6.017500 -3.315000 26.287001
0.038988 0.106490 -0.045327 -0.024182 1.225600 13.722000
-0.389830 0.044057 -0.279980 23.983000 -0.704690 12.636000
-0.020266 0.023984 0.005448 -0.427830 10.540000 -9.012600
0.094837 -0.070940 -0.201740 18.854000 -6.647800 31.750000
0.224620 -0.187220 -0.057499 -5.715400 0.092683 -7.791200
0.151370 0.289050 0.150890 -23.389000 13.859000 11.445000
0.434210 -0.080291 -0.069182 -4.272900 33.098000 29.295000
-0.860160 -0.489430 -0.431450 15.623000 10.870000 -13.971000
0.007339 -0.204750 -0.145270 -9.962200 -6.068800 -2.855400
0.164060 -0.044610 0.184280 8.609400 -0.617730 -19.325001
0.295810 0.668420 0.133340 16.990000 1.447600 16.344000
-0.187210 0.005898 0.136730 6.491600 -23.424000 4.549400
-0.521100 -0.180600 0.140920 5.809500 -3.628200 -3.000600
0.086674 -0.197860 -0.293390 -0.419960 -10.704000 9.776300
-0.211330 -0.036600 0.016909 -3.060000 0.683260 -18.858999
0.114020 -0.345290 -0.340530 -8.097500 -9.438100 8.996900
-0.271820 -0.034075 -0.050680 -0.819070 -20.354000 4.701300
0.033772 0.108750 0.027377 4.328000 -0.811330 12.605000
0.759180 -0.178470 -0.568630 -2.830900 5.238600 5.352400
-0.049130 0.079392 -0.039476 5.373400 17.979000 8.551200
0.369720 -0.087846 -0.290880 -3.226600 7.583400 1.880600
0.434400 -0.334980 0.023515 15.738000 -7.413500 12.549000
-0.457870 0.247270 -0.310920 17.009001 -8.683800 -24.858000
-0.109930 0.081614 0.222770 -25.323999 6.337300 -26.694000
-0.328250 0.236750 -0.065435 -15.123000 9.027900 2.962400
-0.123470 0.167600 0.102860 -5.872000 -11.772000 6.008900
-0.574030 0.217580 -0.151140 -42.585999 -5.404000 0.399950
0.068446 -0.018317 -0.123990 1.361700 -19.146000 -6.027300
0.185570 0.036894 -0.006187 -19.374001 -6.156800 -7.330000
0.226430 -0.075316 -0.116130 1.279600 13.392000 19.586000
-0.015388 0.020325 0.000502 -1.054500 -2.603700 0.307500
0.108120 -0.269130 0.069815 7.145000 -8.241900 7.771600
-0.082336 -0.007822 0.096574 6.675600 5.972000 3.045500
0.389870 0.818980 0.393850 17.823999 27.188000 -6.895100
-0.663150 0.512480 0.545750 4.857000 -26.549000 10.033000
-0.132920 0.058930 0.099534 3.024900 10.896000 -16.566000
0.160660 0.117220 -0.085282 -11.541000 3.934400 12.203000
-0.446660 -3.610000 2.250000 -3.041300 17.830999 -11.104000
-0.066732 0.009739 -0.034169 -6.707100 -10.861000 -13.003000
0.067649 0.782160 0.479160 -20.649000 -2.214600 -2.398400
0.088589 -0.220900 -0.131890 14.185000 1.093200 -21.159000
-0.452860 -0.212430 -0.297220 4.961100 -1.472400 13.058000
-0.193240 0.412900 -0.343220 4.703100 2.534600 -24.952000
-0.098503 0.004064 0.114050 -19.166000 4.824200 1.700600
0.023080 0.030296 -0.084020 -1.584700 1.446200 -11.197000
-0.141320 0.089684 0.437610 3.712500 25.620001 5.026500
-0.803770 -0.773480 -0.665420 18.610001 8.369300 18.568001
-1.144400 0.321750 0.801460 6.941100 3.970100 4.459900
0.151970 0.144540 -0.062771 -6.153400 3.757200 12.179000
-0.093605 -0.073061 0.066614 35.173000 14.818000 0.693120
0.205640 0.095904 0.062237 5.571600 15.330000 15.023000
-0.059274 0.116110 0.007779 -5.052700 1.485800 9.816200
-0.074322 -0.196780 0.036298 -12.260000 9.894700 4.691000
-0.242210 -0.230580 -0.021988 3.582700 13.065000 -17.813999
0.027550 0.048791 0.047562 -10.273000 5.463300 -12.655000
-0.050473 -0.039227 0.019718 -16.541000 -18.707001 -0.354000
-0.056544 0.053138 -0.006556 -1.843600 0.978980 3.203500
0.259480 -0.145870 0.159420 1.271300 0.049327 -7.829800
0.099537 0.099769 -0.976750 -0.009271 1.640000 -3.838800
0.165340 -0.047590 0.232720 2.291200 7.516900 1.938800
-0.507380 0.298860 0.394810 0.183960 -6.120400 -12.764000
-0.358530 -0.404750 0.382400 -13.086000 11.904000 9.071400
-0.212180 0.198480 0.290920 13.252000 -4.941000 -0.992650
-0.008189 0.043277 -0.039396 -1.521500 -0.297680 1.337100
-0.092462 0.033493 -0.096858 -3.018900 1.865600 -5.020100
0.521940 0.166320 0.085342 -16.785999 7.169800 -2.381800
0.000709 0.240540 0.007315 6.079800 9.820800 1.837800
-0.052813 0.093226 0.082973 2.571200 -1.760600 -40.223999
-0.158740 -0.234940 -0.131860 -1.860500 9.492400 -24.405001
0.151220 0.039771 -0.399450 4.789300 -8.962000 -13.465000
0.128850 0.094933 -0.211290 -12.031000 -14.315000 -14.348000
-0.137040 -0.101450 -0.097893 8.112900 11.071000 12.517000
0.150380 -0.433790 0.090361 1.025100 13.838000 0.324540
0.497810 0.378520 0.213840 4.146700 5.076600 -8.829100
-1.001300 0.061749 -0.085664 10.665000 13.088000 -1.483100
0.143350 -0.036795 -0.096120 -13.769000 -1.945900 -16.506001
0.068688 0.041538 0.067927 -7.769600 -4.421600 0.146120
0.187120 -0.048351 -0.191840 -9.583200 7.786600 0.261610
-0.023706 0.570480 0.346410 7.952400 -21.518000 13.232000
0.252050 -0.003018 0.133180 14.452000 13.174000 1.745400
-0.334470 -0.046919 -0.145260 1.606500 -1.731600 -14.855000
-0.194030 0.090992 -0.016277 -10.570000 -5.426600 -3.617200
0.099156 0.120720 -0.137520 -19.291000 11.339000 -2.949600
0.839620 -0.741510 -0.170320 -5.915300 -11.158000 -27.875999
-0.017277 0.069316 0.172280 -0.008635 11.781000 -13.921000
0.325350 0.045599 -0.024419 10.230000 -5.776500 -6.455400
-0.261860 -0.142760 0.045903 -12.037000 12.402000 -17.047001
-0.048296 0.030153 -0.012743 -22.545000 7.369200 5.035900
2.578800 -2.041100 -1.580300 9.435900 1.260500 -17.457001
0.010935 -0.133080 -0.221780 5.198100 -4.040300 -9.869900
-0.034483 0.045553 0.105060 8.796800 4.091500 9.254400
-0.219540 0.090493 -0.273880 11.674000 2.734500 16.003000
0.390840 -0.338250 0.025175 -14.455000 6.785300 -2.354900
-0.145680 -0.076115 0.341310 0.436930 -7.915400 -1.665500
0.096876 -0.167970 0.030019 -3.568300 8.929700 23.018999
0.027491 -0.028424 -0.002664 -16.539000 6.805900 5.871300
0.515090 -0.087193 0.034359 3.522400 -7.157500 4.049500
0.149950 -0.021217 -0.059208 -2.311700 7.117100 -1.272800
-0.095613 0.081736 -0.029160 -4.349600 -3.397800 0.501220
0.154180 -0.252770 0.020467 -4.621700 -7.323300 -8.394600
-0.748370 -0.641580 -1.158000 -15.320000 -24.580000 -10.795000
0.109830 0.163050 0.060068 10.848000 -5.273500 4.923600
0.111700 0.032350 -0.048298 -15.321000 -3.575100 26.973000
-1.158900 0.161170 -0.738740 7.796500 0.780100 -8.932600
-0.032553 -0.339630 -0.257170 3.087200 9.808700 8.810500
0.225390 0.013064 -0.020783 7.545000 12.770000 -4.862000
0.012803 0.058318 -0.043373 -19.861000 16.188000 -8.854700
-0.239100 -0.037262 -0.834010 9.721500 0.556560 -5.109800
0.187640 -0.289270 0.333490 -7.836200 -8.328800 -11.573000
-0.262870 0.014567 -0.103180 15.718000 -8.040900 10.537000
0.117480 -0.023503 0.160490 0.331060 -20.340000 2.972800
0.019874 0.237660 -0.021434 19.909000 4.381700 13.513000
-0.182440 -0.051462 -0.086319 -8.628900 9.829800 0.610340
0.265000 0.115460 0.444720 8.838300 -8.231500 -1.208000
0.023918 -0.025410 0.232360 -32.544998 0.248190 -7.115500
-0.054115 0.161570 0.006103 5.243500 -4.584100 3.470800
-0.700670 -0.768050 0.042566 1.736500 10.627000 -12.695000
0.404920 0.097361 -0.499940 29.421000 4.888000 -16.658001
0.036799 0.250390 -0.328760 -13.506000 -3.091500 -4.756000
-0.036597 0.047718 0.083587 11.482000 -9.014900 4.751200
-0.057159 -0.090538 -0.082365 -15.363000 4.799100 7.815700
0.001495 -0.084261 0.047667 -7.972700 2.801500 -12.566000
0.059393 0.186670 -0.069528 -19.860001 -10.445000 -11.428000
-0.006089 -0.147930 -0.027949 2.331400 0.207300 -7.138900
-0.163840 -0.008020 -0.039017 -1.375600 -8.140300 4.940600
-0.068396 0.151350 0.151180 -8.460600 -7.090300 6.066100
-0.008964 0.178480 0.106550 -0.782670 -12.107000 9.452100
-0.207220 -0.355710 0.026803 -1.117800 -2.890600 -6.322400
0.001095 0.016128 -0.066431 4.491200 13.338000 -2.583300
-0.467170 -0.088124 -0.401730 -5.826500 -4.882600 8.748600
-0.584120 -0.336500 0.103390 10.867000 4.264600 2.620800
-0.033173 -0.031818 -0.035225 8.298000 -0.827490 -23.128000
0.002312 0.030858 -0.032477 -0.488840 -0.638930 -11.086000
0.160940 0.055993 -0.205720 -9.755700 -13.447000 2.661500
0.040724 0.165290 0.117350 -3.734200 -9.202100 4.912400
0.083015 -0.110230 0.555670 -10.971000 -4.951700 -15.079000
-0.129610 -0.154680 0.041985 -1.619400 -3.432700 -6.100000
-0.111660 0.077417 0.026935 6.476900 -22.481001 5.318400
-0.257760 0.225450 0.195230 8.595800 20.438999 10.950000
-0.653700 0.295000 -0.299170 -9.148200 -24.667999 13.067000
-0.047244 0.120340 -0.056944 -2.050000 1.434000 -10.092000
0.028323 0.033692 -0.081759 12.276000 -6.398500 2.151300
-0.308800 0.697240 0.801190 4.927000 20.172001 2.398100
-0.182210 0.097035 -0.170840 3.650700 -0.890350 9.857700
-0.016280 0.080744 0.272650 3.253600 6.544600 -7.691700
0.079652 -0.005916 -0.068905 -10.077000 7.063400 -0.545950
0.012496 -0.095916 0.203420 0.400770 2.352400 -10.610000
0.099967 0.126790 -0.206870 -6.833000 0.429240 8.851600
-0.065061 -0.035559 -0.070534 -2.385400 -10.300000 -0.754400
-0.162830 0.198780 0.040967 -16.520000 -7.412700 12.722000
-0.175170 -0.020782 0.002290 5.512200 -0.808490 -2.491000
0.103840 -0.023235 -0.027519 2.562400 11.449000 -4.864900
-0.269970 0.239300 0.184470 -8.158400 -4.632700 -6.662900
0.119950 0.075009 0.076440 -2.250400 -11.167000 9.071200
-0.235150 0.213590 -0.130510 -5.536400 6.139400 -6.671100
0.046517 0.151050 -0.054634 -14.447000 -5.826300 1.561100
-0.283000 -0.237290 -0.256760 2.610000 1.862400 -0.183320
-1.635100 1.016700 1.759300 -15.621000 -18.292999 -9.107700
-0.068523 -0.076584 -0.061757 -8.543900 -14.534000 -4.817200
0.058660 -0.091691 0.008301 14.354000 6.196000 -4.178200
0.055862 0.242150 0.072470 10.649000 5.774300 -11.699000
-0.227270 -0.030961 -0.030518 6.578300 10.401000 -5.303500
0.212090 0.122480 -0.188600 2.361000 5.278200 -6.222900
0.085723 0.012047 0.003079 6.309300 2.894600 -14.235000
0.191630 -0.248240 -0.288990 -7.953300 -15.823000 0.738630
-0.019631 0.346560 -0.428350 11.211000 1.201100 5.066100
1.486500 2.476500 2.251200 20.943001 -10.428000 -6.690100
-0.751300 1.894900 2.471400 -6.702100 17.254000 -16.521999
-0.144290 0.067891 0.096460 7.425600 -26.584000 -10.990000
0.365890 0.003675 -0.529100 -16.700001 -17.808001 -17.329000
0.078388 -0.154390 -0.033056 3.970700 -2.874200 11.739000
0.008175 -0.015592 0.056269 32.084999 3.405700 -4.804800
0.232430 0.098149 0.156700 -23.080000 -15.703000 -8.228700
-0.120720 0.156170 -0.003558 -29.591999 2.083800 -0.670200
0.026669 0.319160 0.613580 -30.987000 -7.603400 35.639999
-0.081326 -0.092268 0.411950 -9.284600 12.616000 12.648000
-0.164820 -0.297000 -0.018196 -2.909600 -10.600000 -7.512700
-0.085228 0.271470 -0.004149 -7.120100 -3.535200 -0.409180
0.230220 -0.441960 0.118920 -2.479300 17.407000 6.097300
-0.385150 -0.093698 0.189680 -1.007500 -8.293600 -13.099000
-0.098895 -0.058459 -0.023603 -6.963200 4.308300 7.155900
0.155220 0.059543 0.082824 11.590000 -20.926001 -8.822700
1.125800 0.818990 0.418990 4.879500 8.879300 -16.409000
0.062674 0.018412 -0.147130 -2.097400 -7.495800 -20.972000
-0.000424 0.024340 -0.012095 -8.321600 4.205700 1.531600
0.008379 0.128680 -0.186230 -11.076000 -19.704000 -7.245400
-0.327690 0.144720 0.098856 23.981001 -7.311900 19.934999
0.101840 0.168580 -0.069388 -2.794500 11.332000 -7.308200
-0.137800 0.077353 -0.000745 -11.290000 -33.064999 -1.460900
-0.112150 0.278910 -0.252840 2.631900 -14.173000 -7.487700
-0.197170 -0.217870 0.046069 17.983000 -8.010100 -3.600600
0.018605 0.117340 0.009678 2.650300 -2.486200 -3.710700
0.370050 -0.759000 -0.477870 8.400200 11.389000 -20.514999
-0.078346 -0.062722 0.461620 -3.645000 2.843600 -10.187000
0.016679 0.071741 -0.020949 7.541600 -0.705360 -1.714600
-0.041240 -0.284720 0.141630 8.849200 -0.830870 12.216000
-0.244230 -0.274000 0.106450 -23.337000 0.318860 13.735000
-0.037620 -0.021386 -0.075858 3.534200 -5.976500 -15.149000
-0.023410 0.092384 0.083855 11.736000 21.743000 4.262700
0.049906 -0.062222 -0.249160 17.093000 13.793000 6.220300
0.094373 -0.076470 -0.050221 -6.484800 -1.740800 -4.076100
-0.315520 -0.533680 0.256090 -15.005000 5.679700 -3.661600
-0.118910 0.117200 -0.087764 -2.653200 -5.754000 8.154700
-0.001410 0.009677 -0.230800 3.164300 2.672300 7.503600
0.297590 -0.270250 -0.287160 17.969999 -5.796400 3.622300
-0.076093 -0.015420 -0.028931 0.549040 11.322000 -0.754700
0.054217 0.068316 -0.047624 -20.872999 0.263040 16.417000
0.306300 -0.109800 0.008516 16.577000 -8.008200 34.400002
1.046200 0.627500 0.026340 -2.484500 0.483000 2.016700
0.249940 -0.174110 -0.078524 4.631700 29.587999 28.145000
-0.033279 -0.584430 0.452570 -11.114000 2.716900 -0.487870
-0.147170 0.053817 -0.197330 -3.930700 13.683000 -18.250999
-1.963200 -0.588390 3.654800 11.179000 4.000600 -6.027800
0.000945 0.162690 0.031073 -8.282100 -0.107730 11.340000
-0.164400 -0.068416 -0.011576 -4.785200 10.965000 7.583900
-0.224830 0.206420 -0.152300 -11.916000 -1.217400 7.105700
0.110170 0.005093 -0.142030 7.738900 -16.027000 -14.508000
0.015172 -0.001083 0.090836 1.581000 1.140800 -6.600900
-0.057749 -0.054246 -0.317860 -28.422001 0.156980 -12.626000
-0.169710 -0.039109 -0.061391 5.385300 10.773000 -23.625000
0.134410 0.011719 -0.048089 -14.494000 -24.622999 4.335500
-0.043090 -0.023817 -0.123120 -3.561000 24.114000 -6.142100
-0.043467 -0.114310 -0.163040 2.562800 9.102800 5.174100
-0.072652 -0.047194 0.509290 -11.393000 -3.715100 -7.351900
0.040017 -0.156810 -0.103490 3.493600 -3.799800 3.362200
-0.014323 0.022669 0.029071 9.989800 -2.001800 1.875900
-1.564400 2.321600 0.443620 -16.985001 -17.829000 -10.546000
0.042260 0.127060 0.140880 15.868000 -8.126200 -3.457600
0.057260 0.020201 -0.082100 -3.644700 15.711000 -2.133800
0.093947 -0.118900 -0.124100 4.181900 -2.733900 4.645800
0.032902 -0.039692 0.068445 8.885900 15.676000 -1.109600
0.045247 0.221570 0.087974 -22.552000 2.918100 -1.472100
0.379060 -0.062172 -0.085420 -23.896000 -9.105200 1.418500
0.002461 -0.057207 -0.026693 -7.518500 2.210500 2.993000
0.701460 -1.569600 -0.129490 6.372400 7.838700 12.368000
0.182180 -0.023670 0.012729 4.314900 5.072000 35.428001
-0.237430 -0.263710 0.204180 -33.353001 18.819000 -0.583650
-0.002110 0.022134 0.027249 -1.746700 10.313000 -1.331400
0.924760 0.048841 0.740920 11.502000 16.941999 0.655770
-0.135960 0.091397 -0.166640 -0.816300 -10.020000 -0.106090
0.517580 -0.897340 -0.894450 8.640600 -18.107000 3.568500
-0.287250 0.040003 -0.153080 4.027900 10.648000 -5.678600
-0.129320 0.295880 0.052112 9.300300 21.700001 -18.069000
0.153270 0.028591 -0.065540 5.637800 -8.554400 14.003000
-0.250250 0.132150 -0.085100 -19.736000 20.018999 -5.426600
-0.132940 -0.313420 0.173810 -6.875400 -3.745800 -3.963900
0.154210 -0.011829 0.066748 12.773000 9.465200 1.828100
-0.175600 0.013165 0.006270 -4.977600 -2.622700 -14.281000
0.069804 -0.057024 0.393490 -14.969000 -18.235001 -11.860000
0.213440 0.118910 0.217830 0.580470 29.702000 20.091000
0.134950 0.300640 0.249460 -6.919200 3.294800 5.412700
0.579260 -0.000992 -0.460660 1.178900 -8.156600 -12.047000
-0.061537 0.267980 0.290840 -16.056999 4.712500 19.625999
-0.060875 0.076557 0.022904 -5.618600 3.831700 -0.072349
0.114530 0.113000 0.116010 -4.566300 -7.316200 10.924000
-0.648040 -0.319340 0.128860 -2.116100 3.499900 -3.081800
-0.048459 0.237450 0.319720 11.557000 8.622500 -13.540000
0.125180 0.192640 0.283840 2.831200 -17.502001 4.545600
0.167410 -0.084181 0.089120 33.258999 -6.819000 -7.299600
-0.083939 -0.024477 0.050824 2.370200 21.077999 5.885200
0.003877 0.046872 -0.036642 -6.911100 4.825800 4.692900
0.279470 -0.016042 0.334930 19.091000 2.939400 18.058001
-0.253290 -0.085352 -0.069634 3.950100 -7.886800 5.251200
0.597140 0.498960 0.591720 13.400000 8.727300 -1.836900
-0.073440 0.074630 -0.135660 13.777000 -12.441000 -10.004000
-0.080401 0.162530 -0.113830 4.317100 -6.720600 12.007000
-0.132660 -0.163270 -0.187310 4.554800 -7.365000 -2.988500
-0.023105 -0.132820 -0.090335 11.137000 13.230000 16.472000
-0.028494 -0.066348 -0.003667 6.657000 6.086900 4.368000
0.005449 -0.049226 -0.008580 -0.107870 -2.269600 6.563200
0.333410 -0.000432 0.110070 15.363000 -2.626900 -16.538000
0.264420 -0.495130 0.277660 -5.437600 6.631700 0.588310
0.006798 -0.041003 -0.037192 -2.730200 -7.530400 -3.874400
0.179610 0.094912 -0.126230 14.067000 2.206800 -9.727900
0.108060 -0.180160 -0.176450 -2.806600 -9.912800 12.664000
0.447880 0.482650 -0.018234 -6.716500 -15.194000 2.076500
-0.462660 0.034818 -1.542700 4.670900 22.235001 10.424000
-0.100610 -0.126400 0.096569 -14.847000 -6.761000 -3.334700
0.010333 -0.096029 -0.044346 19.302999 -6.175800 2.849700
-0.084098 -0.376220 0.139220 5.812200 16.173000 -19.201000
-0.205310 -0.194210 -0.153080 -9.528800 -7.322200 4.283500
0.141730 0.079823 -0.590120 -18.039000 -40.515999 2.067800
-0.101220 -0.118120 -0.142320 -10.512000 -2.404300 -10.061000
0.026068 -0.125860 -0.050408 -3.961300 3.395500 -10.153000
-0.026650 0.040598 0.003021 -7.730600 -3.103800 9.526200
0.047171 0.220450 -0.051084 6.033200 -2.269900 -19.226999
0.452600 0.397920 -0.460880 0.290620 5.594300 -32.870998
0.061003 0.038898 -0.235150 24.759001 14.873000 -6.883800
0.034236 -0.108250 -0.145890 17.212000 -19.330999 -16.472000
0.177810 -0.256690 -0.083856 -9.778000 -5.088200 -12.144000
-0.193440 -0.035559 0.080673 -13.230000 1.470500 -3.885900
0.095735 0.091206 0.301340 12.790000 -17.184000 -14.879000
0.291360 0.536920 1.838300 -9.040000 4.827000 4.444100
-0.117420 -0.019590 -0.479700 -13.017000 -6.671300 2.943200
0.361790 -0.086520 -0.073035 -1.515100 11.838000 4.604500
-0.205290 0.288830 0.188870 6.857500 -12.517000 2.248100
0.075277 -0.036898 0.021896 22.722000 -21.259001 -6.622900
-0.267180 0.101910 -0.076499 8.925500 -4.908000 -1.973600
0.078076 0.184210 0.199140 22.680000 3.437800 2.079900
-0.746650 0.370080 0.315590 10.442000 9.902200 8.047400
0.014462 0.064887 -0.019961 -17.361000 5.927300 -1.974600
-0.044254 -0.020324 -0.211620 6.012600 4.814400 4.511900
0.000429 0.016343 -0.696090 -15.357000 -0.898610 -5.021400
-0.255700 -0.444540 -0.237680 -3.575100 -4.754700 -3.860900
0.126420 0.048116 -0.222850 -10.343000 13.821000 -1.392400
0.011095 -0.053060 0.063291 1.819200 -8.501800 10.385000
0.338780 -0.124190 0.225610 -11.141000 -9.518300 -6.543400
-0.069797 -0.153290 0.068850 9.388100 3.703900 1.511300
-0.181740 0.064396 -0.029858 -22.299000 -21.334000 -3.385000
-0.145570 0.119880 -0.277450 4.785600 -33.959999 12.588000
0.425210 -0.281670 0.385470 24.344000 -13.890000 -0.157140
0.038503 0.003679 -0.229150 -1.475900 6.234400 -4.333800
0.235290 0.032319 0.120260 -21.836000 22.528000 -3.028900
0.110420 -0.151280 0.092651 8.256400 5.012800 7.937700
-0.025706 0.025954 -0.000072 -10.495000 -2.069000 14.024000
-0.078809 0.172480 -0.150870 -0.416790 0.010905 17.990999
0.095108 0.102380 0.072069 -4.019600 10.979000 -1.684000
0.343950 -0.580020 -0.469820 5.809100 -1.444700 -10.949000
2.565300 -1.383700 1.692200 3.445800 12.434000 -11.920000
0.292220 0.176550 0.211810 -4.560200 -3.899800 -5.096300
0.131350 -0.031927 0.038234 5.157200 1.662900 -1.750600
1.025600 -0.419210 -0.896380 7.913900 9.241800 -6.138800
-0.009999 -0.051152 0.048351 -14.716000 -8.743500 -9.536200
-0.028367 -0.005414 0.035670 -17.048000 0.398060 -4.936200
-0.014004 -0.102040 -0.063842 13.707000 -1.032500 -6.517700
0.360620 0.390650 -0.029074 9.223800 7.419600 12.363000
0.021784 0.030647 0.012843 -22.855000 -6.731700 -21.412001
-0.652960 -0.077216 -0.282590 -3.519000 11.540000 2.875100
-0.275220 1.154900 -0.596350 23.377001 -4.500200 -13.470000
