0.262520 -0.038564 0.140560 -7.503971 -13.199362 4.216521
0.002097 -0.138790 0.002027 -9.573942 7.668640 -7.460737
-0.019442 -0.430010 1.241500 -5.753122 -8.650421 5.297720
0.093565 -0.033872 -0.164390 -0.331436 -0.780134 -6.204364
-0.184480 -0.010611 -0.142010 -2.438212 -2.378698 0.132157
0.004256 0.051565 0.028369 -6.484434 7.918318 -2.712248
-0.205310 -0.194210 -0.153080 -11.104470 -6.407588 4.820638
0.269790 1.052400 0.467320 -23.803683 -19.045775 1.505435
0.150880 0.302760 0.384010 1.624562 -8.144936 17.828719
0.233780 -0.156830 0.023495 12.511232 -0.993064 -1.036813
1.239900 -1.410200 1.467100 -6.513000 0.481300 19.909854
1.400100 6.969800 -1.093200 19.711698 -6.883727 -19.067363
0.009234 0.194860 0.120160 22.189516 -2.844989 1.419452
0.538590 -0.063080 -0.394360 2.109979 -10.643286 -1.275651
0.025808 0.139540 -0.113880 11.275862 -9.723532 18.745363
-1.131500 0.520530 -0.522320 -4.882517 4.240451 -9.480459
0.013695 -0.106930 -0.265330 -11.681821 3.890041 -23.005914
-0.944080 -1.604000 -0.028679 -10.982173 -13.771586 -15.632759
0.000056 -0.042548 -0.011764 7.862602 4.469717 6.494055
-0.130840 0.287290 -0.053587 -11.936761 -19.782026 1.136659
-0.004216 0.059822 -0.002686 18.911157 -10.984016 0.041924
-0.163820 -0.051025 0.145590 13.371349 12.077345 -5.281438
0.027015 0.185940 -0.309040 -9.410776 3.045212 15.459965
-0.168720 -0.147190 0.711410 0.374556 -13.609175 -0.825395
-0.026574 -0.015071 -0.031569 3.529090 4.113727 -0.773191
0.052192 0.042279 -0.066202 -8.736400 -4.328200 -0.237278
0.456690 0.349720 0.437400 -3.772270 8.172923 5.538865
-0.239520 0.011697 -0.249910 4.897067 -14.556470 -3.184161
-0.119930 0.159420 -0.057088 -21.393488 -4.977613 -8.045790
0.020192 0.339120 -0.049473 -7.846664 2.899104 15.826279
-0.101220 -0.118120 -0.142320 -10.567775 -2.135856 -7.832620
-0.132300 0.293360 -0.471830 2.200854 -12.279383 7.889853
-0.133590 0.057884 -0.015049 -11.239390 -11.379737 3.587245
-0.043467 -0.114310 -0.163040 1.643171 9.317296 12.263161
-0.431720 -0.373650 -0.378680 7.817907 -12.704860 9.087595
0.060079 0.098370 -0.099800 -5.451506 -4.867243 31.328708
-0.059649 -0.081945 -0.031158 9.431596 9.451063 -12.133065
-0.067216 0.044422 -0.051481 10.896777 -2.414082 6.871686
-0.071068 0.062509 0.067222 -9.981429 1.103629 12.078737
-0.100760 -0.031630 -0.112350 3.763754 -1.953702 -17.154140
-0.132310 -0.306740 0.081416 6.736961 -4.607728 10.810976
0.038249 -0.000909 -0.104940 7.035256 2.065910 22.479211
-0.200600 -0.152910 0.062526 -4.265581 -15.679784 15.174053
-0.156800 0.100210 0.055997 5.903764 -18.872637 5.581742
0.013516 0.053198 -0.223270 4.377467 2.540350 -16.047743
-0.201210 -0.519140 -0.655860 -4.594361 7.359671 -10.503390
-0.018015 -0.104790 -0.232800 -5.716310 -0.976844 -23.663378
0.034774 0.383950 -0.249920 -6.844708 9.862957 14.240756
0.003207 0.024169 0.111370 -6.401349 3.815597 6.962667
0.615050 0.401750 0.608630 1.426274 -29.327033 19.001881
