0.505480 -0.144080 0.171030 -1.961100 4.805100 -26.612000
0.133880 -0.105800 -0.093620 6.311500 3.915000 -6.445100
-0.364350 0.544500 0.021289 -3.049600 -17.868000 5.801400
0.003208 0.966350 -1.424400 -16.794001 17.490999 -0.126780
0.269650 -0.119990 -0.164760 11.935000 7.428000 -1.091600
-0.122820 -0.063236 -0.160360 -8.355400 14.720000 22.375000
-0.262100 0.494610 0.375910 -12.604000 -14.809000 -1.818000
-0.692260 -0.253930 -0.155010 -11.839000 -3.476700 8.601900
0.387520 0.432610 1.015500 3.431100 8.680100 1.878000
0.203520 0.137230 -0.112800 -9.979100 1.802400 -7.282000
-0.162900 -0.590760 0.025035 2.715900 -0.161210 25.257999
0.706340 -0.721910 0.181360 -4.425200 2.054400 8.555500
0.019597 0.071935 0.076833 -9.420100 8.099200 -7.979200
-0.026208 0.015505 -0.033630 10.657000 -0.171790 -6.688900
-0.200210 0.117340 0.197070 8.946200 -11.103000 -20.403000
-0.048027 0.242140 -0.133540 6.661300 -2.664100 0.666630
0.249940 -0.174110 -0.078524 4.631700 29.587999 28.145000
0.129480 0.406190 0.413250 -16.011999 5.755500 -8.999400
-0.200690 0.333720 0.314350 -6.255800 -20.020000 12.161000
-0.149280 -0.000330 0.131230 10.480000 -18.934999 -10.395000
-0.127930 -0.071457 0.037336 13.827000 -0.860300 -5.404300
0.172680 -0.009247 -0.087931 0.420270 -0.965800 -5.962600
-0.304930 -0.062264 0.170360 -27.525000 -11.370000 -6.725200
0.065873 0.180350 -0.174190 10.461000 21.455999 -3.396400
0.184440 0.183560 0.071387 10.541000 -4.881100 1.644000
0.308540 -0.324110 -0.231620 -13.903000 -20.201000 -8.111700
0.173460 0.168690 -0.092328 -12.247000 1.616300 -8.126700
0.077230 0.388190 0.215920 29.944000 7.649300 -6.814700
0.263800 -0.059697 -0.168110 -5.660500 17.659000 1.334300
0.373360 0.133300 0.008890 9.692700 -9.626600 5.822000
-0.157980 -0.275790 -0.175640 10.714000 3.909600 13.009000
0.132350 0.007672 -0.125790 13.961000 -1.017600 20.900000
-0.027199 -0.047587 -0.058208 -10.519000 -24.770000 22.131001
-0.054536 0.011328 -0.021032 12.840000 -9.017000 -8.276500
-0.047484 0.012773 0.092210 4.158500 10.502000 2.781800
-0.653700 0.295000 -0.299170 -9.148200 -24.667999 13.067000
-0.079375 -0.139370 -0.204320 -12.601000 17.190001 -0.657770
-0.036323 -0.085735 -0.140220 12.083000 -2.455700 12.564000
0.045029 0.047631 0.168500 15.544000 7.361700 -22.480000
0.016275 0.458480 1.120900 0.513400 7.056500 11.224000
-0.013853 -0.097518 -0.074564 -9.998400 4.251800 4.628500
0.078609 0.191700 -0.418800 17.945999 -21.301001 -7.631900
0.087034 -0.190030 -0.157930 10.137000 13.345000 1.408100
-0.139370 -0.028817 -0.122250 4.601100 -11.730000 -1.446800
0.244940 0.174560 -0.338590 -5.273400 -25.712000 -7.875800
0.277430 0.884520 -0.458890 13.874000 13.833000 -1.097600
0.057260 0.020201 -0.082100 -3.644700 15.711000 -2.133800
0.052990 0.072358 0.142880 10.856000 11.573000 -6.388700
0.083434 -0.027840 0.001543 -35.522999 -5.304000 -4.911200
-0.001655 -0.117020 -0.008741 1.439000 -5.634600 1.624100
0.357240 0.518170 0.040335 -17.049000 -19.968000 14.033000
-16.511000 6.965300 2.548000 -3.315600 8.567100 1.511100
-0.103520 -0.279970 0.249740 9.010500 0.569620 -6.833600
0.255880 -0.055045 -0.114480 -14.621000 -2.521200 -7.063000
-0.283000 -0.237290 -0.256760 2.610000 1.862400 -0.183320
-0.120410 0.094253 0.084854 7.498800 8.803400 -7.746900
-0.130180 0.114540 0.104480 17.789000 -17.728001 8.395900
0.310200 0.095922 0.194360 21.291000 13.962000 18.445999
-0.181490 -0.014556 -0.097260 4.750900 -0.616300 0.190470
0.113540 0.092067 -0.232300 18.226999 -2.435100 -5.888900
0.164850 0.002741 0.091219 3.724100 11.335000 -3.145200
0.060608 -0.171270 -0.028090 11.989000 2.076300 15.525000
-0.037314 -0.033392 -0.036748 -7.128100 3.367100 5.745500
-0.176590 -0.454010 0.134040 -10.601000 4.165600 13.662000
0.117550 0.166000 -0.096504 -0.653580 -26.518999 -4.977000
0.129380 -0.160760 0.202200 7.377600 -20.469999 5.081900
-0.130700 -0.138310 -0.320300 1.796600 19.139000 -7.641600
0.476690 -0.265590 0.197940 1.594600 -3.788800 -13.108000
-0.233580 -0.258890 -0.652400 6.340000 2.621100 3.393100
-0.387500 0.155570 0.061493 -1.393100 12.125000 -8.720000
-0.180670 -0.126100 0.017930 13.974000 -1.417400 -4.277300
-0.226650 0.084952 0.347660 -6.106900 -12.038000 3.010900
-0.002631 -0.030441 -0.052074 4.129700 -1.272200 -4.483900
-0.101390 -0.975760 -0.734720 15.338000 -8.929800 6.272900
-0.032067 -0.159520 -0.084981 -3.625200 -7.526600 -9.855800
-0.218880 0.327470 0.268250 -2.553300 -2.808900 5.316300
-0.066560 -0.010219 0.020988 4.822700 5.066600 -3.704900
-0.147510 -0.027868 -0.209190 -5.420800 -15.390000 -2.520000
0.062875 0.061681 0.178330 -3.028400 0.978030 7.429000
0.488780 0.664480 0.099415 17.516001 -6.161800 13.255000
-0.037711 0.298980 0.266580 12.417000 5.720500 -11.552000
-0.238220 0.019311 -0.287700 10.458000 1.315700 -23.285000
0.006103 0.012881 -0.014570 2.373000 -6.534300 0.868890
0.163070 -0.217860 0.026403 3.386800 -4.126100 5.287500
-0.115630 0.050402 -0.014853 11.348000 9.895800 3.085800
-0.216160 0.107780 -0.009494 -0.714110 7.038300 -3.373700
-0.002990 -0.061544 -0.276090 -2.966100 2.663700 -0.557770
0.078270 0.300510 0.022442 -6.557900 7.891900 -12.365000
-0.175600 0.013165 0.006270 -4.977600 -2.622700 -14.281000
0.107370 0.013009 -0.171340 4.651200 -1.503400 3.521700
0.053328 -0.068208 -0.092666 5.713900 4.767900 15.962000
1.036300 -0.617570 -0.208440 18.548000 24.273001 -3.926800
0.051330 -0.208630 -0.127140 -12.647000 -1.688100 5.914300
0.085885 -0.063021 0.037740 1.780300 -2.431900 -11.378000
0.043840 -0.142530 0.125780 5.412500 6.297300 -16.162001
0.181130 -0.052537 -0.380660 4.287500 5.002700 4.581200
0.236250 0.034490 -0.142390 3.610800 -10.759000 7.386700
-0.083732 -0.037071 -0.057781 4.339900 -13.569000 -1.177100
0.043072 -0.237210 0.088021 1.814200 17.058001 12.699000
0.099503 0.075410 0.133700 -16.681999 7.252300 8.294000
0.214850 -0.024336 0.022187 -5.901500 -15.635000 -0.322400
-0.098309 0.095844 -0.162030 -5.597400 -2.625800 -13.534000
-0.244570 0.054247 -0.265500 13.205000 8.559100 -26.511999
0.153410 -0.169130 0.169810 10.811000 16.966999 14.309000
-0.312290 -0.530550 0.936480 -6.426300 -7.509400 2.787700
0.083798 0.041585 0.217030 -10.787000 9.737700 0.580280
0.049119 0.092619 0.259260 1.113600 -7.954700 -4.196700
0.014646 -0.394970 -0.020465 7.033800 -10.095000 -9.394700
-0.111940 -0.045192 -0.381540 17.657000 18.829000 0.438830
-0.024323 -0.046669 -0.066347 -5.015100 14.920000 6.939300
-0.170850 -0.166100 0.303690 3.859900 13.261000 -0.997500
0.287660 -0.138140 0.252420 -1.250300 1.260800 3.104200
0.295840 -0.039815 0.208240 -1.172200 -2.328200 16.391001
-0.057159 -0.090538 -0.082365 -15.363000 4.799100 7.815700
-0.164720 -0.020488 -0.015085 -7.435500 -1.229600 2.800000
-0.180220 -0.060324 0.179540 -7.650500 4.697400 -0.975490
0.092041 0.209620 0.031355 6.923600 -10.243000 3.192700
1.029200 0.422340 0.160970 19.761000 -4.451900 14.567000
-0.051561 -0.034912 0.522590 3.272600 -12.482000 0.104860
-0.065095 -0.337020 0.001000 5.027200 10.492000 6.344100
0.112350 0.131020 0.171590 -23.767000 9.063900 1.622500
0.114120 -0.063865 -0.087597 -7.487400 -9.991300 -1.389300
0.069135 0.170850 0.119600 17.186001 -8.540500 -23.716000
0.504040 -3.769500 3.623700 6.351300 -19.242001 -11.569000
-0.059578 -0.023545 -0.039621 -5.531800 6.426600 -3.723300
0.304970 0.054933 0.370620 27.527000 -5.755400 -15.674000
0.131350 -0.031927 0.038234 5.157200 1.662900 -1.750600
0.018259 -0.017521 -0.070739 5.608400 -14.294000 -9.734500
-0.767970 0.004068 0.199080 -8.371300 1.465900 6.787400
-0.103840 -0.029717 0.084175 11.650000 -8.531200 21.695999
-0.086422 0.069002 0.066335 -11.625000 6.364200 6.347300
0.138910 0.315040 0.307670 10.147000 -2.555100 -2.311700
0.210330 0.012125 0.070917 -1.019300 2.860900 3.779000
-0.057750 0.050979 0.116430 -0.746900 -3.421100 5.098700
-0.182890 0.287940 -0.022153 -11.727000 22.927000 9.906600
-0.143660 0.411980 0.158140 -0.533660 -0.123940 9.352600
-0.082646 0.003606 0.094105 -3.387500 4.404900 -10.736000
-0.007619 -0.025133 0.070205 -4.745800 7.736300 -10.360000
-0.455840 -0.119310 0.301310 -6.632400 -1.840900 -5.294500
-0.028440 0.186880 -0.177570 11.533000 -7.889100 -23.270000
-0.096253 -0.062056 0.062593 4.715400 -6.569400 3.752100
-1.411400 0.996760 -3.194800 -13.780000 3.621900 28.795000
-0.192510 -0.423550 0.054730 -6.657100 16.716999 5.197100
-0.020605 -0.040987 -0.144750 -9.439000 -8.997600 -0.364890
0.028910 0.107580 0.070517 16.856001 -7.059300 -5.874800
-0.164280 0.172560 0.116470 3.738400 0.952460 5.335300
-0.321390 0.003279 -0.040864 16.671000 -12.665000 10.674000
0.715650 -0.008422 -0.142180 0.478600 -23.754000 12.063000
-0.136210 -0.167830 0.052166 -2.049100 11.868000 15.945000
-0.211990 0.289900 0.231970 -16.700001 21.337000 14.638000
0.469820 0.132860 -0.609190 -12.481000 -16.805000 -7.350400
-0.037450 0.227810 -0.024910 -8.987200 5.644200 -0.064052
-0.008262 -0.440250 -0.024251 -2.917000 -7.270700 -9.234100
-0.004604 -0.100390 0.008639 14.800000 0.012631 8.334300
0.036591 0.139130 0.146300 -7.989200 4.488400 17.513000
0.115670 0.263800 0.069117 -6.987700 12.542000 1.753100
0.011480 -0.064826 0.020667 -8.923200 -7.006900 4.846700
0.025611 -0.077679 -0.002038 0.518690 10.405000 10.961000
-0.041607 -0.033543 -0.042692 -9.774600 2.684600 -12.267000
0.150290 -0.131120 0.204640 -2.963500 -1.438900 5.285300
0.296590 0.694040 0.223850 -9.012900 12.637000 22.355000
-0.051650 0.080194 0.011075 -7.557500 -4.129800 -4.100100
0.304620 0.174490 -0.272780 -11.411000 0.117190 -4.066400
-0.115920 0.271970 -0.236160 8.796600 7.789300 -6.009400
-0.155580 0.003205 -0.012292 12.051000 6.335300 6.382200
-0.061856 0.174600 -0.074285 -1.610900 18.573999 -3.558100
-0.061571 -0.146220 0.029962 -16.042999 -4.159300 -3.393900
-0.357880 -0.743100 0.940050 3.595100 24.464001 7.231100
-0.109130 -0.065950 -0.080831 -8.181000 -5.471800 3.374600
-0.134190 -0.127340 0.168380 1.589400 14.887000 -16.539000
-0.183870 0.104560 -0.063388 -2.115300 1.658900 3.985700
-0.520840 -0.165270 -0.283760 -3.822500 2.740500 -13.980000
-0.054734 0.035454 0.000305 10.455000 2.485900 7.236000
-0.031522 -0.122570 -0.236020 0.175140 20.458000 5.447700
-0.034114 0.027342 -0.029042 -2.874600 -1.834800 5.861500
-0.150440 0.081050 -0.071437 9.607400 3.502700 -1.711600
-0.079141 0.217120 0.337480 27.386999 5.643700 4.436300
0.004890 0.063443 0.029053 -2.571300 9.976200 -12.221000
-0.122100 -0.124060 -0.067754 -5.597400 5.241700 5.379100
-0.072304 -0.008231 0.147830 8.845700 -4.316500 11.646000
0.001645 0.008056 -0.009423 14.370000 15.180000 13.709000
0.243520 -0.086565 -0.182490 7.063600 -17.368999 -2.027900
-0.001334 -0.122740 0.275770 -16.473000 9.848100 16.782000
0.011312 0.054252 0.076357 -14.322000 0.307870 -13.146000
0.041186 0.008967 -0.184050 -3.541000 2.631800 8.023700
-0.018005 -0.137060 0.097038 -20.795000 -21.746000 -7.140300
-0.072645 0.008436 -0.012299 13.030000 13.061000 3.662700
-0.167230 0.058169 0.208370 -8.496500 15.605000 9.340300
0.050727 0.105450 -0.251010 1.847700 -7.077300 -4.245800
-0.131980 0.102600 0.008629 -6.229300 11.607000 14.744000
0.078362 -0.044183 -0.170100 12.344000 -23.980000 -14.634000
-0.214240 0.056753 -0.063956 8.549000 -5.784600 -1.541500
0.051080 0.128140 -0.037167 17.601999 -2.642000 -25.944000
0.086136 0.042760 -0.020725 17.305000 3.356700 -2.096000
-0.992030 0.830990 0.250700 -13.486000 2.323700 -5.533200
0.068527 -0.028398 -0.043892 5.005500 6.313900 -14.218000
0.152810 -0.272540 0.009415 -4.119700 -4.952600 -1.170300
-0.339850 0.100390 0.044791 3.193000 -2.131300 -3.119800
-0.189620 -0.071237 0.004314 -12.305000 13.918000 15.228000
0.101990 -0.092336 -0.304380 -6.399400 2.875700 -10.395000
0.233450 0.648010 0.660610 -0.840410 -2.992000 -2.415900
-0.002195 0.101380 -0.335140 -3.402000 2.159500 4.651300
-0.245960 -0.061457 -0.233700 -2.117700 2.197800 7.127000
-0.029438 0.031421 0.024546 -4.784000 7.957100 -11.322000
-0.043523 -0.034153 0.019403 -1.680400 -8.434900 16.666000
-0.010972 -0.197400 0.068242 4.143700 13.315000 -0.712840
0.046644 -0.089616 0.079904 8.518600 -0.106580 -7.533100
-0.009213 -0.037959 0.015244 -1.067300 -1.927100 -15.266000
0.062016 -0.223640 -0.492530 -17.556000 19.931000 11.125000
0.261200 0.203610 -0.684730 4.589300 7.204700 0.581200
-0.165240 -0.543970 0.775760 24.167999 -8.120200 -4.653600
-0.683080 0.155130 0.506690 -3.946000 6.683500 -17.863001
-0.286630 0.204110 0.040988 -1.349900 8.519800 8.484500
0.094937 0.180720 0.497410 -16.410999 -6.874700 -15.175000
0.085487 0.059415 0.120500 1.552400 -7.909900 6.158200
0.044851 0.139210 0.331190 9.855300 -23.600000 -2.319700
-0.083894 -0.028723 -0.048988 8.112000 -5.589700 0.198720
-0.012598 0.070705 -0.055497 1.914900 4.566000 5.780000
0.120880 0.191560 0.040982 1.034400 4.983400 12.334000
-0.177740 -0.291560 -0.246980 -0.329500 16.237000 -9.278800
0.099483 -0.218520 0.044353 -13.444000 7.449900 15.172000
-0.226440 -0.044568 -0.007337 -9.446600 -19.450001 -4.339300
-0.027612 0.151860 0.041065 0.622250 -4.503100 2.282300
0.073616 0.093333 -0.160890 2.221000 9.155000 -27.163000
0.059165 -0.117410 -0.172830 15.898000 -2.285700 -1.927300
-0.244340 -0.462220 -0.547280 17.850000 19.955999 -6.122500
-0.093466 0.108050 -0.220920 -11.045000 5.829700 -1.777200
-0.294380 0.078578 0.002522 6.623900 4.537500 -8.536000
0.099090 0.033166 -0.177780 -7.821300 0.681850 -7.281000
0.727150 0.445480 0.238320 11.791000 -7.635100 2.890400
-0.102860 -0.005564 -0.063435 3.268800 -5.295800 24.391001
0.270820 -0.056106 -0.738750 -0.627410 -5.672000 6.475400
0.086438 0.149510 0.132290 -4.544700 -11.907000 -7.669300
-0.001185 -0.139420 0.016674 7.707200 26.330999 9.659300
0.327750 -0.524460 -0.251830 -2.105700 17.096001 6.879400
-0.064291 0.169960 0.218850 10.539000 18.004000 -1.464700
0.148790 -0.259380 0.185850 -9.545600 1.546200 -19.332001
0.103320 -0.165100 0.041271 15.992000 33.970001 -24.163000
-0.148440 0.002755 -0.133160 -9.971600 -7.984800 7.111600
0.008268 0.233400 0.311500 7.925300 -2.132100 -8.087600
-0.237010 -0.368740 0.102670 -8.663900 -15.080000 -2.388900
-0.144980 0.049816 0.021969 1.039200 -1.156900 -0.982700
0.255010 -0.307510 -0.089746 -2.321300 2.145700 15.268000
0.066065 0.099311 -0.186390 4.096300 2.496100 11.145000
-0.883720 0.751590 -2.611600 14.063000 -3.002100 -13.118000
-0.135030 0.140430 -0.192810 5.134600 -8.943900 -0.990100
0.483770 1.165600 0.178170 3.608300 12.517000 5.462600
0.594210 -0.274730 0.217030 10.046000 4.212900 15.406000
0.140190 -0.310510 -0.325820 11.373000 33.152000 11.243000
-0.070282 0.098532 -0.222870 4.159800 5.869500 13.211000
0.193250 -0.140370 0.042268 28.240999 -7.273700 11.053000
-0.934390 0.291410 0.989120 1.116000 -7.261100 11.873000
0.092748 0.196030 0.020227 -5.161500 -0.039210 9.110700
-0.173900 -0.512480 -0.017020 -11.796000 -5.368500 -1.926700
-0.482900 -0.667050 -0.406580 16.993999 17.232000 -14.597000
-0.000205 0.079113 -0.073122 0.710370 22.731001 12.386000
-1.032400 -0.913670 0.217530 -16.778000 2.243800 -8.219500
-0.106360 0.036543 -0.056994 12.963000 1.642200 -0.645170
-0.073103 -0.029777 -0.112110 -23.802999 3.093300 3.799300
-0.002785 -0.188460 0.021444 -0.335480 -11.951000 -2.843400
0.114180 0.277230 0.014812 -8.690800 -5.524000 -0.802890
-0.092114 -0.133440 0.036660 3.646500 5.112400 -7.354500
-0.088613 -0.024293 -0.144810 -3.553100 2.063700 13.979000
-0.123000 -0.038056 -0.283220 -9.116400 -20.454000 -0.353160
-0.112070 0.239440 -0.130410 -10.954000 37.334000 10.703000
0.280260 -0.511850 -0.243350 13.034000 2.109300 -0.613700
0.108880 -0.029821 0.128080 3.902500 0.439320 -2.620500
-0.023141 0.070663 0.123940 20.954000 -3.886400 14.723000
0.503860 -0.483600 0.153070 19.316999 -18.253000 17.775999
0.211120 0.167180 -0.117060 -1.341100 -2.825500 -14.504000
0.000787 0.012644 0.001025 14.232000 -16.497999 -1.772800
0.028820 -0.105910 0.065262 -5.568300 4.771500 -0.343040
-0.156350 -0.013441 -0.036628 -0.900020 -10.226000 -2.310800
0.604720 -0.160810 -0.251740 22.468000 -2.745200 12.819000
0.105380 0.234150 -0.276650 -11.308000 -14.450000 21.697001
-0.106380 -0.158940 -0.067173 10.005000 15.988000 9.125200
-0.029416 -0.100550 0.020193 -4.997900 4.651600 -5.671500
-0.049994 0.006435 -0.272940 2.365100 -20.878000 -0.218870
0.384450 0.387240 -0.109310 -5.585200 17.059999 -10.031000
-0.038538 -0.039874 -0.064356 -4.896800 -6.612700 3.750000
-0.257760 0.225450 0.195230 8.595800 20.438999 10.950000
0.062339 -0.306400 0.137780 -6.398600 -5.796200 13.402000
-0.105890 -0.031324 0.035352 -0.765560 14.464000 12.655000
-0.295070 0.176700 0.224530 2.577600 16.070000 4.501300
-0.105180 -0.015407 -0.089406 -6.787600 -11.071000 -3.565300
0.081751 -0.011265 0.051786 12.067000 -6.256900 -3.044900
0.140730 0.316410 -0.068311 -23.733000 -3.952100 -10.455000
-0.095613 0.081736 -0.029160 -4.349600 -3.397800 0.501220
0.199210 0.586840 -0.638280 -11.070000 -1.535500 -12.390000
-0.233090 0.126250 0.092299 -6.601900 13.880000 0.448540
1.791400 0.313280 -0.276410 -1.709000 0.405800 5.138900
0.374480 1.064700 1.206000 36.810001 15.607000 1.523100
-0.354190 -0.376610 0.135270 0.975950 11.577000 7.370500
-0.177730 -0.138170 -0.025323 1.694900 9.463300 -11.790000
-0.172820 -0.238570 -0.283190 -19.323999 -7.136900 -2.364000
0.025304 -0.170950 -0.304160 17.745001 -3.452900 -17.641001
0.118890 0.005573 0.155750 -22.948999 -5.167700 -18.148001
0.292430 -0.239780 0.007628 -12.465000 1.448400 -15.574000
-1.963000 -1.033900 -0.221840 11.431000 -9.099700 15.155000
-0.081250 0.180410 -0.086538 2.069900 3.413900 6.065900
0.018824 0.211710 0.014867 -4.132100 -4.949200 8.881500
-0.068267 -0.238330 -0.110460 -5.356700 2.441700 7.673400
-0.220580 0.024884 -0.091716 6.805500 2.440000 2.996400
0.059418 0.110260 -0.163250 7.977700 -2.507300 -17.910000
0.040214 0.134930 0.039428 2.897300 0.773860 -8.606100
-0.194240 -0.448750 1.101100 -2.388900 15.649000 -24.039000
0.042659 -0.108180 -0.370140 -4.518300 7.043700 3.568800
-0.275220 1.154900 -0.596350 23.377001 -4.500200 -13.470000
-0.223250 -0.058226 0.103580 -2.858100 -5.408400 -18.252001
0.282420 0.048101 0.058051 -13.788000 3.367400 -5.701900
-0.187040 -0.583320 0.791220 10.723000 7.770400 -11.822000
0.041417 0.062019 0.143590 4.664700 -5.005200 -10.218000
-0.119310 0.637130 0.208550 -6.395800 -1.842900 10.690000
-0.238470 -0.349920 0.292880 8.460100 -0.290330 -2.687100
0.115480 0.071517 -0.076094 -7.863200 11.771000 -11.367000
0.124120 0.090824 -0.030227 14.811000 1.732500 -13.591000
-0.120390 0.010487 0.088360 2.769200 1.597800 10.066000
-0.053950 0.105190 0.020276 30.601000 6.865800 3.651900
0.054114 -0.200650 0.155500 14.226000 -9.659400 -2.058400
-0.018543 0.030905 0.068767 -13.918000 -10.174000 6.079700
0.094679 0.458780 -0.056508 -21.843000 10.720000 35.407001
0.084264 0.088664 0.044034 0.885750 0.436110 -0.222140
-0.086493 -0.247980 -0.057227 -11.722000 -1.478500 2.253400
0.091246 -0.097231 -0.097720 -0.101340 13.314000 -2.559000
1.005700 0.084870 -1.446600 -6.349100 20.547001 -15.521000
1.486500 2.476500 2.251200 20.943001 -10.428000 -6.690100
0.046733 -0.004009 -0.045364 6.957100 5.425700 8.766400
0.066380 -0.039781 0.094613 13.667000 4.146800 -6.118600
-0.105630 -0.250680 0.024010 3.023400 6.697200 4.769100
-0.085666 0.034846 -0.298460 1.230900 11.076000 -5.853700
0.032480 0.027286 0.090338 26.503000 -1.120600 0.598030
-0.186570 -0.231770 -0.218420 7.659200 -6.371300 0.107310
-0.227270 -0.030961 -0.030518 6.578300 10.401000 -5.303500
-0.039219 0.066194 -0.203710 5.023900 -3.132700 2.284600
0.205460 -0.005179 -0.036662 21.365000 -3.998200 3.143100
-0.577850 1.696100 -0.635520 -6.317600 -13.426000 -4.784300
-0.004947 0.022141 0.295470 17.535000 -0.213280 -19.966000
0.207580 -1.065900 0.102530 9.902100 -10.004000 -1.628500
-0.217890 0.083123 0.205500 16.355000 0.964710 -9.620100
-0.028409 -0.221190 -0.042471 -15.183000 0.461470 -2.126400
-0.079116 -0.060362 0.472740 7.091200 -14.671000 1.751200
0.151360 -0.073779 -0.088634 -5.579300 4.624200 12.498000
0.025636 -0.058059 0.001265 -4.043800 0.871060 -4.295900
0.015516 -0.029250 0.033028 0.069279 -0.093018 -4.697300
0.090002 -0.701450 0.387230 -3.108300 -1.575900 -6.529700
-0.124820 -0.204830 0.284070 -0.303080 15.978000 -5.726200
-0.082271 -0.082032 -0.098841 9.263000 7.869900 15.685000
-0.129980 0.231400 -0.062080 8.300000 -2.738400 -3.300500
-0.053791 0.065513 0.175390 10.149000 -17.503000 -8.809600
-0.081201 -0.103000 0.074398 -1.242800 -3.946300 -6.221700
0.013840 -0.135940 -0.107340 -19.143000 7.385700 5.456300
-0.061277 0.276280 -0.128460 -3.923700 -1.692400 12.953000
-0.024632 0.030254 0.020831 1.898300 -0.379060 16.263000
0.063333 -0.044884 -0.030461 -4.354400 17.540001 7.635400
-0.069822 0.027220 0.050736 -4.211300 -6.030600 5.462800
0.887900 0.254160 -0.013779 10.818000 -15.365000 4.547900
0.156220 0.990170 0.323340 5.600200 -0.974620 10.071000
-0.011466 0.085593 -0.132050 -8.634500 17.254000 -1.892300
-0.169480 -0.238420 0.087413 14.682000 -12.953000 6.858700
-0.148280 -0.136410 -0.011101 12.554000 -4.313200 2.878500
0.008200 -0.852100 0.410250 -6.239900 -14.587000 1.371800
0.051543 -0.097154 -0.183700 13.688000 11.539000 -25.431999
-0.004057 0.009953 0.001928 -1.565900 -1.059200 -5.035800
-0.431500 0.198080 -0.084483 -4.463700 -0.643050 6.763100
-0.027680 0.039652 -0.079052 -6.357400 6.003900 8.758200
0.050538 0.073495 0.045914 6.860100 14.813000 -7.424700
-0.151350 -0.101640 0.079110 -4.871400 0.773450 -14.378000
-0.037609 -0.086553 -0.254770 0.011756 1.787100 -18.315001
0.112880 -0.158910 -0.030112 6.493100 0.548210 -11.561000
-0.898770 -0.676510 0.291030 -2.272200 12.014000 11.562000
-0.241410 -0.113000 -0.012107 -10.412000 -0.508650 5.288500
