0.187060 -0.132490 -0.610590 8.333700 -1.191700 21.448000
-0.039414 0.076932 -0.046194 -2.370800 -13.526000 6.209300
-0.024496 -0.105630 0.149460 21.489000 -0.320260 2.576000
0.456040 -0.074382 -0.220260 -6.681700 22.004999 -0.954230
0.051602 0.053880 -0.116360 2.771200 -6.354700 -17.410000
0.174400 0.092794 0.104090 -9.826600 -9.288900 -4.598100
0.109800 -0.174830 -0.058597 -10.810000 -3.349700 2.700600
0.111000 0.121480 0.065281 -6.995400 9.914400 -9.344700
0.359410 0.287580 -0.300020 -11.971000 -11.946000 4.204800
-0.072974 0.103760 0.067702 9.717400 -0.297060 1.896700
-0.084132 -0.032728 0.008635 0.417470 5.045100 -8.175700
-0.023548 0.013760 0.128890 -9.528000 4.364300 -3.130300
-0.051947 0.025247 -0.036864 -15.092000 -6.403700 -4.594800
0.294840 0.063188 -0.046923 -2.996100 -9.795100 -3.121900
0.072532 0.081489 0.030520 -2.161000 -25.858000 5.014300
-0.018222 -0.057909 -0.128610 6.334100 17.257000 4.053300
-0.025700 -0.021458 -0.016966 16.768999 4.000900 1.055400
0.050214 0.362360 -0.237370 -2.092900 -4.774300 -11.330000
-0.273010 -0.078306 0.050628 -14.181000 2.153100 -12.468000
0.072289 -0.170970 -0.127680 -11.351000 -9.494000 5.797600
0.116540 0.052248 -0.074688 1.877800 3.632900 -16.476000
0.114020 -0.345290 -0.340530 -8.097500 -9.438100 8.996900
-0.113660 0.480220 -0.482410 -14.344000 -10.205000 11.479000
0.026068 -0.125860 -0.050408 -3.961300 3.395500 -10.153000
-0.168640 0.673990 -0.272010 -20.267000 -2.284300 0.351670
-0.307970 -0.284740 0.757710 -9.112000 2.551100 -7.991200
0.271080 -0.039885 -0.194470 -5.268300 -6.501900 0.985070
