-0.044922 -0.147690 -0.027338 7.468720 -3.682326 -0.451002
-0.078414 0.060514 -0.204210 -1.230023 12.374103 -9.934448
-0.086154 -0.287110 0.220570 -1.817763 -3.703097 -9.209779
-0.124050 -0.156080 0.100790 9.934696 9.798471 -9.247062
0.485150 0.335760 0.103850 0.246520 5.264697 -3.467271
0.381850 -0.608080 -0.348420 -6.907949 -31.604691 18.240630
0.159240 0.058431 0.054316 2.942049 -2.670267 -5.918443
-0.154000 -0.454360 -0.083711 35.991869 -11.598193 0.088522
0.259510 -0.362430 0.181460 -25.809506 1.783453 -23.650128
0.259330 -0.056841 0.172430 0.371000 8.990999 14.328101
-0.006350 -0.004109 0.038033 0.332076 -1.723300 -3.904797
-0.438090 0.277780 -0.482460 -32.285328 -2.971114 10.514180
-0.182540 -0.010835 -0.054944 -27.445422 -22.112867 10.007158
0.054535 -0.129180 -0.060547 -5.243480 -8.319104 -15.398548
0.525510 -0.494950 -0.041556 -6.203313 3.796008 7.924861
0.148150 0.011412 0.033898 -7.445032 3.297134 -13.215435
-0.009828 0.019654 0.029002 5.243348 4.461934 -4.654822
0.193820 0.161130 0.048569 -4.995520 -0.901201 -10.701790
0.045524 0.214150 -0.110980 -28.366216 2.459602 -11.918368
-0.165370 -0.011880 0.152200 -0.530097 8.316056 1.088060
0.100440 -0.571960 0.164940 -16.069246 8.328004 -9.212730
-0.058964 0.022312 0.056926 4.166465 -3.500203 -9.727989
0.042653 0.178750 0.161950 11.256831 -6.274404 3.893775
-0.026844 -0.075979 -0.337580 -9.970073 10.717885 7.246752
0.001970 0.137750 -0.067139 8.492061 8.243730 -11.303247
0.083095 -0.048599 0.034133 -4.378908 -16.261144 -20.751157
0.060142 -0.082029 -0.048153 12.813738 2.329817 -15.908451
-0.043090 -0.023817 -0.123120 -2.127052 25.643414 -6.206509
0.300170 0.213810 0.090512 -6.114243 -4.392334 -0.533984
-0.388770 0.721600 0.098946 6.768207 15.324131 13.014286
0.190960 -0.068175 -0.498840 6.129128 28.974261 37.420185
0.167600 0.250290 -0.281340 0.126351 -1.928995 3.360203
-0.200540 -0.221410 -0.192460 2.948184 13.760013 -14.382410
-0.060043 0.074451 -0.022509 -5.330351 -12.700630 3.449535
0.024183 -0.100260 0.104290 18.983492 10.724059 8.889015
0.027087 0.186540 -0.054217 15.165376 -3.539534 -6.521652
0.060572 0.006414 -0.019616 -2.467187 -3.632789 6.460780
-0.037412 0.093055 0.003526 0.876673 1.931373 9.759223
0.014557 0.028763 -0.006288 9.910735 -16.588730 -18.172270
0.476080 -0.056042 -0.140350 8.342266 -8.879301 -4.859860
-0.031988 0.065123 0.108320 13.213374 -12.674457 8.334230
0.211900 0.437770 -0.100510 4.806970 9.143205 4.864265
0.157870 0.077588 -0.023200 -2.958090 -8.089058 -12.949909
-0.091827 -0.033583 -0.036297 -16.176680 -12.413171 26.699568
0.484280 0.006653 0.258730 -11.368252 7.066095 2.783315
-0.223520 0.032111 0.037533 13.251363 -9.878894 -10.464633
0.044468 0.108080 -0.494740 -1.250075 10.597223 7.465067
-0.016248 -0.579410 -0.530240 1.343064 -20.876633 30.746831
0.172110 -0.131960 0.195170 6.103686 -7.696851 -8.430942
0.067040 0.196810 -0.667750 5.612442 -2.171304 -7.547348
-0.128090 0.104320 0.604810 -13.504954 3.302007 5.785726
-0.338480 -0.133750 0.045283 0.799659 16.127496 -8.566729
0.105450 0.141460 -0.029514 -11.813475 -6.876495 0.495479
-0.481890 1.385300 -0.978180 -6.733689 -14.307196 -5.982989
0.594210 -0.274730 0.217030 8.698295 2.468751 15.621046
-0.366320 0.030924 0.112840 9.212918 2.364521 -6.125151
0.085777 0.129130 -0.132940 -21.650325 21.408004 -7.191257
0.000259 0.081561 0.068671 24.532475 -12.903731 9.438386
0.130070 0.056472 -0.082189 14.376246 10.229927 -24.850019
-0.223680 0.072603 0.156750 -8.942782 -2.763986 5.759237
-0.023668 -0.019905 -0.086767 8.454613 18.799030 -5.146015
0.013435 -0.020213 -0.067736 2.539344 -4.146851 -2.189121
-1.084300 0.189530 -0.576960 -19.422106 20.185665 -17.685279
-0.043494 0.091148 0.045714 -11.015143 10.694828 2.328957
-0.044724 -0.785550 1.284900 9.707120 -11.355464 -1.530820
-0.226440 -0.044568 -0.007337 -10.417713 -18.387932 -5.129369
-0.271730 0.083173 0.336730 -8.020505 -18.444252 6.542325
0.029629 0.179630 -0.259620 -17.559452 13.404158 19.449829
0.190220 -0.039565 0.185570 -7.411997 8.585366 0.641622
0.076957 0.071070 0.126980 -5.859292 -31.546698 -19.949005
-0.140200 -0.272060 0.095846 0.493982 4.119102 -6.580701
0.114000 -0.034022 0.130530 0.869916 16.121814 4.000585
-0.214400 0.008538 0.122600 -5.641411 12.894413 -23.381994
-0.243390 -0.819800 -0.735490 -17.379756 -8.269898 -4.113327
-0.214130 -0.418590 0.276260 -18.017761 -4.583788 -4.068351
-0.132420 -0.058822 0.001268 0.924392 7.380890 -11.118730
0.588830 -0.307000 -0.380870 -15.153869 12.879488 -3.603996
-0.312290 -0.530550 0.936480 -5.685488 -6.610800 2.184980
0.116760 -0.053067 -0.115620 3.512254 34.107663 -3.348148
0.038249 -0.000909 -0.104940 10.443605 5.409789 21.580149
0.025611 -0.077679 -0.002038 2.671202 9.898002 9.906810
0.263340 0.148080 -0.041358 -14.922459 0.107220 5.848400
0.027668 -0.116110 -0.130710 3.621790 -5.871583 14.463564
-0.091704 0.019893 0.013893 14.371340 7.130974 3.730727
-0.105950 0.161200 -0.180870 2.779805 3.902050 15.464316
0.023672 -0.010591 -0.047800 -15.883880 -2.120240 -6.485548
-0.287620 0.282060 -0.140260 -4.577115 20.759364 -16.387909
0.609810 0.081192 0.054473 -3.502048 -11.482079 -5.252910
-0.716010 -0.348480 0.326850 -13.796185 -12.012989 -4.854425
-0.061199 -0.018768 -0.054995 -8.144967 -7.540591 0.103207
0.089243 0.006873 0.032843 -9.333343 -5.740105 10.674205
-0.320380 -0.303140 0.302980 9.334659 10.113408 9.971579
-0.258210 0.524110 0.456150 14.270136 -3.015924 -0.601267
0.017943 0.127790 -0.030642 -5.304293 3.342934 5.386610
-0.032987 0.053013 -0.023874 0.499272 -12.693520 -1.983949
0.041627 0.357490 -0.378030 -29.155001 -6.405605 3.140001
0.287440 0.199370 -0.268560 27.403757 -12.109705 -6.970866
-0.080546 -0.058572 0.182680 4.478057 -9.202133 0.098373
0.023450 -0.090598 0.167480 1.176611 -15.042634 11.107918
-0.005038 -0.414530 -0.015480 -5.401238 -25.028604 -7.163321
