0.274530 -0.033778 -0.268560 24.204568 -2.186339 12.388537
-0.484760 -0.450270 0.582210 11.506733 9.007462 13.450681
0.016717 -0.079904 0.013858 -5.279056 2.168039 -3.507550
0.001398 0.018335 0.040483 17.723696 -4.773546 -8.052880
-0.933100 -0.387320 1.060700 -6.145548 7.656867 1.942033
-0.190240 -1.712800 -1.445000 12.466744 -11.319915 6.872564
0.026158 -0.131990 0.180820 -10.206855 -1.155937 0.104408
0.027445 -0.037370 -0.187500 1.965392 -6.578577 -6.402757
0.021185 -0.164190 0.242690 -29.627625 -5.714617 -2.526873
-0.001631 -0.019259 0.073366 5.715795 -0.165397 2.458634
0.086811 -0.093712 -0.029257 26.489704 31.065925 25.185960
-0.064706 0.022137 0.164860 -2.482470 -4.376823 -7.385127
-0.020291 0.067246 -0.169180 8.814785 -9.617466 -10.856764
0.124460 0.244540 -0.121270 7.364708 6.466781 -0.850764
-0.105950 -0.232130 -0.596280 -1.601271 -1.390352 13.035602
-0.060638 0.353440 0.327030 -3.778599 -1.833808 14.807725
0.066049 -0.049761 0.063333 -3.602173 12.399925 -7.970890
-0.170980 0.318860 -0.041589 15.050501 -18.287761 4.009143
-0.196120 0.174110 0.130330 -20.077629 6.126500 0.583037
-0.078716 -0.087504 -0.054190 8.080101 -11.280740 11.142004
0.730810 -0.147770 0.374450 2.671199 6.134375 -1.972985
-0.006764 0.000195 -0.010137 2.252091 2.104218 -19.341468
0.088505 -0.052969 -0.043537 1.074226 1.984668 11.787021
0.043004 -0.096104 0.046865 -23.255546 2.807476 7.966834
0.079988 0.197970 -0.049742 5.573538 -10.839945 22.148330
-0.059448 0.432450 -0.457050 5.960874 5.441855 -4.067740
-0.215320 -0.088689 -0.103530 -0.319216 -4.107418 5.524909
