-0.017852 -0.078735 -0.027559 -15.677670 -3.626677 12.841257
-0.074074 -0.263150 -0.061452 7.228382 -5.753595 1.504936
0.110220 -0.040565 0.207460 13.032546 15.027444 -11.741116
-0.072645 0.008436 -0.012299 16.701043 14.721500 6.301536
-0.102000 -0.539750 -0.218020 -11.199102 9.460664 -6.151303
-0.032575 0.008069 -0.033474 11.943859 -8.656401 -17.069442
0.071493 -0.266400 0.159960 19.539526 7.404778 12.877913
0.415400 0.007855 0.596090 5.616659 -6.293826 -10.217221
-0.282790 0.282620 -0.138760 -1.254554 1.708045 -6.363816
0.250180 -0.325510 -0.133020 -28.939222 -4.348501 11.410797
-0.019510 0.078919 -0.016154 -8.256610 -0.815334 6.923677
0.285110 0.068655 0.172810 -6.099784 -9.969194 -17.932797
-0.139430 0.087964 0.039819 1.227640 8.184832 -11.277222
0.027919 -0.024652 -0.001390 6.080041 1.958215 -6.352001
-0.201280 -0.167460 0.100810 -9.680698 7.772236 -6.602506
-0.566650 -0.079913 -0.470060 -6.254363 14.620832 8.983117
-0.546250 0.176000 -0.221890 12.582870 -10.144014 -3.468009
0.445870 -0.069753 0.156970 -22.331556 4.470309 -14.336642
-0.267680 0.104450 -0.154850 19.770421 1.864412 -2.770201
0.250890 0.125540 -0.074440 -12.094334 -0.193072 16.207720
-0.000550 -0.114070 0.070283 15.774807 -0.047218 -3.245703
-0.236750 -0.198150 -0.522670 -23.196090 2.560191 8.216301
0.209290 -0.153500 -0.055910 -15.202365 6.722651 1.964994
-0.057878 -0.023942 0.062174 -4.070401 4.001540 -1.759784
0.090997 0.026553 -0.089253 2.000284 16.849411 11.162400
0.021990 0.165910 0.267890 4.429306 -7.574641 -13.895225
-0.134780 -0.154070 0.044230 -6.453856 9.454577 17.190740
0.002540 0.022647 -0.132420 -7.008839 8.932878 -3.713723
-0.041958 -0.040648 -0.119090 -8.112492 29.052978 -5.432380
-0.143760 -0.069199 -0.022903 3.999949 2.224589 9.986293
0.001247 0.048034 -0.034254 4.739436 8.889450 13.498088
-0.042633 -0.173540 0.268650 1.205384 5.886108 6.964142
-0.501570 -0.289620 0.228610 -13.136478 -3.639462 -5.433068
-0.209630 -0.018833 -0.122800 14.000414 -9.030595 4.946240
0.038895 -0.053016 0.215940 4.121939 -7.970976 6.061452
0.099305 -0.213530 -0.021953 3.839811 5.943496 -11.155268
0.004228 0.251580 0.089873 -2.394635 -3.241202 -3.289424
-0.024916 0.176300 0.066146 -12.645149 1.564118 -3.060144
-0.143710 -0.043977 0.049444 -20.645056 3.145196 -0.854437
0.096061 0.657840 -0.067138 -2.807218 11.003959 -14.896373
0.148130 -0.034947 0.223560 -12.506969 -1.241875 -14.296377
-0.211680 0.276840 0.146570 1.892128 12.699620 25.580894
-0.107950 0.022765 -0.052652 7.418678 3.732229 4.426489
0.038379 0.097614 0.083816 -4.760989 2.020052 26.987413
0.038988 0.106490 -0.045327 -1.540023 0.879427 14.358344
-0.389830 0.044057 -0.279980 23.635501 0.521644 14.126168
-0.020266 0.023984 0.005448 -3.310899 10.306805 -8.138763
0.094837 -0.070940 -0.201740 20.465660 -3.044230 26.342136
0.224620 -0.187220 -0.057499 -5.370189 -4.603832 -9.385945
0.151370 0.289050 0.150890 -22.887827 15.798762 9.508588
0.434210 -0.080291 -0.069182 0.348448 34.229811 30.801381
-0.860160 -0.489430 -0.431450 14.369631 11.725543 -14.339314
0.007339 -0.204750 -0.145270 -11.130120 -7.017953 -1.900782
0.164060 -0.044610 0.184280 8.271213 -1.648910 -18.746290
0.295810 0.668420 0.133340 17.295460 1.780171 17.441284
-0.187210 0.005898 0.136730 5.303144 -24.718066 2.889535
-0.521100 -0.180600 0.140920 6.256811 -4.076500 -3.170624
0.086674 -0.197860 -0.293390 -1.387656 -11.754336 7.063433
-0.211330 -0.036600 0.016909 -4.005044 -2.509774 -22.795574
0.114020 -0.345290 -0.340530 -6.918509 -9.138595 7.981885
-0.271820 -0.034075 -0.050680 0.123395 -19.884846 3.206335
0.033772 0.108750 0.027377 4.345723 1.280827 12.185813
0.759180 -0.178470 -0.568630 -0.313149 8.691329 3.850279
-0.049130 0.079392 -0.039476 9.273128 15.271067 10.680189
0.369720 -0.087846 -0.290880 -3.077474 8.188274 4.466322
0.434400 -0.334980 0.023515 15.703095 -7.702206 11.633337
-0.457870 0.247270 -0.310920 14.002690 -7.564898 -22.020425
-0.109930 0.081614 0.222770 -24.063761 6.704072 -26.086433
-0.328250 0.236750 -0.065435 -13.676362 6.396999 1.014853
-0.123470 0.167600 0.102860 -8.559553 -11.162910 7.033293
-0.574030 0.217580 -0.151140 -45.680586 -6.018796 3.535373
0.068446 -0.018317 -0.123990 3.086412 -15.982486 -4.772796
0.185570 0.036894 -0.006187 -17.357120 -7.333456 -7.430139
0.226430 -0.075316 -0.116130 3.308253 15.887550 18.718115
-0.015388 0.020325 0.000502 0.847268 -0.142669 1.387943
0.108120 -0.269130 0.069815 5.079188 -9.307618 7.614563
-0.082336 -0.007822 0.096574 8.991569 5.959212 6.396676
0.389870 0.818980 0.393850 17.831741 27.441761 -5.769314
-0.663150 0.512480 0.545750 3.412151 -27.995917 7.761375
-0.132920 0.058930 0.099534 1.053290 8.092948 -17.564124
0.160660 0.117220 -0.085282 -13.258217 1.384659 13.278458
-0.446660 -3.610000 2.250000 -1.112156 18.577592 -9.627017
-0.066732 0.009739 -0.034169 -9.503056 -11.094488 -11.904368
0.067649 0.782160 0.479160 -18.250838 -1.627501 -0.232893
0.088589 -0.220900 -0.131890 16.324256 1.983712 -21.165039
-0.452860 -0.212430 -0.297220 3.567809 0.833200 14.702437
-0.193240 0.412900 -0.343220 6.176084 2.951609 -22.350260
-0.098503 0.004064 0.114050 -19.419265 3.735661 -0.520468
0.023080 0.030296 -0.084020 -2.199371 0.913921 -9.866509
-0.141320 0.089684 0.437610 7.984169 24.007389 5.277554
-0.803770 -0.773480 -0.665420 20.067941 2.535811 19.112973
-1.144400 0.321750 0.801460 6.073105 1.589421 3.020154
0.151970 0.144540 -0.062771 -7.857044 5.923052 12.118068
-0.093605 -0.073061 0.066614 34.986306 13.209227 0.086027
0.205640 0.095904 0.062237 7.787116 15.175031 20.187796
-0.059274 0.116110 0.007779 -1.094810 2.511086 8.537976
-0.074322 -0.196780 0.036298 -14.158000 11.210080 1.765472
-0.242210 -0.230580 -0.021988 4.401466 9.821456 -15.696295
0.027550 0.048791 0.047562 -10.742697 4.234945 -14.766275
-0.050473 -0.039227 0.019718 -18.433608 -14.871203 3.220511
-0.056544 0.053138 -0.006556 -3.570664 -0.073792 2.999623
0.259480 -0.145870 0.159420 -1.246466 -0.330960 -7.004430
0.099537 0.099769 -0.976750 2.248645 -0.141459 -2.260504
0.165340 -0.047590 0.232720 3.808892 8.451547 0.608109
-0.507380 0.298860 0.394810 1.050089 -6.964531 -13.017222
-0.358530 -0.404750 0.382400 -14.279189 13.468198 10.593854
-0.212180 0.198480 0.290920 12.044812 -4.796349 -0.262656
-0.008189 0.043277 -0.039396 -0.053319 -0.088169 2.176633
-0.092462 0.033493 -0.096858 -3.092728 0.358028 -5.244171
0.521940 0.166320 0.085342 -13.981688 8.943657 -3.638227
0.000709 0.240540 0.007315 7.701356 9.597683 3.101832
-0.052813 0.093226 0.082973 1.459453 -3.647353 -38.365345
-0.158740 -0.234940 -0.131860 -5.508952 9.817325 -24.017069
0.151220 0.039771 -0.399450 5.752033 -9.936408 -13.832112
0.128850 0.094933 -0.211290 -13.277938 -14.118804 -14.108167
-0.137040 -0.101450 -0.097893 10.446142 14.009793 12.904132
0.150380 -0.433790 0.090361 0.975322 13.573295 -2.889816
0.497810 0.378520 0.213840 3.769706 4.607457 -12.407429
-1.001300 0.061749 -0.085664 7.487206 13.007879 -1.861842
0.143350 -0.036795 -0.096120 -15.417245 -2.156878 -20.913675
0.068688 0.041538 0.067927 -4.051302 -3.763462 -2.197110
0.187120 -0.048351 -0.191840 -9.001577 8.477506 -0.919107
-0.023706 0.570480 0.346410 11.357212 -22.477098 12.620450
0.252050 -0.003018 0.133180 13.470190 11.937827 1.998561
-0.334470 -0.046919 -0.145260 8.188757 -1.713828 -12.413510
-0.194030 0.090992 -0.016277 -13.340625 -10.730248 -7.640677
0.099156 0.120720 -0.137520 -17.921015 13.115006 -1.991712
0.839620 -0.741510 -0.170320 -2.518663 -5.189845 -27.662471
-0.017277 0.069316 0.172280 3.238641 12.845363 -17.082414
0.325350 0.045599 -0.024419 12.475545 -8.666976 -5.997422
-0.261860 -0.142760 0.045903 -11.610799 15.087679 -14.692140
-0.048296 0.030153 -0.012743 -25.127746 4.834186 4.887618
2.578800 -2.041100 -1.580300 11.370642 0.929636 -17.438773
0.010935 -0.133080 -0.221780 5.622608 -3.607310 -9.064240
-0.034483 0.045553 0.105060 9.863735 7.388820 10.294519
-0.219540 0.090493 -0.273880 11.710819 3.011457 12.825837
0.390840 -0.338250 0.025175 -13.741518 6.094444 -2.712775
-0.145680 -0.076115 0.341310 -0.270396 -9.105144 -2.253165
0.096876 -0.167970 0.030019 -6.042949 9.362183 24.166451
0.027491 -0.028424 -0.002664 -16.859126 5.697105 7.042463
0.515090 -0.087193 0.034359 -1.438593 -7.638930 5.157857
0.149950 -0.021217 -0.059208 0.515447 5.374292 -3.977571
-0.095613 0.081736 -0.029160 -2.959720 -0.785901 -1.048887
0.154180 -0.252770 0.020467 -5.265252 -6.982593 -7.544549
-0.748370 -0.641580 -1.158000 -11.981793 -20.471215 -12.967457
0.109830 0.163050 0.060068 10.243988 -8.111059 2.879531
0.111700 0.032350 -0.048298 -19.081570 -5.173022 25.845743
-1.158900 0.161170 -0.738740 5.922208 -0.333058 -10.046713
-0.032553 -0.339630 -0.257170 0.445006 11.026078 9.408711
0.225390 0.013064 -0.020783 8.144659 14.875911 -2.319126
0.012803 0.058318 -0.043373 -19.822644 18.084608 -7.397683
-0.239100 -0.037262 -0.834010 8.662691 1.509187 -5.933702
0.187640 -0.289270 0.333490 -9.297408 -8.210540 -13.687622
-0.262870 0.014567 -0.103180 13.612126 -12.046126 11.186632
0.117480 -0.023503 0.160490 -1.798462 -19.755226 4.687957
0.019874 0.237660 -0.021434 22.374609 7.257454 11.746545
-0.182440 -0.051462 -0.086319 -9.551647 8.243598 -1.418870
0.265000 0.115460 0.444720 11.137162 -6.528875 0.514884
0.023918 -0.025410 0.232360 -31.141787 0.636083 -5.891819
-0.054115 0.161570 0.006103 4.828062 -5.372090 3.956546
-0.700670 -0.768050 0.042566 -0.463519 9.359355 -14.235088
0.404920 0.097361 -0.499940 28.308632 3.090715 -19.239798
0.036799 0.250390 -0.328760 -12.667767 -0.684024 -4.887269
-0.036597 0.047718 0.083587 10.378259 -8.542875 4.129105
-0.057159 -0.090538 -0.082365 -15.888510 6.941289 8.786500
0.001495 -0.084261 0.047667 -6.156378 -0.553638 -13.124388
0.059393 0.186670 -0.069528 -18.726309 -9.162743 -14.826810
-0.006089 -0.147930 -0.027949 4.528751 0.306541 -3.491608
-0.163840 -0.008020 -0.039017 1.075896 -7.169426 2.147567
-0.068396 0.151350 0.151180 -7.731343 -7.801713 8.182549
-0.008964 0.178480 0.106550 1.706808 -10.351981 9.135879
-0.207220 -0.355710 0.026803 -3.719622 0.760932 -4.188836
0.001095 0.016128 -0.066431 3.499119 15.173282 -3.053644
-0.467170 -0.088124 -0.401730 -5.844228 -2.029996 8.730943
-0.584120 -0.336500 0.103390 9.243337 5.690072 0.749861
-0.033173 -0.031818 -0.035225 2.403678 1.871828 -25.102942
0.002312 0.030858 -0.032477 -0.008953 0.509326 -11.064843
0.160940 0.055993 -0.205720 -9.881111 -12.542966 2.275824
0.040724 0.165290 0.117350 -1.314293 -7.732099 8.692581
0.083015 -0.110230 0.555670 -13.465082 -5.333299 -12.662604
-0.129610 -0.154680 0.041985 -0.435103 -6.286772 -6.945412
-0.111660 0.077417 0.026935 4.794918 -22.593862 3.428799
-0.257760 0.225450 0.195230 5.754858 24.810975 8.879790
-0.653700 0.295000 -0.299170 -8.032474 -24.503495 14.406001
-0.047244 0.120340 -0.056944 -0.340099 3.147791 -9.788962
0.028323 0.033692 -0.081759 9.564292 -5.742888 -1.646362
-0.308800 0.697240 0.801190 4.873519 19.980416 4.531433
-0.182210 0.097035 -0.170840 4.432258 -2.094383 11.200541
-0.016280 0.080744 0.272650 4.686298 6.336861 -4.540674
0.079652 -0.005916 -0.068905 -11.635156 8.422022 -5.373772
0.012496 -0.095916 0.203420 -3.397579 0.067407 -11.525138
0.099967 0.126790 -0.206870 -5.718654 -0.002871 9.403814
-0.065061 -0.035559 -0.070534 -1.264198 -8.534817 0.191444
-0.162830 0.198780 0.040967 -19.828718 -9.957292 14.227029
-0.175170 -0.020782 0.002290 2.226052 -2.184772 -2.181235
0.103840 -0.023235 -0.027519 1.105017 12.081526 -5.790665
-0.269970 0.239300 0.184470 -11.004229 -6.840487 -7.653233
0.119950 0.075009 0.076440 -1.188355 -10.888535 11.606650
-0.235150 0.213590 -0.130510 -6.492969 7.593615 -2.060115
0.046517 0.151050 -0.054634 -14.100199 -4.352610 1.770599
-0.283000 -0.237290 -0.256760 4.110662 2.298231 2.402548
-1.635100 1.016700 1.759300 -15.090784 -20.721220 -9.942433
-0.068523 -0.076584 -0.061757 -11.192702 -17.367592 -1.280758
0.058660 -0.091691 0.008301 15.806709 4.165562 -7.952289
0.055862 0.242150 0.072470 12.431347 8.063387 -12.806408
-0.227270 -0.030961 -0.030518 5.436201 10.263374 -3.426932
0.212090 0.122480 -0.188600 3.026721 7.112009 -3.753703
0.085723 0.012047 0.003079 8.289244 0.283990 -12.619787
0.191630 -0.248240 -0.288990 -6.785498 -18.275674 2.298227
-0.019631 0.346560 -0.428350 10.540637 0.399400 5.289720
1.486500 2.476500 2.251200 20.400721 -8.851217 -7.212972
-0.751300 1.894900 2.471400 -9.126596 17.462949 -15.226991
-0.144290 0.067891 0.096460 10.051395 -25.858943 -9.535599
0.365890 0.003675 -0.529100 -15.263434 -17.600182 -16.796252
0.078388 -0.154390 -0.033056 -0.370135 -6.800447 9.872718
0.008175 -0.015592 0.056269 32.028216 5.305081 -3.958462
0.232430 0.098149 0.156700 -18.620858 -12.858863 -10.103818
-0.120720 0.156170 -0.003558 -31.410583 -0.863730 0.487988
0.026669 0.319160 0.613580 -27.711687 -7.244604 37.098547
-0.081326 -0.092268 0.411950 -7.688028 13.107861 12.224665
-0.164820 -0.297000 -0.018196 -1.641913 -9.616130 -5.191985
-0.085228 0.271470 -0.004149 -6.434861 -1.271774 -0.820938
0.230220 -0.441960 0.118920 -3.273341 15.266232 5.441771
-0.385150 -0.093698 0.189680 -3.783188 -7.758320 -14.121555
-0.098895 -0.058459 -0.023603 -5.828478 -0.739752 4.207209
0.155220 0.059543 0.082824 12.269610 -21.339238 -9.413103
1.125800 0.818990 0.418990 7.084706 11.638231 -19.793149
0.062674 0.018412 -0.147130 -2.174103 -6.848944 -18.883179
-0.000424 0.024340 -0.012095 -9.827533 3.649288 1.539404
0.008379 0.128680 -0.186230 -9.479907 -19.813338 -10.778557
-0.327690 0.144720 0.098856 20.976042 -7.882107 22.370607
0.101840 0.168580 -0.069388 -1.790887 9.463567 -8.813931
-0.137800 0.077353 -0.000745 -14.302123 -35.473217 -1.351885
-0.112150 0.278910 -0.252840 3.441447 -11.201098 -5.739931
-0.197170 -0.217870 0.046069 18.176100 -9.759032 -1.177328
0.018605 0.117340 0.009678 2.186165 -2.276523 -3.824207
0.370050 -0.759000 -0.477870 1.036623 10.573943 -18.898573
-0.078346 -0.062722 0.461620 -6.247473 3.899420 -7.803072
0.016679 0.071741 -0.020949 6.832066 0.491261 0.127967
-0.041240 -0.284720 0.141630 8.840843 -2.202015 12.333745
-0.244230 -0.274000 0.106450 -26.243131 1.578567 11.711956
-0.037620 -0.021386 -0.075858 4.240747 -4.482606 -14.101105
-0.023410 0.092384 0.083855 11.947294 21.880375 4.009391
0.049906 -0.062222 -0.249160 18.870813 12.987522 10.025242
0.094373 -0.076470 -0.050221 -8.350741 -4.300750 -5.203870
-0.315520 -0.533680 0.256090 -13.254492 3.574012 -2.949387
-0.118910 0.117200 -0.087764 -2.447657 -3.044854 4.933501
-0.001410 0.009677 -0.230800 2.497385 2.750658 6.645017
0.297590 -0.270250 -0.287160 16.888835 -10.334314 5.894168
-0.076093 -0.015420 -0.028931 0.634629 10.851022 -3.216134
0.054217 0.068316 -0.047624 -21.107418 0.774546 18.063238
0.306300 -0.109800 0.008516 13.535620 -3.087337 36.361289
1.046200 0.627500 0.026340 -5.174717 4.936358 2.259708
0.249940 -0.174110 -0.078524 4.115970 31.717388 28.618953
-0.033279 -0.584430 0.452570 -12.802729 2.737554 0.078411
-0.147170 0.053817 -0.197330 -4.465299 10.649455 -19.041489
-1.963200 -0.588390 3.654800 7.136640 3.136313 -1.363434
0.000945 0.162690 0.031073 -10.459617 -0.392866 9.366836
-0.164400 -0.068416 -0.011576 -4.073724 11.549583 10.462624
-0.224830 0.206420 -0.152300 -10.325728 -1.671269 3.676186
0.110170 0.005093 -0.142030 6.142233 -15.154691 -16.277501
0.015172 -0.001083 0.090836 1.036263 4.295393 -6.817647
-0.057749 -0.054246 -0.317860 -27.737632 1.902328 -15.682640
-0.169710 -0.039109 -0.061391 6.437810 11.658109 -24.658901
0.134410 0.011719 -0.048089 -15.307953 -24.743746 2.822247
-0.043090 -0.023817 -0.123120 -4.550982 25.139657 -6.198415
-0.043467 -0.114310 -0.163040 5.046155 9.198606 2.701980
-0.072652 -0.047194 0.509290 -14.445181 -1.661314 -7.443845
0.040017 -0.156810 -0.103490 5.854579 -0.689214 4.371102
-0.014323 0.022669 0.029071 10.912755 2.910674 4.115117
-1.564400 2.321600 0.443620 -17.062012 -15.300511 -9.828579
0.042260 0.127060 0.140880 11.617078 -9.934117 -1.362674
0.057260 0.020201 -0.082100 -3.424139 14.126779 -1.799269
0.093947 -0.118900 -0.124100 5.854111 -2.841958 5.237024
0.032902 -0.039692 0.068445 9.601003 14.004319 -1.613756
0.045247 0.221570 0.087974 -25.597536 -2.719911 0.442208
0.379060 -0.062172 -0.085420 -21.286133 -6.905013 2.228293
0.002461 -0.057207 -0.026693 -8.274911 1.090754 3.291411
0.701460 -1.569600 -0.129490 4.838550 6.556156 16.416728
0.182180 -0.023670 0.012729 2.497810 5.367884 33.620758
-0.237430 -0.263710 0.204180 -33.446676 17.836099 0.461122
-0.002110 0.022134 0.027249 -3.332418 10.409193 -0.469518
0.924760 0.048841 0.740920 13.482234 14.544558 3.187036
-0.135960 0.091397 -0.166640 0.400678 -12.755238 1.424672
0.517580 -0.897340 -0.894450 10.491042 -20.020936 1.771783
-0.287250 0.040003 -0.153080 1.871752 12.501395 -9.302737
-0.129320 0.295880 0.052112 10.714445 22.251261 -19.808895
0.153270 0.028591 -0.065540 6.444177 -8.302706 9.580522
-0.250250 0.132150 -0.085100 -20.640230 21.488230 -5.572367
-0.132940 -0.313420 0.173810 -8.980606 -7.435871 -5.046727
0.154210 -0.011829 0.066748 12.537158 11.992696 2.342880
-0.175600 0.013165 0.006270 -1.967450 -0.510008 -16.604574
0.069804 -0.057024 0.393490 -15.904038 -18.474813 -11.212389
0.213440 0.118910 0.217830 -0.459347 29.373227 19.260558
0.134950 0.300640 0.249460 -6.103174 -0.953737 7.446216
0.579260 -0.000992 -0.460660 2.979715 -8.166750 -12.965788
-0.061537 0.267980 0.290840 -14.956557 2.269084 20.290105
-0.060875 0.076557 0.022904 -5.095517 2.620824 2.580085
0.114530 0.113000 0.116010 -3.892974 -9.530209 9.525109
-0.648040 -0.319340 0.128860 -2.179479 -0.257621 -4.726533
-0.048459 0.237450 0.319720 10.226348 7.285126 -14.797360
0.125180 0.192640 0.283840 0.601964 -15.221668 4.885848
0.167410 -0.084181 0.089120 33.237273 -9.891389 -10.247004
-0.083939 -0.024477 0.050824 0.192448 22.627800 7.287218
0.003877 0.046872 -0.036642 -9.459185 5.831101 7.923936
0.279470 -0.016042 0.334930 17.085112 1.638811 15.705287
-0.253290 -0.085352 -0.069634 0.206247 -9.514457 5.280834
0.597140 0.498960 0.591720 16.525951 11.181925 -0.556251
-0.073440 0.074630 -0.135660 14.517947 -10.040243 -10.294901
-0.080401 0.162530 -0.113830 5.746475 -5.573948 11.004510
-0.132660 -0.163270 -0.187310 5.056539 -7.470121 -2.625794
-0.023105 -0.132820 -0.090335 12.160547 10.556595 18.290093
-0.028494 -0.066348 -0.003667 8.530515 6.113489 3.047368
0.005449 -0.049226 -0.008580 0.279810 -1.467089 7.849637
0.333410 -0.000432 0.110070 18.159892 1.487925 -21.581835
0.264420 -0.495130 0.277660 -9.761270 7.623848 -1.719203
0.006798 -0.041003 -0.037192 -1.240316 -7.033791 -2.840688
0.179610 0.094912 -0.126230 11.021311 2.068814 -14.448944
0.108060 -0.180160 -0.176450 -2.334887 -10.040275 14.915499
0.447880 0.482650 -0.018234 -8.355608 -16.269282 3.242782
-0.462660 0.034818 -1.542700 6.107511 24.527838 8.293878
-0.100610 -0.126400 0.096569 -17.703600 -7.386647 -5.839803
0.010333 -0.096029 -0.044346 19.004843 -6.836424 1.262881
-0.084098 -0.376220 0.139220 4.041689 17.119159 -20.204659
-0.205310 -0.194210 -0.153080 -9.767837 -4.941712 8.991217
0.141730 0.079823 -0.590120 -20.798416 -39.500119 -0.206416
-0.101220 -0.118120 -0.142320 -10.213803 -1.699702 -9.591461
0.026068 -0.125860 -0.050408 2.315362 4.033267 -10.627818
-0.026650 0.040598 0.003021 -7.988056 -1.289277 10.957589
0.047171 0.220450 -0.051084 6.635168 -5.795694 -17.033793
0.452600 0.397920 -0.460880 -3.230892 3.049650 -33.530835
0.061003 0.038898 -0.235150 24.253598 16.530789 -8.267904
0.034236 -0.108250 -0.145890 11.175581 -19.341274 -17.318971
0.177810 -0.256690 -0.083856 -9.711345 -6.629016 -14.414716
-0.193440 -0.035559 0.080673 -11.333120 2.748352 -1.909518
0.095735 0.091206 0.301340 8.062679 -18.252730 -15.996804
0.291360 0.536920 1.838300 -10.750099 2.535612 4.082048
-0.117420 -0.019590 -0.479700 -11.956219 -9.216376 3.634079
0.361790 -0.086520 -0.073035 -2.342115 15.229688 6.330232
-0.205290 0.288830 0.188870 7.319820 -13.156447 1.229515
0.075277 -0.036898 0.021896 20.467869 -21.027513 -1.262574
-0.267180 0.101910 -0.076499 7.224394 -0.587781 -4.093997
0.078076 0.184210 0.199140 21.755929 4.534613 3.191112
-0.746650 0.370080 0.315590 9.734983 8.864121 6.939378
0.014462 0.064887 -0.019961 -18.750207 6.729415 -3.190010
-0.044254 -0.020324 -0.211620 7.133849 3.208494 3.562334
0.000429 0.016343 -0.696090 -15.876519 -1.331996 -10.728427
-0.255700 -0.444540 -0.237680 -2.229568 -5.528239 -1.778549
0.126420 0.048116 -0.222850 -7.762280 15.593517 -0.122224
0.011095 -0.053060 0.063291 -0.974441 -6.967486 12.187343
0.338780 -0.124190 0.225610 -15.394385 -9.107673 -7.272383
-0.069797 -0.153290 0.068850 10.040497 0.969990 3.166806
-0.181740 0.064396 -0.029858 -22.422240 -22.400662 -1.334035
-0.145570 0.119880 -0.277450 5.153729 -37.402495 14.834299
0.425210 -0.281670 0.385470 21.334427 -14.419654 -1.555114
0.038503 0.003679 -0.229150 -2.148786 7.288567 -6.301311
0.235290 0.032319 0.120260 -19.039477 19.407568 -4.107318
0.110420 -0.151280 0.092651 12.356995 2.346803 8.088851
-0.025706 0.025954 -0.000072 -12.176159 -0.129889 13.573828
-0.078809 0.172480 -0.150870 -2.485577 -3.182791 18.708855
0.095108 0.102380 0.072069 -3.848411 9.798275 -1.419785
0.343950 -0.580020 -0.469820 6.412153 -2.050841 -10.492760
2.565300 -1.383700 1.692200 2.557599 10.725692 -12.171835
0.292220 0.176550 0.211810 -6.814900 -2.329687 -7.498938
0.131350 -0.031927 0.038234 4.295045 -1.008270 0.910513
1.025600 -0.419210 -0.896380 9.352449 10.516953 -6.098874
-0.009999 -0.051152 0.048351 -13.613002 -11.230542 -8.904485
-0.028367 -0.005414 0.035670 -17.171123 -1.481215 -5.193236
-0.014004 -0.102040 -0.063842 15.541789 0.529408 -3.329686
0.360620 0.390650 -0.029074 10.804313 6.846481 13.880536
0.021784 0.030647 0.012843 -23.667384 -12.013833 -18.546188
-0.652960 -0.077216 -0.282590 -0.278119 11.518387 4.380439
