-0.017098 -0.101800 -0.052927 -18.153077 6.097500 8.294339
0.017226 0.115490 0.104000 -8.556983 -1.353386 -17.467019
-0.005737 0.099195 -0.163870 3.391614 11.708907 3.074664
0.068527 -0.028398 -0.043892 5.103484 5.053631 -14.024190
-0.013110 -0.052892 -0.005561 -19.093590 -4.017533 -8.155009
0.159150 -0.047635 -0.300520 1.657691 1.394718 5.089702
-0.025703 0.093863 0.197900 2.987541 -0.365087 -9.878506
-0.154200 -0.028638 -0.052188 12.024035 -3.466463 10.799698
0.176090 -0.339980 -0.054654 1.270762 17.124642 -2.224076
0.048532 0.245550 0.350460 24.038370 22.048269 15.044205
-0.337460 0.135730 -0.046490 0.592499 3.157432 -4.552576
0.003184 -0.040718 0.161490 10.674782 -8.209027 -6.396139
-0.174170 0.013584 0.043106 9.564971 -3.731562 7.794701
-0.048437 0.035930 0.016526 -19.657780 6.698339 15.325779
0.032293 -0.255990 -0.225730 32.345673 24.745343 -16.082372
-0.055472 -0.048007 -0.086156 -7.743744 -19.336247 4.560717
0.387310 0.122820 -0.015542 -3.106633 -14.484019 -1.192887
0.014207 0.053388 -0.014340 -11.956119 -1.815461 -2.111508
0.397300 0.099089 -0.642810 25.189177 -9.003672 -15.481431
-0.039542 -0.027456 -0.031979 -20.394910 -7.229988 -14.025237
0.085864 0.272020 0.666340 -6.144140 16.019928 -2.990542
0.503370 0.853500 0.476710 20.501995 10.753140 8.512002
0.003877 0.046872 -0.036642 -4.595135 4.205214 3.648113
-0.125660 0.148360 -0.070678 -8.698642 7.193013 5.140119
-0.247060 -0.113540 -0.001017 3.781407 -2.464637 -25.431215
-0.015111 0.112400 0.104390 -8.811233 11.400822 6.065188
-0.316930 -0.192350 -0.041600 5.936538 -3.685620 -3.615833
0.104770 0.016018 0.046707 -3.207093 -8.209531 6.887188
-0.302140 -0.007010 0.509440 -10.730704 12.242339 -10.467992
0.112460 -0.085409 -0.185500 -5.868957 -11.706886 3.843004
0.018243 0.227740 -0.107210 -3.738997 -11.417683 -1.791159
0.055673 0.124460 -0.020986 20.380555 3.967940 7.628450
0.121280 -0.043691 -0.233020 -19.398250 5.799681 0.925049
0.020669 -0.015831 -0.098878 -5.932416 -5.586226 11.565475
0.078076 0.184210 0.199140 21.726823 5.481235 4.155860
0.042709 -0.003775 0.030136 17.952083 -3.637411 -11.460333
0.256680 0.219990 -0.150660 9.189811 -27.505254 -11.567206
0.140550 0.147030 0.233230 -9.334526 9.149739 -3.142701
-0.580960 0.143380 -0.129120 -1.351755 -2.498262 10.667086
-0.127380 0.148770 -0.069303 -13.284071 -5.389053 -1.074314
-0.200690 0.333720 0.314350 -4.409314 -20.007946 10.174262
-0.005269 -0.122330 -0.139290 4.961910 -2.238217 -12.554067
0.055619 -0.016501 -0.032143 8.105142 -1.212932 4.432245
0.057485 -0.784000 -0.038538 -6.828517 12.812532 11.104705
0.322460 -0.025559 0.161020 -3.780180 7.647637 -10.293980
-0.571880 -0.387060 -0.536520 -8.013112 -1.890918 -2.621331
-0.004031 -0.056541 -0.035373 -9.203301 -2.789777 -5.053357
0.214340 -0.288510 0.287660 23.798589 15.466068 -11.338471
-0.261860 -0.142760 0.045903 -14.356419 13.234905 -19.993003
-0.069771 0.512850 -0.104830 -6.320191 -10.304600 27.159132
0.167250 -0.124270 -0.009843 1.343237 -13.206010 -10.568325
0.000056 -0.042548 -0.011764 9.851565 5.224829 7.659813
-0.018229 0.024167 -0.043683 14.134679 16.133813 2.016421
-0.032987 0.053013 -0.023874 -4.494593 -14.347758 -2.432335
0.366650 -0.187830 -0.647340 4.065114 14.869176 -17.628851
0.201790 0.205500 0.227440 -3.595391 -3.809734 -4.497200
0.722840 0.004317 -0.512420 16.972566 -21.594715 26.480623
0.046154 0.013069 -0.064642 0.531248 -6.624544 -16.265217
0.045892 -0.019149 0.086728 0.166188 -17.390703 -9.822465
-0.049282 -0.175910 -0.271130 2.535922 6.289314 1.683630
0.071415 0.216490 0.081631 6.622123 -8.407842 -3.524155
0.047793 -0.087409 -0.058151 12.676861 8.074332 14.461121
-0.074916 -0.217470 -0.188200 -12.857129 -16.416192 -13.312189
0.022158 0.213440 -0.053975 18.304268 14.874643 1.847684
0.209680 0.460340 0.018460 1.367594 13.166522 -14.503210
0.091544 0.096840 0.084417 1.225803 -2.247199 16.371813
0.043130 0.010960 0.011269 1.363548 -12.090822 -9.065797
-0.157760 -0.381860 -0.719930 -4.300095 7.133432 -13.695144
0.081697 -0.028040 0.034938 25.970906 -3.029233 4.037931
0.309250 0.294270 -0.057624 -8.850385 16.346032 8.792882
-0.210730 -0.088015 0.131840 3.405875 7.388414 -0.561349
-0.057766 -0.554980 0.001749 -16.034365 -9.699616 12.379101
0.123420 0.461460 -0.434360 21.622413 -1.311997 -4.494534
-0.424970 -0.024603 0.102210 16.244897 -21.713512 4.669824
-0.018169 -0.291140 -0.035259 -2.172882 1.860698 -8.767539
-0.110360 0.032077 -0.030033 -0.988404 1.975124 1.034091
-0.021811 -0.025143 -0.027527 -2.169654 6.748241 10.585466
0.166860 -0.413220 -0.432720 11.593759 8.523338 5.877046
0.892610 0.147020 0.019311 1.596436 -5.541424 10.311020
0.044834 0.015590 0.115460 -6.616372 -8.655187 4.529856
-0.005168 -0.068972 -0.003415 -15.823945 -12.682469 -3.334828
0.538590 -0.063080 -0.394360 -3.221066 -9.082495 1.683046
-0.176390 -0.224760 0.132080 18.045950 -14.237264 2.532023
0.412210 0.249700 0.053571 22.426994 -2.164132 -12.688272
-0.127890 0.257400 -0.047869 5.729589 -2.383220 -12.755614
-0.156800 0.100210 0.055997 3.362933 -16.241096 4.114762
-0.275970 -0.343780 -0.323840 14.902672 -9.395076 0.104807
-0.154300 0.603770 -0.740210 -11.004327 18.240127 -0.067868
0.102610 0.037893 0.114160 -6.396587 2.919395 -2.258796
0.092134 -0.025274 0.008616 3.073037 1.514617 -0.850753
0.283920 0.211560 0.397490 -10.611000 11.315062 -30.068437
-0.218290 0.117700 0.182990 3.582783 2.548768 -15.706288
-0.070264 -0.131440 0.019522 17.056276 19.738205 2.530496
-0.013173 -0.055431 0.029817 -0.613764 3.199013 -0.195052
-0.042317 -0.188530 -0.185710 -12.285040 -14.699411 11.854303
0.134040 -0.062275 0.190890 -7.726621 -11.144123 6.693186
-0.077714 -0.000182 -0.069251 -1.250446 -9.661965 -5.998848
0.085643 -0.248120 0.152700 -1.037076 -5.436544 -6.258228
0.490410 0.278140 0.516500 -11.024870 -24.610936 4.171535
0.002071 -0.002227 -0.039823 -10.352168 15.441382 3.266442
-0.016392 0.170840 0.005380 -7.009049 2.820587 -5.518819
0.074310 -0.109550 -0.040157 2.235218 13.220005 -6.835549
-0.338030 -0.081332 -0.182890 -12.871624 -3.181118 -8.547960
0.063847 -0.032583 0.032734 4.353215 -11.925981 8.645322
-0.039866 0.034190 -0.046067 -6.199593 0.292437 9.623698
-0.179000 -0.131210 0.148990 6.151244 7.575877 3.009496
-0.122680 -0.028337 -0.031150 4.423865 -8.978500 7.277960
-0.194720 0.195670 0.223980 10.180305 -27.819591 5.385544
-0.080199 0.132400 0.147060 -10.930956 -1.104082 -0.444140
0.065840 -0.107940 0.044760 16.556656 -12.302323 -25.078556
-0.203300 -0.199950 0.364060 -10.313310 -11.847570 3.974513
1.882900 -0.343380 2.444300 10.147777 -33.662284 15.828638
-0.000741 -0.004294 -0.022404 -0.321549 9.407187 -11.892419
-0.131300 -0.032937 -0.239510 -0.254666 -8.962806 1.099024
0.551210 0.254260 -0.213210 -0.629801 7.064132 0.204652
0.818810 -0.200610 -0.364250 -21.932153 -3.463812 -0.039414
-0.001611 0.049565 -0.011383 3.825529 3.635321 7.776829
-0.147680 0.271800 0.159790 20.811157 16.186921 6.064822
0.013279 0.021627 -0.039613 4.736430 13.485469 -5.253803
0.450140 -0.473860 -0.551510 -6.896894 -11.830670 2.861030
0.033072 0.035554 0.121040 5.540438 0.532835 0.140667
0.239890 0.125050 -0.228300 -8.238425 4.346476 10.750821
-0.018147 0.020039 -0.004885 0.450443 6.976565 -24.044958
0.096385 -0.023133 0.022849 -5.459453 1.708211 10.430258
0.215800 0.208520 0.038552 -14.618353 -7.387129 3.601183
-0.566000 -0.534810 -0.157750 -7.030896 -0.936887 10.100036
-0.164400 -0.068416 -0.011576 -3.334305 8.826264 7.971567
-0.025088 -0.034240 -0.034623 -4.102264 0.737063 5.151662
0.016717 -0.079904 0.013858 -5.659162 -4.067720 -0.998896
1.627400 -0.119680 -0.556400 -4.043359 7.169142 0.412215
-0.132920 0.058930 0.099534 6.282987 12.039680 -15.757218
-0.568460 -0.603240 -0.307370 23.599435 -10.515829 -0.034074
-0.370110 -0.080381 -0.181570 -16.723184 1.644047 -4.925925
0.046460 0.079144 -0.009165 -1.141689 -6.221770 12.462034
-0.131130 -0.346200 0.032106 29.501873 8.454481 5.355815
0.071854 0.136110 -0.004954 -7.747256 -12.510294 15.129670
0.024869 -0.003976 -0.034562 6.320418 0.566826 -5.493394
-0.079116 -0.060362 0.472740 4.701844 -16.461572 -1.827841
0.079682 -0.041519 0.054180 4.775624 -4.994113 1.285860
0.152630 0.238720 0.287320 7.075713 -2.777413 22.745986
-0.165290 0.186320 0.592200 -20.819466 6.942544 -6.972079
0.398480 0.443360 0.273350 -11.523325 2.378535 3.647111
-0.070527 -0.049903 0.036948 0.729603 -1.307408 -0.287826
-0.009486 0.651190 -0.246540 11.148064 -16.025486 7.492929
0.358900 -0.178950 -0.042715 -18.134496 -6.939523 -26.851853
0.018259 -0.017521 -0.070739 6.149335 -14.256975 -7.687364
-0.006267 0.083355 -0.021953 -3.074285 11.829871 4.117542
-0.378390 0.033054 -0.217820 -16.579443 13.420670 1.432933
-0.794060 -0.229250 0.167950 10.598561 -5.300932 14.878342
-1.076400 -0.552410 -0.161740 16.028417 13.712093 -10.664324
-0.097296 0.441800 -0.057331 -6.549431 -10.658109 7.538059
0.154100 -0.014658 0.193850 -15.864449 -4.877431 1.205416
-0.081410 0.002537 -0.279550 1.598301 -27.334189 0.806242
-0.080674 0.010497 -0.068422 4.257691 -10.714486 -1.350856
-0.152490 0.530950 0.174330 -0.760256 -14.358086 -9.808742
0.144020 0.051001 -0.087280 1.634054 4.854734 -14.799637
0.776510 -0.512520 -0.560480 31.551152 19.758911 -25.845814
-0.424080 0.856600 -0.197830 5.694320 -7.144372 7.644951
-0.185600 -0.337120 -0.007750 -2.969569 1.796708 -16.340142
-0.044683 -0.076547 0.258690 4.584503 -27.049364 -0.123550
-0.006551 -0.126200 -0.001584 4.063921 22.115840 -22.018725
0.119010 -0.056950 0.216650 14.779737 -0.314626 14.770184
0.017398 -0.004858 0.032835 -17.477869 2.117790 11.269939
0.026826 -0.479860 0.166900 13.393432 6.972010 -8.642222
-0.010197 -0.093625 -0.179510 -5.236056 9.085714 11.990835
0.470320 -0.823300 -0.850730 -3.080867 -2.335560 -25.133487
0.108540 0.001611 -0.035873 -2.161074 -1.675470 8.159677
-0.026881 -0.007877 -0.030638 -5.059616 -8.147592 -8.341328
-2.372300 2.768900 -0.858910 2.844412 7.555715 10.862195
0.087869 0.096091 0.030091 9.235753 -13.763860 11.854300
0.161340 0.072856 0.066390 -16.968098 -2.983548 2.970304
0.147830 -0.090597 -0.009986 1.055657 7.010213 23.722565
-0.026386 0.003543 -0.062174 12.244891 -1.077648 -15.207802
0.169480 0.011753 -0.125130 -1.159335 -3.548454 -13.243731
0.141390 0.045582 0.012315 9.188914 -7.076302 16.170947
-0.245210 0.248920 0.195110 -6.342314 -11.755130 5.184969
-0.248950 -0.274850 0.127940 -1.430491 -10.776378 3.619092
0.003479 0.229860 -0.150900 7.611796 4.466566 -1.651850
-0.087617 0.070885 -0.051559 18.750588 0.671398 -6.685556
0.146750 -0.169390 0.348540 7.655478 2.535133 3.191302
-0.429370 -0.128090 -0.059259 -2.786522 -15.976784 -28.601674
0.119030 0.146390 0.094121 13.290370 7.023989 21.020183
-0.492700 -0.054022 -0.080809 -10.653314 -7.826954 24.949583
-0.035672 -0.090311 -0.010532 2.386849 -8.668000 7.157697
-0.042190 -0.184280 0.028763 6.765966 7.016415 12.140811
-0.125680 0.017221 0.179910 4.004785 9.783179 -22.662722
0.070701 0.236570 -0.135520 3.193092 5.418188 -1.707541
-0.016792 0.138090 -0.008565 -15.349109 5.369593 -15.605006
0.137610 -0.264480 0.185200 4.420310 11.184413 -5.162254
0.182430 0.035398 0.049942 -0.137240 1.088506 -9.679325
-0.083484 -0.162950 0.027523 9.613262 -5.210713 -2.656294
0.294840 0.063188 -0.046923 -0.395562 -9.686620 -6.377703
-0.021390 -0.084407 -0.083154 4.960826 -0.705355 -4.406895
-0.245720 0.073099 0.187610 15.998540 -5.906944 -1.065040
-0.167070 0.692010 -0.157810 -4.715405 1.805197 6.893681
-0.042517 -0.251170 0.017152 2.185915 -17.181590 16.118392
-0.151110 0.193540 -0.330570 8.067764 20.615422 1.199242
0.002078 0.000728 -0.006649 -6.514008 4.854335 5.908540
-0.165960 -0.278080 0.156540 3.585173 6.197047 2.763617
0.290140 -0.143770 -0.032465 8.099872 3.119105 14.575555
0.515090 -0.087193 0.034359 2.318082 -4.942274 4.176346
-0.023665 -0.085454 0.050037 6.825102 -5.617383 0.304874
0.025718 0.011619 -0.013249 7.582188 -18.475327 0.693369
-0.070744 -0.454240 -0.042576 -9.018660 0.511092 12.971139
0.423850 0.166110 -0.005262 14.185689 -8.371533 -0.069816
0.134350 0.084736 -0.199370 26.873694 5.469373 0.350874
-0.118190 0.006414 -0.022061 7.485083 -5.059763 0.915316
0.058084 -0.088332 0.304270 10.727185 0.845468 -4.296455
0.037908 -0.061445 0.012576 -12.250037 11.554144 0.404435
-0.199470 -0.046869 0.028073 -8.629502 -2.786618 -4.097387
0.004923 -0.114430 0.058589 -2.675323 -27.661341 8.982199
-0.030216 -0.022540 0.024577 3.563538 6.285761 -14.892804
-0.233490 0.092437 0.178010 -8.936509 -16.442467 -0.784921
-0.035854 0.086715 -0.138160 -10.454736 -6.399751 -8.369220
1.288000 2.351000 0.278120 0.463194 -4.101734 -3.505328
-0.042588 0.000841 0.013645 -3.315411 -5.191059 12.708554
0.218890 -0.062265 0.161940 -12.054689 2.124905 1.164789
-0.196120 0.174110 0.130330 -18.668653 3.965357 -1.577649
0.512670 -0.806460 -0.321160 -0.842705 -6.452528 -16.189944
-0.755160 -0.564930 -0.980270 -16.984335 -14.005130 1.519072
-0.066736 -0.015053 0.050804 -14.144835 -2.157020 -5.924155
0.039375 0.025350 -0.031322 -6.769668 -19.299968 -10.186019
-0.017298 -0.161250 0.205980 0.533085 -11.988510 11.397819
-0.123550 0.020040 -0.037790 -5.368230 16.615159 5.419856
0.097265 0.209030 -0.104290 15.042972 -18.381910 -6.125363
0.488400 0.236720 0.287410 -11.946036 19.018212 7.630354
-0.064291 0.169960 0.218850 6.684948 18.545637 -2.714050
0.051805 -0.085474 -0.030570 -1.947544 1.533478 5.540412
-0.030245 0.019511 -0.129330 -9.020911 2.998885 8.213806
0.039401 -0.053382 0.017900 -6.620910 3.694381 11.553866
-0.164720 -0.020488 -0.015085 -7.082485 0.180681 2.123573
0.020400 0.101550 0.135530 -11.782147 -7.403895 4.877192
-0.372170 -0.001631 0.228030 11.059134 9.866686 -4.933458
-0.020617 0.202840 -0.385820 -15.216591 20.823983 6.467383
0.019352 -0.089303 -0.003809 12.147008 7.090520 4.958923
0.034756 -0.042544 0.025926 0.989957 -4.400986 -21.883534
-0.210090 0.139700 -0.071824 21.138620 -7.941112 12.381500
-0.096496 -0.003365 -0.134830 8.348335 3.659020 -2.673411
-0.030741 0.048276 0.019195 -11.990535 -4.610630 -14.050844
-0.059274 0.116110 0.007779 -5.225905 3.200782 9.994150
0.064352 -0.138450 0.181450 -0.124652 0.293198 3.476046
0.075102 -0.120890 0.228620 6.155242 -2.991696 -3.079233
-0.032407 0.060667 -0.134530 6.373500 -0.356462 -13.709524
0.034334 0.136570 -0.096158 -11.115253 -13.548475 -7.899820
-0.219540 0.090493 -0.273880 11.963563 2.972186 17.050567
-0.132940 -0.313420 0.173810 -6.529500 -4.948849 -7.476704
-0.002674 0.017959 -0.034593 -1.356980 -7.212575 -23.177387
-0.040525 -0.054075 0.036169 -3.135147 1.442911 23.182144
-0.105480 0.024250 -0.148350 -18.167464 -6.114414 11.651221
-0.422850 0.832140 -0.442920 5.019412 -2.248163 14.081972
-0.010611 -0.003981 -0.056807 7.805574 -2.518858 7.690140
0.329820 -0.128040 -0.034875 12.837850 -22.588898 8.527554
0.081334 -0.018582 0.289880 15.628225 17.770322 -2.350004
-0.033571 0.033095 -0.152690 -13.771213 -13.310906 -5.270158
-0.034454 0.075081 0.089124 -9.163076 -4.888799 -12.625755
-0.093627 0.293310 -0.272990 4.900524 1.743605 12.876618
-0.020850 0.033533 -0.035154 -15.673270 -24.070424 11.439279
-0.181410 -0.068445 0.065339 -10.238508 -5.844495 -17.789837
-0.003947 0.209550 0.031915 -8.368151 -2.722742 -3.598174
-0.352570 0.292390 -0.068115 -4.100111 -6.918709 2.002265
0.545500 0.732370 -0.669610 12.727244 4.590639 4.181003
-0.101180 0.101140 0.129640 25.769429 -10.096711 -9.306599
0.012543 0.187230 -0.026961 9.893727 5.772621 -6.910613
0.065027 0.012429 -0.063447 -8.692612 -11.685685 -8.672794
-0.017852 -0.078735 -0.027559 -17.949274 1.171828 12.738139
-0.224310 -0.449010 -0.360960 -2.552712 6.532763 -28.889115
0.863160 0.201990 -0.127370 -7.751722 -4.728810 -0.071383
0.313140 0.013358 -0.075618 -0.512549 11.404924 -4.103431
-0.101480 0.021121 -0.025740 0.117244 1.731805 -10.142892
0.286840 -0.159530 0.596510 3.930464 3.918235 18.316860
0.476150 -0.332430 -0.058524 -0.906055 2.685683 -16.256805
-0.238660 0.215360 -0.119070 -4.312945 -12.389761 15.479236
-0.105070 0.523950 0.118360 -7.380697 10.912536 -1.938076
0.012316 -0.087740 0.336410 25.498702 -19.698574 -2.794531
0.014111 -0.008703 0.062240 3.921686 -15.848734 -0.806881
0.038302 -0.081771 0.151850 18.113173 6.587400 22.767337
0.048922 -0.084149 0.068299 -8.966499 9.852795 0.642394
-0.017678 0.054030 0.041172 10.398327 12.181251 3.792298
-0.247380 0.011217 -0.005710 6.678087 7.084496 -6.154993
0.008379 0.128680 -0.186230 -9.762654 -23.233404 -5.576091
-0.088533 0.009049 -0.042996 6.088756 -11.043481 -13.972133
-0.105390 0.078081 -0.034714 8.825439 -4.372935 0.936974
-0.060684 0.041544 0.140710 -1.866000 -0.181130 5.541081
0.731960 0.404500 -0.128630 1.224421 7.936491 17.711281
0.112030 0.125920 -0.195780 -1.358965 -6.168293 19.488388
-0.040848 0.679130 0.136200 -11.853071 9.017934 -26.923142
-0.052334 0.402820 0.165680 -8.103192 -19.696510 10.243199
-0.165260 0.254920 -0.219780 -6.354718 -5.698533 -12.975296
0.466400 -0.546210 -0.596860 10.391974 -7.059231 1.380752
0.047526 0.052682 0.170300 -12.516690 6.120881 -12.907677
0.026765 -0.031715 -0.016356 -6.316968 6.463715 -0.132585
0.122730 -0.157490 -0.298240 17.927307 -2.424513 -6.900967
0.017559 -0.007662 -0.000429 -1.783208 18.519198 -6.240509
0.045842 -0.165970 0.066569 26.903145 -9.550944 0.853916
-0.181530 -0.248060 -0.334370 -4.449140 -3.998472 2.194490
0.476050 -0.080310 0.250560 -0.861803 2.309152 -4.010921
-0.028256 0.003493 0.059375 -1.562995 -2.347414 13.462503
0.818290 0.155420 -0.130450 -10.640207 0.225665 5.927645
0.043569 0.039828 -0.078904 4.716182 7.205583 -15.383287
0.244820 -0.672360 -0.047124 -10.528106 -11.034768 7.582053
-0.018989 0.011420 -0.032265 -11.314088 -4.964175 7.147723
-0.087258 -0.134190 -0.022098 -5.737202 4.118732 -10.933857
-0.002376 0.060925 0.010028 15.030186 3.456123 1.672178
-0.146380 -0.030945 -0.087432 -18.429046 -10.438311 2.712432
-0.085160 -0.005354 0.017559 -15.307038 9.043869 -12.195980
0.228090 -0.145420 0.097167 12.125234 10.091080 -6.280277
-0.472680 0.450900 -0.025588 -6.782252 8.862227 2.551488
0.438560 -0.597750 0.001378 6.019373 20.489415 11.906132
-0.045385 -0.051302 -0.070178 0.205216 -14.500358 10.053829
-0.283000 -0.237290 -0.256760 1.176755 3.544381 3.800499
-0.089341 -0.099139 0.169970 -13.378133 -5.246958 -7.036972
0.153680 -0.112810 0.111340 -0.856571 -2.605400 9.055140
0.174210 0.052487 0.214730 -17.959556 -10.982784 -14.533706
0.007669 0.106410 -0.024958 -5.328376 1.923504 14.538276
0.020019 0.269770 -0.016081 12.307479 -11.866869 -0.643851
-0.401810 -0.088334 0.416200 10.296282 -17.873313 -20.635525
-0.054734 0.035454 0.000305 11.079829 -0.748431 8.688375
0.026151 0.116680 0.105560 -1.685530 -3.097863 -1.218259
0.028175 -0.044443 -0.002265 10.201912 5.693780 -4.217476
-0.105550 0.019745 0.162110 6.219938 13.897176 4.713901
0.025160 -0.064567 -0.026570 4.581133 -5.471363 2.630455
0.063338 0.049056 0.245490 -22.457782 1.487727 6.636404
0.099891 0.081035 0.047982 -8.321639 0.931333 -6.501082
-0.104730 0.074912 0.035725 -3.699303 -29.010930 3.313665
-0.330750 -0.025123 0.032097 -7.550840 11.492444 13.106429
-0.063166 -0.064631 0.002421 15.439048 2.142457 -12.766356
0.029188 0.057646 0.009807 -2.983737 0.202491 22.108997
-0.001983 0.002512 -0.125730 -1.431267 -5.921942 -18.873443
0.088155 -0.005277 -0.053720 2.934623 -10.942177 11.024965
-0.010276 0.034303 -0.074188 -9.222609 13.926043 11.952856
-0.143400 0.199580 -0.033765 -16.455719 -1.541391 12.188284
-0.323170 -0.483730 -0.341860 2.585308 -8.280821 5.071652
-0.414370 0.180000 -0.104910 -12.147192 -0.560146 1.357755
-0.068622 0.132010 0.050476 5.519802 -2.538511 19.609319
0.003529 -0.014687 0.054722 -2.285035 9.230384 5.272623
0.094373 -0.076470 -0.050221 -6.003544 0.986597 -3.749349
0.025164 0.186750 0.019441 -5.981490 16.865906 -0.946455
0.045661 0.098675 -0.123740 -10.389600 -11.024097 -8.470161
0.214460 -0.043658 0.458490 10.160707 -4.126776 13.410554
0.009639 -0.042876 -0.044911 1.702422 6.306638 25.380364
-0.018489 -0.051280 -0.068890 16.611101 -0.738649 14.000034
-0.102280 -0.214670 -0.056831 16.587483 -10.048139 -14.777549
0.137330 0.059179 -0.153850 10.902107 -12.058596 8.490505
-0.267090 0.126400 -0.135790 -22.213786 -15.024354 -6.315362
0.006520 0.011325 0.209970 1.005343 -2.336737 -6.012620
0.038601 -0.100050 -0.060490 -3.714534 29.418257 5.138979
0.347780 0.111010 0.642930 10.643987 0.344062 -15.043114
0.002740 0.155080 0.156920 10.457188 -0.854227 26.303367
0.111250 -0.140580 -0.031305 -3.502050 9.322456 20.971466
-0.041773 -0.073996 -0.072195 -8.389853 6.986869 8.217678
0.052192 0.042279 -0.066202 -11.110778 -4.990889 2.432317
0.222060 0.131860 0.008753 -3.011824 -16.439865 -2.089101
0.099070 0.143910 -0.028277 -18.332491 9.327321 27.370100
-0.391890 -0.454650 -0.385950 3.292851 1.096740 6.272764
0.093653 -0.144950 0.051336 -4.358241 -2.370208 -1.969066
0.152940 0.128290 -0.329000 -11.187433 6.723040 -17.166738
0.221920 0.017131 0.027313 7.941656 2.991078 10.804662
-0.056753 0.026138 0.129730 7.295031 7.464122 -9.245761
0.037343 0.022659 -0.027983 -21.294884 -9.396687 -15.657197
0.314920 -0.163940 0.261560 10.926191 8.085446 -0.986631
-0.075445 -0.154440 -0.107470 -2.751245 13.228800 -1.006204
-0.026636 -0.401420 -0.008684 0.439370 1.732842 10.306613
-0.139180 -0.167830 0.023677 -15.444681 6.548813 7.083630
0.125460 -0.072933 0.100170 -9.239151 -13.355348 10.531178
0.098683 0.029591 0.141110 -27.486852 -12.948098 -14.904592
0.230370 0.668490 -0.343410 17.448319 -4.399412 6.244471
-0.150590 0.019816 0.256370 -14.531348 -2.437926 4.246215
0.230900 -0.112450 0.043828 9.063994 -4.219461 4.224895
-1.066500 0.202780 0.018954 10.991114 12.977341 19.478011
-0.020582 -0.064915 -0.003858 13.391805 7.103802 -3.587409
0.211280 0.811890 0.378860 -0.710888 19.264155 7.373757
-0.163840 -0.008020 -0.039017 2.704508 -8.687216 3.243988
-0.308280 -0.053053 0.113310 -5.637104 4.797814 4.062323
-0.204680 0.419790 -0.129600 2.767713 -6.923373 2.092170
0.034672 0.049808 0.048913 10.369891 2.912701 17.527972
-0.029736 0.050806 0.323490 3.778645 2.410904 1.635362
-0.229290 0.074970 -0.432590 5.276095 11.068867 -6.722322
-0.117690 -0.053657 -0.003259 -14.926434 9.670817 -6.756455
0.165890 0.022583 -0.059117 -3.310049 3.938565 -6.206440
