0.069742 0.188450 -0.035575 -1.280253 7.601113 2.096066
-0.169770 0.075254 -0.222440 -7.917884 -9.583030 -8.416321
-0.037711 0.298980 0.266580 13.803067 3.070676 -12.098779
0.148980 0.134090 0.128730 -12.307420 9.830385 -6.477024
0.468870 0.511710 -0.148670 -2.914870 -2.701444 -8.199794
0.301170 -0.096080 0.179950 -19.395939 -2.982562 -0.183986
-0.152800 -0.070996 0.166440 -8.179168 -15.048110 7.657809
-0.037063 -0.215660 -0.201120 -19.011433 1.316246 -10.039955
-0.286630 0.204110 0.040988 -1.972236 10.355675 6.892781
-0.041201 0.128010 -0.191630 -13.640688 14.763041 9.373633
-0.107390 -0.091614 -0.254460 22.638682 1.411630 4.305342
0.152230 0.271050 -0.392260 6.858047 7.082078 3.304908
0.047542 0.111320 -0.041821 11.147987 12.385532 -15.878329
0.065603 0.098056 -0.163130 -7.274785 17.432465 -6.831834
0.960870 -0.014052 -0.962890 9.754936 -8.723670 7.967030
-0.053764 -0.000413 -0.012201 4.910207 12.547949 5.679133
-0.152490 0.530950 0.174330 -7.973647 -10.567144 -9.095664
0.057422 0.044125 -0.166720 14.171138 -0.497940 4.039925
0.027002 -0.300730 0.182810 0.392961 -1.983517 -4.562003
-0.234400 -0.070442 -0.020773 10.185326 17.175585 -23.428626
-0.089317 -0.009286 0.089122 -3.454345 -4.546762 5.665548
0.249940 -0.174110 -0.078524 3.354945 29.831210 29.364239
-0.083967 -0.083400 -0.418910 0.950551 11.847173 6.835433
0.000117 -0.007275 -0.168420 14.551251 2.460414 -13.758834
-0.702860 -0.499990 -0.251360 3.807348 -0.588958 -5.549866
-0.028854 -0.060669 0.026659 15.692107 7.394124 7.785249
-0.004690 -0.027932 -0.073995 2.036047 -7.079277 -7.371705
0.336640 0.284300 -0.115280 5.174851 -4.514604 12.393685
0.161820 -0.218270 0.068097 0.016388 -8.451199 -11.565028
-0.073861 -0.120260 -0.066283 -33.716450 10.094117 -8.881227
-0.004020 -0.039445 -0.016386 8.711702 -2.998390 7.340184
0.165850 -0.138170 -0.062880 19.725400 13.907923 5.726105
-0.081182 -0.383770 -0.038639 2.470506 -21.151470 10.047652
0.138150 -0.280200 0.595520 -1.747129 -13.957775 4.972179
0.093186 0.084988 0.165970 9.942862 -6.634716 -7.167676
-0.080674 0.010497 -0.068422 4.946222 -6.722499 1.494211
3.121000 0.801980 -3.999600 -3.221540 -12.856841 8.337099
0.154390 0.075871 0.064690 -0.235832 6.239687 -5.464887
0.316310 0.602220 -0.406180 -6.064441 3.313768 -10.370323
0.144580 0.243210 0.128430 -3.105528 14.161086 -13.800974
0.078577 -0.441630 -0.008915 32.682150 -2.152518 3.549900
-0.417310 0.018968 0.327680 2.624955 -6.241701 -12.564748
-0.044566 0.394350 -0.117880 -4.837712 11.141189 14.824222
-0.232750 -0.221520 0.057282 -11.450924 0.879558 5.663384
-0.060684 0.041544 0.140710 -7.820141 2.481878 2.431100
0.279940 -0.354280 0.125630 15.059306 -7.462845 6.185771
0.049850 -0.101350 -0.072907 -0.479338 5.424726 6.260605
0.111100 -0.012391 0.497780 -8.694860 -1.594840 -26.191400
-0.089341 -0.099139 0.169970 -12.560647 -7.188411 -8.074411
-0.134600 0.263440 -0.038153 5.282444 0.693782 -2.706280
-0.052972 0.072237 0.065720 -2.020527 -1.739300 -8.491704
0.014716 0.194710 0.007353 -1.163403 -9.101129 7.631622
-0.028175 -0.067572 0.209780 4.281897 6.271122 16.987788
0.063847 -0.032583 0.032734 5.311795 -12.857508 8.429021
0.073188 0.049686 0.164430 6.161338 11.285084 3.720327
0.152630 0.238720 0.287320 5.947374 -2.058995 16.631026
0.021784 0.030647 0.012843 -19.813144 -4.925598 -21.321946
-0.108990 0.023118 0.087817 8.173476 -12.201079 24.440276
-0.107890 0.029121 -0.047759 -1.666855 12.043548 14.244612
-0.103040 -0.151460 0.120490 17.596705 -10.493653 -0.565789
-0.097296 0.441800 -0.057331 -7.511873 -10.774421 4.214073
0.111840 0.564970 0.319600 9.116076 -4.689841 4.445897
0.410000 0.324170 0.691640 -13.276836 -18.440514 14.959094
0.367980 0.103370 0.056782 -18.316965 16.058877 -3.093239
-0.263340 -0.002585 0.425980 4.287250 -7.467626 1.476377
0.044736 0.034453 0.012707 -0.424407 -2.546202 -21.305560
0.966740 0.489490 0.258490 0.269099 -2.543880 14.926610
0.117270 -0.166110 0.095026 1.937254 3.500334 9.155638
0.003888 0.149830 0.055009 -15.592758 15.316264 -11.334626
-0.021483 -0.341680 -0.541530 -9.713192 3.518895 9.258468
-0.282990 0.188440 -0.138320 -13.570839 -0.939787 5.963892
-0.061537 0.267980 0.290840 -13.017572 8.460192 18.047148
0.098619 0.089457 -0.094915 0.101021 -11.945073 -2.400152
1.233600 0.039530 1.270600 -9.040017 -4.736739 -7.376865
0.177250 -0.221510 0.113560 10.786999 2.321273 7.264049
0.039674 0.015279 -0.025697 -7.264730 0.490471 4.545770
0.166550 -0.008967 0.067394 -1.926640 0.774915 8.963147
-0.183890 -0.003354 -0.127370 -7.301930 -18.368437 -13.747929
0.032556 0.029925 0.019587 12.249534 10.722272 -18.767131
0.077059 0.162220 0.078738 6.260865 1.859793 -3.187426
0.119950 0.075009 0.076440 -2.300567 -7.957966 10.929572
0.013972 0.020891 0.012681 3.156313 8.024345 7.828998
-0.070293 -0.074711 -0.081337 -6.189621 4.623514 -7.506845
0.462730 -0.058007 0.106290 3.360428 1.367977 -19.776391
0.065213 0.095623 -0.067005 -0.662616 -8.222828 -6.202806
0.091194 -0.135290 -0.021311 -4.359806 1.057279 6.518356
-0.010734 0.055820 0.031533 6.344428 -10.096649 1.649309
-0.092208 -0.136930 -0.083724 2.605486 -6.647914 8.736739
0.270220 0.082211 0.248230 7.485512 -9.539036 -13.649931
0.377200 0.277390 0.837400 -2.390705 -1.543970 -16.523421
0.476690 -0.265590 0.197940 2.491655 -7.871799 -13.330125
-0.106180 -0.090188 0.012370 4.884356 -9.381495 11.461068
-0.042919 0.122510 -0.219080 16.538617 5.807629 -9.382365
0.176640 1.458200 -1.178100 17.873086 -0.447086 -16.753281
0.126420 0.048116 -0.222850 -13.944281 14.195010 2.321313
-0.059803 -0.236880 0.171300 15.484094 6.293440 6.479356
-0.327670 -0.142540 -0.725470 7.775149 -1.678385 9.210078
0.393350 0.009080 -0.112980 -2.687912 -0.456625 -1.581063
-0.032611 -0.143480 -0.163290 -16.178049 -23.729545 9.259005
-0.016006 0.028096 -0.247210 6.146719 15.505060 2.836242
0.222060 0.131860 0.008753 -4.686588 -17.109189 -3.013611
0.295810 0.668420 0.133340 21.866728 2.714932 16.201992
-0.180340 0.143210 -0.046093 -13.877750 -24.992387 -3.096855
-0.186570 -0.231770 -0.218420 9.763021 -9.277027 4.451131
0.024171 -0.026382 -0.000770 5.183711 5.467039 -13.718004
0.153380 -0.240840 -0.155680 8.164614 2.051476 0.933020
0.103240 0.024342 -0.022572 5.195556 -17.839646 -6.350888
-0.072724 -0.012714 -0.322270 -18.941632 4.094146 -0.725406
0.608650 0.243480 -0.352770 10.686667 17.848392 -7.703641
0.054912 -0.205820 0.089974 -10.350346 -1.102178 5.441772
-0.014933 -0.019267 -0.094684 0.863264 18.979151 5.132035
-0.017232 -0.073310 0.090141 -5.987317 -5.377374 19.227321
-0.025825 0.006418 -0.008439 -1.294464 0.545882 -5.267097
-0.042034 0.046407 0.020064 -8.445290 -9.765581 -8.644263
0.003471 0.038426 0.045129 -9.031293 8.948629 -25.683329
-0.131010 0.091502 0.110910 4.874032 -5.849148 -0.023792
-0.237450 0.170720 0.182780 3.368781 -0.139042 1.367193
0.142390 0.150940 0.177160 2.387688 10.661799 16.855151
-0.503560 -0.157070 -0.241200 -1.218493 -6.271593 11.762062
0.426990 -0.120530 -0.111680 10.896679 12.092514 -4.127753
-0.040791 0.141350 -0.108200 5.892141 1.918171 22.332810
0.031095 -0.246340 0.242220 7.172618 10.119646 -5.695667
0.352250 0.040442 0.170680 13.922892 -7.991627 2.322756
0.174110 0.054010 0.025912 -9.145634 6.085191 -9.737730
0.064423 -0.281270 0.348630 -2.902229 -0.894575 4.299053
-0.247210 -0.924310 -0.245160 -0.142553 14.045739 9.210197
0.178470 0.137270 -0.219280 11.520612 -2.123278 13.031780
-0.472680 0.450900 -0.025588 -6.354944 6.796359 0.128087
-0.118560 -0.059477 0.061522 -4.100438 0.059631 4.398895
-0.023671 -0.212750 0.109970 -15.676433 -2.427144 16.955175
0.212560 0.099934 -0.176690 -7.809978 -3.346324 5.265429
0.036806 0.004435 0.033832 6.043513 -0.237497 9.043119
-0.124480 0.135740 0.085447 -1.745111 3.995536 3.151024
-0.234540 -0.315980 0.368280 3.633992 20.933411 13.797182
-0.187740 0.013061 0.085247 -1.237627 -5.061743 8.802191
0.512670 -0.806460 -0.321160 -2.918229 -10.815881 -12.128765
0.048923 0.129840 0.078582 -3.568464 -3.573650 7.851807
0.103080 0.097836 0.012319 -9.538693 -12.285083 4.721445
0.107120 -0.094797 -0.124580 3.232505 1.284516 14.607898
-0.070335 -0.025289 0.003919 5.023908 0.955771 4.990474
-0.219150 0.140420 0.267220 3.788950 -13.605520 -11.923949
0.212170 0.095340 0.138830 18.887249 -5.672281 -6.835611
0.366650 -0.187830 -0.647340 6.184147 13.666259 -12.754726
0.213250 0.058354 -0.061628 -6.951822 -0.108676 12.478238
0.053740 0.323470 0.102750 5.805899 19.834939 -10.479788
-0.100000 0.104480 0.224460 6.977532 7.145036 1.726124
0.267280 -0.184830 0.061227 4.540128 2.521749 -18.645506
-0.086573 0.260080 0.014940 -4.244152 -7.758179 0.997126
-0.100090 0.253830 -0.458630 -5.150048 1.226260 1.415407
0.025160 -0.064567 -0.026570 7.190786 -9.985195 5.048703
0.016124 0.036216 -0.066757 8.786663 22.079009 -16.312964
0.188760 -0.088355 -0.480630 1.019277 1.779967 -15.587471
2.040600 -0.110810 0.368910 7.921032 -6.354515 -23.397909
0.067324 0.078308 0.109270 -2.152518 -6.960977 -26.010067
0.525510 -0.494950 -0.041556 -1.213709 5.659456 11.007512
-0.133740 -0.069021 0.072876 7.621646 -3.989874 -6.105109
-0.069364 0.153110 0.026626 -6.192379 -12.457276 4.254493
0.067681 0.006875 0.025917 -2.024000 12.158608 -24.486307
0.039285 0.223300 0.206500 10.010830 0.260940 -6.427325
0.143350 -0.036795 -0.096120 -14.181555 -2.950454 -16.137248
-0.035244 0.100990 0.157660 3.562063 16.085266 -16.578747
-0.088475 0.364180 -0.352780 -5.206761 17.002830 12.308660
0.051356 -0.231240 0.115930 -14.189314 -10.123028 5.288715
0.062688 -0.017013 0.265290 -8.870983 -13.995210 -0.791745
-0.503800 -0.387730 0.501410 -15.130866 3.234492 10.964233
0.061486 0.060625 -0.215790 -1.070575 -13.250244 -0.876896
0.544410 0.486650 -0.411780 -0.263781 5.729519 2.869095
-0.803770 -0.773480 -0.665420 17.132118 7.014135 18.249994
-0.128300 0.140050 -0.009221 16.157364 -0.310906 -1.280018
0.188030 -0.331380 0.217780 4.672343 -13.709796 -3.780848
-0.032989 0.130950 -0.249250 -16.799146 -3.978338 12.073772
-0.016209 -0.009874 -0.030557 -2.275927 -6.969011 5.516699
0.013840 -0.135940 -0.107340 -21.549000 6.364656 2.219806
0.052192 0.042279 -0.066202 -9.808941 -0.661743 0.099056
-0.051143 -0.242030 -0.116210 -10.316697 -1.682653 5.058324
0.015979 -0.080707 -0.035593 -2.724233 -0.783900 0.162801
-0.025870 -0.025931 -0.012459 -1.190175 -4.045709 -1.046032
0.088154 -0.018207 -0.068945 7.065132 -1.704961 -2.884870
-0.102850 0.020675 0.007083 -9.348839 7.076737 4.238602
0.023000 -0.068422 0.197290 2.229842 -5.928196 -7.274540
-0.060678 -0.139880 0.234880 6.169903 6.103406 -13.361870
-0.153260 -0.364100 -0.189850 -9.511111 0.804085 0.255044
-0.210730 0.188380 -0.070989 -6.096755 6.864742 3.260379
-0.506830 0.709450 -1.182100 11.118754 23.428558 17.899567
-0.399650 0.153680 -0.415960 11.346076 30.101476 -13.503215
-0.074380 -0.077702 -0.257990 8.840021 -16.920199 -4.071407
0.023580 0.016263 -0.020604 -2.679371 -3.666011 0.517973
-0.067363 0.013400 0.177930 8.392127 -19.139475 11.457917
-0.177740 -0.291560 -0.246980 0.393116 16.626505 -11.482539
-0.165890 -0.052938 -0.062528 -7.976299 -4.464767 11.557253
0.054556 0.010496 -0.112520 -5.370619 14.775170 -8.618496
-0.170400 -0.230640 0.186060 -5.131686 1.147572 7.869136
0.447880 0.482650 -0.018234 -2.785909 -14.454471 2.460311
-0.069617 -0.063388 0.053633 13.372001 -1.876714 4.690834
-0.088701 0.086098 -0.001561 -7.921550 10.033351 1.786797
-0.187250 -0.084302 -0.619630 -18.645221 -14.837453 -24.200623
-0.175170 -0.020782 0.002290 9.805250 -3.841830 -2.539168
0.108880 -0.029821 0.128080 2.119183 1.315734 0.472558
0.259070 0.223980 0.032145 3.866343 2.152313 12.796948
0.201510 0.185300 0.228560 11.847739 -7.944053 -3.337347
0.011698 0.057114 0.112860 16.685407 -3.667278 8.782671
-0.010056 0.540110 0.032889 -8.203182 16.911486 7.976129
-0.157330 0.108930 0.001793 -5.926897 -8.963719 -0.146323
0.003878 0.116300 -0.276280 5.870652 6.624927 11.908058
-0.098832 0.000876 -0.027151 -2.121518 19.929669 -4.202232
-0.081816 0.046079 -0.039091 0.971921 -14.447344 -1.709088
-0.071795 -0.057045 -0.020595 3.068359 8.877676 5.823594
-0.078346 -0.062722 0.461620 -2.378992 5.818911 -10.590416
-0.140320 -0.293240 -0.401720 21.597812 -16.371896 12.255760
-0.411580 0.123650 0.071779 -1.000997 16.944109 -2.086477
-0.005937 -0.000319 -0.019136 9.037691 -10.121183 -0.429856
0.172160 -0.068195 0.009708 11.495859 18.203401 -2.291253
-0.588930 -0.567760 0.510300 -8.867568 0.612552 4.807593
0.551210 0.254260 -0.213210 2.025162 6.085803 -2.384874
-0.102860 -0.005564 -0.063435 5.520062 -5.368569 23.853351
0.084849 0.268500 -0.121110 -23.524797 7.191297 6.556509
1.040000 -0.248630 -0.305040 -1.029172 5.081531 18.272664
0.064352 -0.138450 0.181450 0.963045 3.590189 5.999745
1.231900 -0.806200 -0.168580 13.233968 -14.868489 -14.094253
0.044815 0.003652 -0.017547 -2.715797 6.291751 11.941747
0.050949 0.044985 -0.192400 -12.098789 4.165861 1.951363
0.151890 0.140950 -0.273370 1.086482 -26.903942 13.018849
-0.046230 0.186750 0.091584 15.282738 -21.536210 8.933557
-0.010790 0.237390 0.076396 -5.530619 7.719828 -15.378801
-0.183340 0.070480 0.058981 4.371397 5.203519 -3.052972
-0.021771 -0.049364 0.006071 -6.261195 -11.456052 6.974464
-0.112890 0.357060 -0.397980 9.764763 -7.250382 14.688045
0.191460 0.162950 -0.042785 3.288888 -23.231757 11.570259
-0.242300 -0.286910 -0.108500 0.723391 14.994161 -11.068638
-0.273010 -0.078306 0.050628 -15.223818 0.368965 -13.925058
0.070200 0.149240 0.089622 -5.797736 -11.875516 -0.183928
-0.433530 -0.626550 2.970100 -22.838487 16.635273 -11.417064
-1.565400 0.293530 -0.557930 18.501095 -22.656468 2.222440
-0.091810 -0.017841 0.031512 -7.193993 9.538309 -0.309513
0.098368 0.141120 0.051462 3.140675 2.717843 10.333234
-0.015404 -0.130920 0.029622 -0.167676 -9.079360 6.577482
-0.126410 0.062251 -0.185230 -6.196094 -8.876580 -3.651559
-0.069428 0.051594 0.055540 -5.949250 7.433165 -14.792854
0.010935 -0.133080 -0.221780 5.595091 -1.668158 -9.835315
-0.030299 -0.128630 0.064946 10.934795 -9.958367 0.822130
0.337920 -0.205790 -0.052532 -0.560661 11.738904 -14.893069
-0.554830 -0.128010 0.927380 -15.365129 8.655566 -3.651980
-0.326670 -0.793930 0.206620 11.241048 14.858758 14.404612
-0.033426 -0.141500 -0.176200 -6.702445 -2.741155 -8.875438
0.070657 0.025971 -0.151370 16.794868 -4.913458 3.908423
-0.047123 -0.052235 -0.050867 6.401855 0.530073 -4.846488
-0.024640 -0.026971 0.036321 -2.317748 10.198427 2.022474
-0.368750 -0.139930 -0.017714 3.728936 15.336267 5.376927
-0.176940 -0.183240 -0.186600 3.003242 -18.884679 5.013414
0.159650 0.102330 -0.173010 -16.849524 10.634372 2.519701
-0.085811 -0.504050 0.051831 -13.123014 -0.227585 4.390685
0.219070 0.068775 -0.075721 -3.696479 -16.059406 3.627644
0.109550 0.225190 0.388450 -6.278021 10.654036 -13.124552
0.115340 -0.162370 -0.088279 -2.851421 -5.267692 -7.917495
-0.055921 0.030587 0.210180 -10.764491 -9.845442 -16.937583
0.026729 0.117310 -0.167010 5.325288 -20.696970 18.844364
-0.152980 0.335760 -0.100930 -9.200262 13.608346 3.713817
-0.239100 -0.037262 -0.834010 6.843048 0.857432 -5.720924
0.045563 -0.079511 -0.166280 -0.206170 -13.131535 15.010788
0.003414 0.495690 -0.512000 -6.910924 10.367470 0.489827
-0.076575 0.109630 -0.163340 -17.209083 -0.621115 18.146901
0.577990 0.180680 -0.084907 -9.127336 1.042289 6.419842
0.168970 0.118720 0.357800 13.936291 -8.361462 -8.912360
0.056143 0.067016 0.001262 22.664096 -7.400267 -4.713911
-0.121030 0.074641 -0.093803 10.287620 16.660611 11.593138
-0.088438 0.111250 0.230300 -9.434086 14.164453 -3.066537
-0.046846 -0.048656 -0.004392 2.266778 6.144701 -4.761581
-0.042824 -0.045640 -0.001623 -7.655294 -24.315322 -6.572726
0.014071 0.021480 -0.075305 6.415091 -0.535203 -1.820603
0.262560 -0.148490 0.024857 13.200159 -7.666737 -8.105155
0.141440 -0.134420 0.336670 6.370856 -10.327627 19.961995
-0.180280 0.178720 0.150550 14.276285 1.950773 7.377023
0.030872 -0.107910 0.166900 4.081310 17.016261 -2.171284
-0.002246 0.049480 0.051048 8.942057 9.736735 9.244159
0.372970 0.400230 0.117730 -2.713293 -37.298769 -0.857388
0.070868 -0.013220 0.003412 -2.517069 -4.006798 0.563551
0.118190 0.045581 -0.073032 1.843262 17.486265 -1.836939
-0.141030 0.088928 -0.348630 20.025223 -3.587685 -6.495412
-0.190070 -0.025896 0.230930 0.013874 20.283223 9.534221
-0.938600 1.172500 0.114870 -0.974258 -2.083913 -3.122243
-0.158880 -0.023570 -0.031959 7.901137 10.335060 1.657237
-0.106070 -0.228040 -0.159090 -4.199286 -12.002536 8.032421
0.027087 0.186540 -0.054217 14.958999 -1.329403 -2.696466
-0.118420 -0.095416 -0.050005 -9.009870 -15.199522 -18.809721
-0.205570 -0.036213 0.125360 7.883068 -0.379613 1.462585
-0.069089 -0.055151 0.122130 3.516500 -2.956062 6.772972
0.048187 0.055198 -0.007605 17.850045 -4.317390 20.309145
-0.044802 0.237500 0.312930 -15.207149 11.394713 8.117522
0.020459 0.024715 -0.026230 19.313623 -9.986563 -0.646558
0.006488 -0.002223 -0.008944 4.432470 -0.872493 4.296314
-0.073313 0.047510 -0.381300 -10.719370 11.969615 7.962826
0.598630 -0.091764 -0.392040 3.106222 -10.486572 14.678283
-0.381440 -0.016337 0.085724 19.697403 12.139383 -7.901435
1.122900 1.512400 1.006700 -19.517877 19.495549 17.893551
-0.017962 -0.028578 -0.236340 -4.411019 2.660822 -9.421610
-0.182540 -0.010835 -0.054944 -24.604451 -19.636967 12.085924
0.075930 0.004130 0.032446 -11.243303 -6.134885 -15.022949
-0.284000 -0.137220 0.063343 -4.148680 -11.202135 -23.598242
0.085643 -0.248120 0.152700 -3.890205 -4.700452 -2.882029
-0.068352 0.068811 0.032133 -1.700169 8.747215 12.259211
0.305930 -0.152410 0.013423 3.886097 -4.949742 -1.434629
-0.030182 0.035574 -0.028719 15.603303 -2.720361 0.369449
-0.119080 0.095539 -0.093721 -6.106557 -4.435059 -20.436873
-0.349210 -1.272000 -0.728930 -1.618888 -8.946344 -11.401111
1.038600 0.212000 0.600430 1.569110 7.984784 0.349703
-0.087095 -0.017841 0.244690 -15.509627 3.128245 10.358805
-0.046020 0.059146 0.082277 -2.342604 -10.172438 -5.697985
0.205390 0.042772 -0.051613 -4.654254 0.757434 -7.092634
0.126030 -0.031512 0.007954 8.566266 -20.245167 3.106114
-0.218290 0.117700 0.182990 3.255940 4.736742 -17.365700
0.007184 0.051859 0.270040 -8.717512 -10.518658 12.263710
-0.121540 0.151640 -0.052852 -26.148800 26.521370 9.877446
0.172680 -0.009247 -0.087931 1.776961 0.615289 -9.289276
0.097405 0.085785 0.218600 8.124055 3.346766 -3.982712
-0.436240 0.051921 1.011300 16.135389 4.692941 -3.250045
-0.151350 -0.101640 0.079110 -5.633137 0.960644 -13.888163
-0.434440 -0.143990 0.095223 7.787935 -3.303463 -2.865822
0.581740 0.042679 -0.542870 4.997773 -11.226605 -8.351660
-0.002946 -0.125240 -0.070818 -1.108484 -0.365374 1.387842
0.162470 -0.089194 -0.140660 -6.726105 21.974602 -9.924034
-0.168030 0.145550 0.074517 -12.174731 -7.429023 1.849359
1.339800 -0.967480 1.276200 7.693941 -10.237112 11.096287
0.042853 0.053352 0.117610 -0.448715 2.846645 10.450856
0.293300 0.045103 0.117310 2.359768 10.275992 -5.222193
-0.050585 0.018333 0.040519 16.856676 11.350065 -7.321929
0.196810 -0.399460 0.530120 -5.214523 1.677145 -7.586258
0.114430 0.009649 0.076939 0.772415 18.084252 -17.528259
-0.061286 -0.119400 0.045012 5.528925 -16.092959 -18.664053
0.165050 0.139060 -0.110220 3.665828 13.859936 -2.849604
0.050004 -0.042720 -0.002590 0.304263 12.044073 -13.985869
0.101840 0.168580 -0.069388 -4.298724 9.333673 -5.081326
-0.168460 0.131580 0.063512 -15.097252 -14.340851 -6.296698
-0.402110 0.010907 -0.251700 -8.285386 15.809803 6.627822
-0.073236 -0.157020 0.090645 5.066714 7.235980 3.213802
0.063354 -0.166870 0.226580 -14.578853 7.333643 -15.571675
-0.017343 -0.299140 0.233860 -6.108489 -7.953942 -13.307415
0.097024 0.216090 0.040641 8.038826 15.702222 7.781796
-0.026844 -0.075979 -0.337580 -13.803033 11.467896 9.023798
0.113950 0.048090 -0.070270 21.174280 1.019729 13.453113
-0.091417 0.077258 0.231180 -12.021645 2.625323 5.089528
0.152940 0.128290 -0.329000 -13.801867 8.373955 -16.383341
-0.233490 0.092437 0.178010 -9.629372 -17.220606 3.424494
0.447210 -0.013074 -0.047244 -6.848968 -1.313473 0.192566
0.112880 -0.091566 -0.356120 10.202535 0.705599 6.801708
-0.169480 -0.238420 0.087413 18.389678 -12.588270 8.316478
0.083015 -0.110230 0.555670 -11.796553 -6.559982 -14.616775
-0.137310 0.086582 -0.005702 -11.415189 -10.934887 -2.272936
-0.072231 0.142090 0.044159 -3.723640 1.096272 -7.845597
-0.158880 0.055510 -0.003117 2.714260 0.045963 -13.313530
0.068845 -0.130890 0.079435 -5.435082 8.208787 20.019472
-0.082832 -0.038707 -0.257630 4.555410 7.922941 -21.615178
0.021437 0.017471 0.078686 0.413899 19.273647 -3.818227
0.264410 0.034650 -0.006709 18.446925 0.154557 -6.245138
-0.197750 -0.090219 -0.012606 8.694091 13.161952 10.801014
-0.074393 0.158980 -0.164080 9.619544 5.802838 0.050492
0.081451 -0.047807 -0.101220 2.770597 -9.651364 -4.653962
-0.115070 0.240020 -0.206880 -7.430657 -7.531000 -8.393946
0.208970 0.063191 0.012552 8.404302 21.514008 9.435082
0.093545 0.155310 -0.000340 6.085703 2.878202 9.699159
0.109920 -0.035221 0.152380 -15.873106 11.524185 -2.788959
-0.089904 0.025524 -0.026481 -6.807279 -4.089166 -6.698835
0.265570 -0.114500 -0.077078 -2.772197 25.251660 12.766292
-0.023812 -0.094997 0.215590 -11.287838 -17.306551 -6.269928
-0.050845 -0.038358 0.013453 9.729359 8.868405 -7.402221
-0.462530 -2.686800 -1.935500 18.947140 -6.173442 -24.132704
0.008379 0.128680 -0.186230 -7.143800 -18.868838 -9.642631
0.037647 -0.135920 0.073791 -3.175467 1.638826 6.634663
0.267240 -0.013769 -0.015002 -4.395873 -10.876131 5.637881
0.280540 -0.039705 0.520510 -4.499750 -5.678467 18.729743
-0.013110 -0.052892 -0.005561 -21.469388 -1.304372 -10.293896
-0.114410 -0.113380 -0.237250 0.543465 3.052408 17.627584
0.132480 0.174060 -0.114730 9.331659 -4.758327 -15.498286
-0.017206 0.005878 -0.022137 5.907097 0.623966 -3.792969
0.292930 -0.187190 -0.086543 14.483671 2.730560 -15.153475
0.022008 -0.051501 0.000456 -19.407804 -6.205601 4.330546
0.031885 -0.133340 0.013055 -7.617926 -4.011165 -5.834672
0.003438 0.094909 0.035372 -18.612780 -2.397546 -3.785605
-0.558770 -0.216140 0.154690 -4.278696 -11.968935 -2.418587
-0.291500 -0.076460 0.008809 1.659012 -8.797747 13.458440
0.173720 0.045741 0.077875 -4.733031 -5.968739 -4.522594
-0.097708 0.186060 -0.242860 5.003565 -4.574683 -9.130303
-0.136970 -0.045590 -0.014803 9.075054 -6.400714 -4.716458
-0.147950 -1.182100 -1.259200 -4.507042 -13.992709 -18.954847
-0.185770 -0.359990 0.266790 14.697528 -5.066062 3.417717
-0.050181 0.020200 -0.102110 -22.566283 8.852332 6.767877
-0.017000 0.004348 -0.175030 -3.781305 18.213621 12.388705
-0.245270 -0.071463 -0.022316 -2.906439 11.211087 -1.250743
-0.737040 -0.299850 -0.276800 4.807185 2.649626 12.195366
-0.043124 0.083358 0.226340 -3.291850 -18.654949 16.629415
0.022788 0.114610 0.190970 2.245156 -7.024901 14.375637
-0.049459 -0.034315 -0.143110 -12.392508 -19.848508 3.252386
-0.020658 0.418220 -0.372480 4.261182 -16.470350 -10.668737
