0.193100 1.018300 0.019383 -6.951800 6.230800 -14.316000
0.129200 0.102530 -0.090886 -12.099000 5.187100 10.115000
0.054136 0.059343 0.170700 -6.571100 -4.297200 -14.450000
-0.170540 0.019700 -0.118960 -36.270000 -24.830000 0.362560
0.082070 0.167260 0.271540 3.443400 -4.708600 -3.035000
0.013840 -0.135940 -0.107340 -19.143000 7.385700 5.456300
0.014725 -0.036343 -0.004589 -17.134001 -6.230500 -8.418000
0.019385 0.000718 -0.023334 11.974000 22.545000 -5.579400
-0.017229 0.088572 -0.152780 -2.817000 2.938700 4.855000
0.421410 -0.943550 0.729410 9.972000 -2.038100 9.823200
-0.111130 0.357580 -0.047805 8.626300 -17.608000 7.081500
-0.114830 0.292680 0.169340 7.924400 8.232400 18.781000
0.463580 -0.889530 -0.346640 -13.231000 -9.010200 -26.709000
0.057337 0.110640 0.269270 -4.770900 5.396700 -6.475600
-0.125930 -0.176130 0.084045 -2.598200 -4.318500 -6.208800
0.148100 0.047906 0.074797 -6.977600 2.674000 -5.931200
-0.471900 0.957510 -0.075260 2.515300 18.872000 -0.418030
-0.015485 -0.072528 0.058438 -5.328000 -4.422100 -17.676001
0.620460 -0.733030 0.299320 17.264000 -11.301000 0.183840
0.013435 -0.020213 -0.067736 1.182000 -4.463900 0.393490
0.013231 0.074922 0.001749 -4.299800 -2.486300 13.662000
-0.497690 -1.005000 -0.250480 -8.674100 -18.562000 -1.411400
-0.034892 -0.340470 0.136350 -17.466000 -7.786800 11.735000
-0.017852 -0.078735 -0.027559 -17.639999 -0.357520 12.948000
0.102670 0.154020 -0.025357 8.964900 18.944000 10.061000
-0.164380 0.197490 0.057268 16.129000 -6.512900 -4.327400
0.047733 -0.051119 -0.284480 -7.883600 -6.564000 -1.452400
0.044827 -0.115260 -0.010968 -11.698000 3.112300 4.967500
0.016124 0.036216 -0.066757 10.885000 22.459999 -15.567000
-0.086493 -0.247980 -0.057227 -11.722000 -1.478500 2.253400
0.263820 -0.709120 0.193340 -4.924900 -5.861000 -13.818000
0.423550 -0.186320 -0.015905 -7.601900 9.509000 -8.410500
0.077422 0.040902 -0.034693 12.007000 10.326000 -14.079000
0.031479 -0.033877 -0.037101 -3.565700 10.590000 5.318000
0.130990 -0.191390 -0.137410 10.938000 3.012600 6.113900
-0.012019 0.147350 0.091395 16.292000 -20.632000 -25.844000
-0.125870 -0.292230 0.164490 0.578570 -23.733999 -4.272600
-0.687230 0.037292 1.635500 -1.995700 15.496000 -4.168400
0.051298 -0.227880 -0.178900 0.805060 20.826000 -19.724001
-0.115430 -0.075781 0.173090 -10.224000 12.243000 -9.778300
0.006427 -0.025315 -0.021585 10.175000 7.305200 1.753300
-0.084216 0.093152 0.096738 -9.108900 3.081300 9.692200
0.020084 -0.080451 0.156900 5.291300 -16.409000 -8.770600
-0.219760 0.267770 -0.420990 4.260100 -9.230600 0.821560
0.110220 -0.040565 0.207460 13.491000 16.783001 -11.509000
-0.027366 -0.072034 -0.102720 11.644000 -4.005100 24.267000
-0.264100 -0.217610 0.078087 -13.949000 9.130600 14.690000
0.043604 0.032163 -0.041208 10.267000 -4.738000 10.277000
0.129230 0.079135 0.224380 -1.968900 -8.162700 6.081900
-0.057866 0.139710 0.003039 11.649000 -20.726999 -29.216999
-0.010862 -0.157400 0.073100 -1.344200 -7.899100 27.118999
0.235390 0.196660 0.242400 8.106200 13.480000 -0.323950
0.404030 0.145640 -0.133750 5.048800 14.109000 -23.944000
-0.111620 -0.193680 -0.142380 10.899000 5.830400 -6.600600
0.503860 -0.483600 0.153070 19.316999 -18.253000 17.775999
0.187120 -0.048351 -0.191840 -9.583200 7.786600 0.261610
0.023823 -0.003809 -0.127100 11.178000 -8.571700 -5.091300
0.136360 -0.092224 0.079655 -3.710600 -1.247500 22.530001
-0.012524 0.008499 -0.253550 1.860700 -3.118700 5.274600
-0.004947 0.022141 0.295470 17.535000 -0.213280 -19.966000
-0.137090 -0.119920 0.034551 -1.958900 -8.860500 2.099000
-0.279440 -0.047370 -0.406980 -7.918700 13.289000 -8.287900
-0.075445 -0.154440 -0.107470 -2.032300 14.744000 -0.926520
0.020528 0.013498 -0.027802 -5.221000 -8.485400 -2.717200
-0.359050 -0.006901 0.889660 -7.746500 -34.727001 -18.877001
0.249980 0.508630 -0.007867 -23.902000 3.283800 5.568400
-0.154640 -0.017923 0.006890 -8.899500 13.383000 0.722020
0.048799 1.528500 -0.194400 13.661000 4.033300 -9.335400
-0.100090 0.253830 -0.458630 -3.567000 -0.872410 2.516300
0.353810 0.180670 -0.449020 -4.137200 2.294900 12.506000
-0.101550 -0.066361 0.106990 -3.678500 -10.609000 10.085000
0.225270 0.505740 -0.147500 -0.329630 8.690000 7.690500
-0.210790 -0.127120 0.509350 -20.226999 19.607000 20.230000
0.162630 0.038652 0.052466 -4.263700 -22.226999 -8.638100
-0.063398 0.068607 0.042910 -13.270000 -2.861200 11.677000
-0.153160 -0.059590 0.070930 -4.332600 -3.374000 4.462900
-0.081749 0.043581 0.037508 -2.286100 23.801001 17.753000
-0.007495 -0.154010 0.031872 -7.105300 -8.440000 10.620000
-0.095490 0.051760 0.059037 21.931000 -6.375800 -14.682000
0.518800 -0.507250 -0.563770 -0.160710 27.825001 0.994280
-0.003695 -0.071997 0.018623 -1.702900 0.841290 -1.209400
0.301170 -0.096080 0.179950 -20.023001 -5.704600 -2.348400
0.060282 -0.174050 0.027229 5.701900 -11.023000 2.526300
-0.047952 0.219530 0.285610 0.539630 8.336900 -5.879100
0.092939 0.081773 0.160550 22.955999 -2.729800 -5.212900
-0.183700 0.192790 -0.344000 7.590700 -2.193700 1.607200
-0.081816 0.046079 -0.039091 -1.872500 -15.528000 -2.956100
-0.264080 0.279640 -0.133310 8.047700 3.953100 -26.877001
-0.093232 -0.028045 -0.053081 7.726000 -10.233000 -0.761940
-0.090063 0.044065 -0.063909 -18.915001 -3.412000 -15.909000
0.064757 -0.094792 0.078603 -5.912400 -3.761400 -2.783400
-0.151170 0.031139 -0.162980 -1.793600 2.402200 -2.072100
-0.091061 0.196670 0.188100 8.386200 2.283500 -9.187800
0.180760 0.037621 -0.163420 -8.035600 -9.439400 6.144300
-0.003308 -0.026182 -0.002147 -10.649000 -9.180500 2.178500
-0.147290 0.110460 0.046817 -2.357000 -11.370000 5.340300
-0.060771 0.102010 -0.030697 -15.565000 5.168600 -5.806300
0.023904 0.107080 0.140720 -2.000200 15.625000 -5.169200
-0.255700 -0.444540 -0.237680 -3.575100 -4.754700 -3.860900
0.286010 0.251110 0.301360 -1.809800 12.323000 -7.088000
