0.046736 0.183920 0.010681 16.177979 -6.952918 -1.303286
0.126470 -0.037777 -0.132230 10.941429 -10.706315 -4.853674
-0.142890 0.011136 -0.006944 4.176829 17.732836 -20.992160
0.003487 0.016267 -0.045667 9.123629 -6.809958 -10.816545
0.340600 0.172720 0.052905 -7.522148 -2.680001 11.386436
-0.038187 0.194160 0.308000 10.466537 -7.878295 -1.399491
0.096131 0.321600 0.279440 -10.101859 -6.401562 -4.271713
0.092998 0.013036 -0.253270 -4.232316 -17.792849 7.947937
-0.143660 0.411980 0.158140 -2.212073 -0.585289 9.084877
0.058132 -0.009398 -0.027729 8.597353 -16.435493 7.969049
-0.182710 0.102810 0.126680 -14.941221 8.431693 9.187552
-1.120700 0.090557 -0.259260 -9.898871 -13.428720 -0.543532
0.236770 -0.167460 -0.077105 -3.933919 -13.559570 6.734064
-0.022257 0.012830 -0.024417 -10.535798 -2.509851 -9.466064
0.099118 -0.074690 -0.157880 -7.158539 6.823680 -13.183899
0.154720 -0.230210 -0.123720 -27.793954 -1.721183 -14.121839
-0.175100 0.159730 -0.069401 4.178158 -8.185565 27.540242
0.215800 0.208520 0.038552 -14.781370 -9.789258 4.900882
0.368320 0.206270 -0.067743 10.179033 19.453409 2.203758
-0.005038 -0.414530 -0.015480 -3.338106 -26.953808 -9.216234
-0.089971 -0.046772 0.021664 8.919251 0.010701 -1.943342
-0.000342 0.263650 -0.030789 -11.546985 2.035746 16.429995
-0.270040 -0.231430 0.085170 -9.219252 -24.013269 -9.873901
-0.062324 -0.210490 -0.111890 4.892079 8.416617 3.044478
-0.223520 0.253300 0.067140 9.411209 5.196946 5.821156
0.017184 0.027842 -0.071470 11.203774 -3.417127 -2.521325
-0.349210 0.132140 -0.067870 12.449620 -5.459428 25.937107
0.789190 0.488520 0.294560 -9.650063 15.305160 -12.944724
0.028558 0.061536 -0.163100 -0.207959 3.178359 -5.088390
0.142930 0.050149 0.140860 -13.079182 -20.488531 3.614047
-0.237960 0.246600 -0.111160 -0.772466 9.704394 -9.889033
-0.068274 -0.110880 -0.002522 4.597751 6.975355 1.537697
0.038712 0.258840 0.115120 -22.165457 11.934504 -14.270981
-0.188440 0.046743 -0.163310 -2.752692 32.311508 9.201087
0.076747 -0.194670 0.041489 -0.087679 7.512553 -3.556972
-0.249780 -0.179970 0.041830 3.745101 6.610778 4.918992
-0.372010 0.257290 -0.177260 -2.315413 11.696475 5.403560
-0.118640 0.001583 -0.011698 -15.807426 -9.661826 7.032438
0.331560 -0.141330 0.340110 -7.691050 12.842638 -20.876471
0.029001 -0.645990 0.209480 -5.488667 9.320906 1.047372
-0.102890 -0.017628 0.073421 1.909484 -7.232152 3.816194
0.063338 0.049056 0.245490 -25.081681 0.699877 8.028448
-0.039694 0.127970 0.047100 -11.655150 15.535293 3.669274
0.129090 -0.077444 0.075790 -14.380816 21.557519 13.634131
1.109400 -0.632750 0.824140 4.016505 17.731663 6.607589
0.262550 0.002933 -0.025476 -19.936799 -17.531397 -24.840861
0.067051 -0.049983 0.248860 -14.508012 39.834422 12.228788
0.162430 -0.127530 0.228980 -1.771266 -5.101847 1.892919
0.169480 0.011753 -0.125130 4.877437 -3.801480 -12.500238
-0.031249 -0.187370 0.027638 -11.563439 -8.935501 0.835739
-0.138450 0.103910 -0.095460 -15.007039 -14.460673 -0.250493
-0.032117 0.147740 -0.091912 4.982114 5.907677 -13.188096
-0.265320 0.019433 -0.617540 -17.204574 -24.105763 19.849144
-0.029589 0.375970 -0.428670 -2.551808 -5.895405 5.368776
-0.077917 -0.156960 -0.072978 2.495936 -6.017890 -11.138466
-0.170440 -0.062693 0.218160 -3.252884 -15.265717 -0.295900
-0.044928 0.053005 0.085011 5.974815 -4.556291 13.556986
0.132720 0.220110 -0.390520 9.810720 -14.650423 -1.341031
-0.435590 -0.021036 -0.047366 0.402345 10.080402 -0.882154
-0.083614 0.007136 0.121020 7.072390 -8.891145 -6.694908
0.369720 -0.087846 -0.290880 -3.997454 7.902544 3.337436
-0.592960 -0.180640 0.082248 19.408397 16.273859 0.345431
-0.003674 -0.001111 0.021570 -1.952342 -1.302239 0.999545
0.179770 -0.072829 -0.073131 -22.275866 8.256151 -7.237799
0.652770 0.220140 0.191620 1.609362 -19.580375 -7.583596
0.085986 -0.004820 -0.235580 12.530650 -10.721399 25.688196
0.238020 -0.131960 0.256320 -9.629966 1.001806 -7.176793
0.126030 -0.031512 0.007954 5.205144 -20.404704 2.833245
0.397750 -0.645890 -0.473880 16.143838 4.530133 -20.413671
0.095108 0.102380 0.072069 -2.492725 9.692360 -6.176580
0.113440 -0.149070 0.153880 -3.045374 -0.606892 6.967179
0.168820 0.051133 0.090668 1.178808 -11.827919 10.966205
-0.205290 0.288830 0.188870 4.465241 -13.291645 1.779473
0.250300 0.108760 0.133470 -15.740636 4.696755 2.527179
-0.354010 -0.498020 -0.258000 22.777163 -3.055672 3.755391
-0.258210 0.524110 0.456150 9.857027 -3.159714 -1.202319
-0.100710 -0.244200 0.209150 8.715371 4.379401 -16.002613
-0.032067 -0.159520 -0.084981 -2.924209 -10.872571 -9.223261
0.014111 -0.008703 0.062240 4.852434 -18.320100 -4.299666
0.021592 0.023388 0.097213 16.250162 -8.662034 -7.627825
-0.067534 -0.191180 0.029997 5.974003 -5.936371 -3.448685
