0.253780 -0.093199 -0.052643 -10.514000 -3.219500 -2.909700
-0.314920 -0.070139 0.013544 -1.614600 -17.837000 11.090000
0.157340 -0.085949 -0.259710 1.664800 2.645400 -2.306000
0.258260 0.213530 0.093988 -2.192300 11.069000 11.561000
-0.118640 0.051029 -0.131370 -5.605900 -5.390000 4.254300
0.049681 -0.089331 0.141770 -8.156500 -16.165001 10.039000
-0.296490 0.491790 0.182290 -1.843900 -7.924500 7.115600
-0.028943 -0.016048 -0.083831 -15.707000 -2.140700 3.067000
0.128030 -0.067206 0.063774 -26.920000 -5.394400 -0.429250
0.147760 0.041093 0.318680 2.276900 -1.126900 -8.836000
0.111250 -0.140580 -0.031305 -2.545900 10.299000 19.920000
-0.190080 -0.224820 -0.505470 3.278400 -9.543700 8.382300
0.461020 -0.121480 0.222020 7.684800 -20.042999 1.906700
-0.100610 -0.053342 0.470740 3.222600 20.426001 0.558140
0.056314 -0.051212 -0.092972 4.659500 -14.645000 5.400800
-0.134190 -0.127340 0.168380 1.589400 14.887000 -16.539000
0.048657 0.074505 -0.204720 -21.052000 1.697900 -1.672700
-0.026881 -0.007877 -0.030638 -5.689200 -9.227700 -9.334900
-0.054640 -0.034161 -0.322580 1.474900 0.936170 -4.432200
-0.072638 0.007574 -0.043807 -9.297100 10.610000 22.247000
-0.143760 -0.069199 -0.022903 5.071100 2.506400 8.426500
-0.061199 -0.018768 -0.054995 -10.745000 -10.785000 2.988400
1.841500 0.141190 1.254400 -1.322600 -2.209400 10.818000
-0.052914 0.082321 -0.088625 8.339100 -7.879600 1.734900
-0.457870 0.247270 -0.310920 17.009001 -8.683800 -24.858000
0.117490 -0.422240 -0.177640 11.613000 -19.684000 10.034000
0.090285 0.037111 -0.194410 1.241800 12.281000 -3.471800
0.003529 -0.014687 0.054722 -3.706000 11.915000 4.505000
-0.042919 0.122510 -0.219080 14.908000 6.713000 -10.647000
0.002621 -0.040063 -0.012878 -12.066000 -3.397900 5.361000
-0.091704 0.019893 0.013893 11.907000 9.609500 2.126800
-0.221280 -0.249060 -0.125450 -2.851600 1.773000 -6.963700
0.127560 -0.170920 -0.358250 9.407400 -10.923000 -5.021000
-0.054408 0.672000 -0.163930 -3.295400 -3.193000 -1.005800
0.108940 -0.135390 0.205510 -10.574000 8.023400 1.640300
0.155510 0.089835 -0.058887 10.136000 14.310000 -0.249570
0.104510 -0.055913 -0.104310 1.030700 3.898800 -5.145400
0.129650 0.012274 -0.231700 -2.800900 9.003100 -22.462000
-0.000228 -0.041142 0.077927 -1.822200 -2.998700 0.681250
-0.005202 0.024427 0.006041 -0.697130 -0.246130 23.722000
-0.001217 0.012300 -0.002471 14.433000 20.735001 -22.431999
-0.036354 0.030264 0.010447 0.302220 4.132600 2.770300
0.066558 0.059927 0.115950 7.358900 15.443000 4.403600
0.228710 -0.248020 0.089990 -0.327980 -13.681000 8.520100
