0.253780 -0.093199 -0.052643 -11.331056 -5.969562 -1.124790
-0.314920 -0.070139 0.013544 -2.350962 -20.619389 8.640352
0.157340 -0.085949 -0.259710 -1.785377 0.536967 -2.692813
0.258260 0.213530 0.093988 -2.123722 11.944515 10.734349
-0.118640 0.051029 -0.131370 -4.103756 -6.775174 2.219151
0.049681 -0.089331 0.141770 -10.244575 -16.185521 8.144213
-0.296490 0.491790 0.182290 -1.390561 -9.651596 10.092216
-0.028943 -0.016048 -0.083831 -12.971624 -1.488312 1.419984
0.128030 -0.067206 0.063774 -28.597942 -5.339238 -0.884903
0.147760 0.041093 0.318680 4.134184 -0.861677 -6.485094
0.111250 -0.140580 -0.031305 -1.253442 9.267645 20.537589
-0.190080 -0.224820 -0.505470 5.524211 -7.091500 7.361883
0.461020 -0.121480 0.222020 9.230048 -23.385540 -1.179335
-0.100610 -0.053342 0.470740 2.586364 22.355802 -1.821756
0.056314 -0.051212 -0.092972 5.251994 -12.982578 5.512345
-0.134190 -0.127340 0.168380 -0.711063 11.722296 -14.417402
0.048657 0.074505 -0.204720 -22.707382 0.559981 -0.879526
-0.026881 -0.007877 -0.030638 -5.471764 -10.639615 -8.034431
-0.054640 -0.034161 -0.322580 -0.461365 1.668846 -8.132835
-0.072638 0.007574 -0.043807 -6.303843 8.262712 24.579072
-0.143760 -0.069199 -0.022903 3.831903 3.996536 7.125414
-0.061199 -0.018768 -0.054995 -10.557506 -8.854642 1.860905
1.841500 0.141190 1.254400 0.492123 -5.312781 7.644667
-0.052914 0.082321 -0.088625 6.632756 -7.676824 -2.797109
-0.457870 0.247270 -0.310920 19.904058 -9.744527 -23.587124
0.117490 -0.422240 -0.177640 11.026485 -18.427040 9.316269
0.090285 0.037111 -0.194410 3.148030 12.448198 -2.448470
0.003529 -0.014687 0.054722 -3.631064 10.031061 5.326107
-0.042919 0.122510 -0.219080 14.130657 2.868887 -9.915891
0.002621 -0.040063 -0.012878 -11.892804 -3.917062 5.984451
-0.091704 0.019893 0.013893 13.429612 7.533670 1.613253
-0.221280 -0.249060 -0.125450 -0.721756 0.755301 -6.629824
0.127560 -0.170920 -0.358250 8.384735 -9.303768 -6.853372
-0.054408 0.672000 -0.163930 -3.541955 -2.930271 -0.377780
0.108940 -0.135390 0.205510 -10.376639 9.974954 -0.782293
0.155510 0.089835 -0.058887 4.753141 17.513657 1.237594
0.104510 -0.055913 -0.104310 1.651566 5.578865 -4.958534
0.129650 0.012274 -0.231700 -0.725049 10.646045 -21.155622
-0.000228 -0.041142 0.077927 0.684321 -0.572514 1.438170
-0.005202 0.024427 0.006041 -0.942435 0.680309 23.356636
-0.001217 0.012300 -0.002471 13.451870 25.917771 -26.717260
-0.036354 0.030264 0.010447 -0.793368 7.318942 3.501147
0.066558 0.059927 0.115950 8.606914 13.861986 4.947034
0.228710 -0.248020 0.089990 -0.135641 -15.244677 9.415648
-0.202240 -0.134410 1.116100 -5.667881 21.209479 6.668829
0.329170 -0.285470 -0.216540 11.181376 12.023424 9.396816
-0.271300 -0.072677 -0.003251 -17.239084 -6.567540 -12.635633
0.025278 0.042112 0.027796 -12.739913 14.973500 11.897140
0.313400 -0.052508 -0.026795 2.280824 -4.325304 -0.324124
-0.009742 -0.124250 0.087147 2.849938 1.166484 4.845844
-0.052248 -0.199060 -0.028399 -0.507892 2.006076 -2.089922
-0.508610 -0.188410 0.422010 -16.605515 14.510003 2.258198
-0.015796 0.171080 0.218720 -0.268875 9.570285 -6.445732
0.153680 -0.112810 0.111340 1.302017 -2.672181 12.448064
0.515090 -0.087193 0.034359 7.088207 -5.291571 0.909605
0.107770 -0.382260 0.245070 -12.714732 1.369866 3.219012
-0.032073 -0.027643 -0.047261 -4.324529 0.047296 -6.828644
0.668700 0.319400 -0.040977 -6.986612 -1.858041 0.627156
-0.072486 0.049950 -0.101440 -8.586802 -4.150995 -15.977452
-0.087823 -0.166100 0.164750 22.082201 -17.289463 12.781891
-0.789970 0.569780 -0.674710 5.297864 -7.223434 -5.306409
0.228470 0.147890 0.196230 17.562359 -6.225681 3.363735
0.122790 0.139470 0.071704 -5.339191 15.507717 1.730397
-0.163460 0.094997 -0.249160 17.056215 -18.283047 -18.435807
-0.224080 0.224370 -0.316310 -3.760213 21.035032 7.235028
0.117580 -0.193940 0.161900 -4.424263 7.786317 4.510004
-0.057176 0.121510 -0.005663 21.447113 -4.344743 -1.853966
0.112350 0.131020 0.171590 -25.352602 8.653383 0.233176
0.062770 0.002059 0.043770 -22.110269 2.512486 -5.589906
0.840150 -0.682760 0.249990 -5.612525 4.444145 -19.379050
0.089604 0.108090 -0.006778 9.303244 16.082685 3.373921
-0.152720 0.301530 0.264640 9.700407 -12.091325 -14.199078
-0.270110 0.068527 -0.166200 3.561282 6.108959 -15.341173
-0.024692 -0.076172 0.103690 -9.154077 -10.119252 0.122021
-0.233970 -0.019031 0.306890 10.676279 1.003014 0.583508
0.151970 0.144540 -0.062771 -6.085166 4.196348 12.328367
0.414110 0.300640 -0.513260 7.955756 2.081038 16.374787
-0.074911 -0.004402 0.094589 4.446826 -3.083236 6.414449
-0.080966 0.094082 0.085244 1.439159 -14.125989 -3.972156
0.236750 -0.154740 -0.201890 2.128259 -6.788874 -12.651227
-0.104610 -0.348350 0.357310 -12.426082 -10.146853 5.462069
-0.110070 -0.568350 -0.106420 8.601096 2.245214 -7.103583
0.146670 0.219140 0.175840 -13.005797 -14.626415 -10.724531
-0.310220 0.064105 0.173220 -6.733329 -0.932396 -7.986352
-0.197140 -0.595250 0.578780 -6.349364 4.544302 5.680387
-0.377700 -0.597040 0.204330 -4.831806 10.643576 11.047043
-0.075835 -0.027678 -0.016200 5.255061 -4.099199 5.032099
0.051592 0.026872 0.101670 7.056857 2.322424 -14.266810
0.525510 -0.494950 -0.041556 -2.384840 3.185795 9.065716
-0.096248 -0.308930 -0.335650 5.747968 1.612097 14.114724
-0.132350 -0.292030 0.035946 -9.042429 5.464228 -4.047462
-0.305880 -0.295990 0.121390 -15.892176 -4.084306 12.627111
-0.328250 0.236750 -0.065435 -18.485141 8.790572 -0.020320
-0.387270 -0.405650 -0.016704 2.061235 -15.307145 3.767370
0.004765 0.273840 -0.110780 -29.982170 11.721403 3.181186
-0.025088 -0.034240 -0.034623 -7.876560 2.278710 2.654483
-0.043180 0.193620 0.131750 0.482777 5.791475 -1.131625
0.024183 -0.100260 0.104290 18.627318 11.368327 9.574453
0.239890 0.125050 -0.228300 -9.892321 3.913242 10.387375
0.508040 -0.117990 0.515280 -1.480905 -5.302222 6.306236
