0.322390 0.247900 -0.009772 -20.381001 2.968500 -1.148900
-0.012948 -0.001129 -0.008797 -0.345620 -5.783900 25.742001
-0.027603 -0.049742 0.192480 5.393400 -19.986000 4.952700
-0.164800 0.008530 0.042395 -24.099001 6.127700 17.289000
-0.007495 -0.154010 0.031872 -7.105300 -8.440000 10.620000
0.104900 -0.119470 -0.005421 -10.687000 -7.149500 4.428000
-0.031663 -0.872120 0.842790 -1.646700 -11.061000 -3.297500
0.062992 -0.300560 -0.085511 3.300400 -10.633000 3.060600
-0.040815 0.980850 0.221450 -3.927700 -13.680000 -1.105600
0.169760 0.200310 -0.066282 -17.367001 9.164400 11.533000
