0.193100 1.018300 0.019383 -8.907907 5.437178 -14.209572
0.129200 0.102530 -0.090886 -9.775032 3.416727 9.927624
0.054136 0.059343 0.170700 -7.365793 -6.788059 -15.255480
-0.170540 0.019700 -0.118960 -35.579656 -26.272776 -0.442941
0.082070 0.167260 0.271540 1.362498 -6.020791 -1.477220
0.013840 -0.135940 -0.107340 -20.144037 9.082937 4.366427
0.014725 -0.036343 -0.004589 -17.380957 -5.761333 -8.062015
0.019385 0.000718 -0.023334 9.339927 21.308629 -6.488425
-0.017229 0.088572 -0.152780 -3.392726 3.376377 5.592959
0.421410 -0.943550 0.729410 10.216784 -5.606491 10.429667
-0.111130 0.357580 -0.047805 7.557886 -13.015398 5.776325
-0.114830 0.292680 0.169340 7.788364 7.677779 17.662783
0.463580 -0.889530 -0.346640 -10.083378 -7.278002 -26.949702
0.057337 0.110640 0.269270 -5.220690 4.284953 -8.250679
-0.125930 -0.176130 0.084045 -1.425831 -1.330144 -5.431229
0.148100 0.047906 0.074797 -6.785801 2.803108 -5.772565
-0.471900 0.957510 -0.075260 4.156008 16.842818 -2.721084
-0.015485 -0.072528 0.058438 -7.325382 -5.003154 -18.568040
0.620460 -0.733030 0.299320 15.075049 -12.096306 2.786462
0.013435 -0.020213 -0.067736 -0.414351 -1.401720 2.054490
0.013231 0.074922 0.001749 -2.503504 -0.372629 11.363338
-0.497690 -1.005000 -0.250480 -8.665406 -18.157896 -0.350075
-0.034892 -0.340470 0.136350 -16.026951 -7.179700 14.794668
-0.017852 -0.078735 -0.027559 -17.306763 -1.026347 11.417257
0.102670 0.154020 -0.025357 8.150153 16.510835 11.478468
-0.164380 0.197490 0.057268 17.226177 -6.733009 -3.326890
0.047733 -0.051119 -0.284480 -7.080934 -8.534369 -0.108423
0.044827 -0.115260 -0.010968 -11.182767 2.744600 0.096155
0.016124 0.036216 -0.066757 9.370210 25.609074 -13.509276
-0.086493 -0.247980 -0.057227 -9.267871 -0.403915 3.442569
0.263820 -0.709120 0.193340 -3.628731 -11.016677 -13.952324
0.423550 -0.186320 -0.015905 -9.944161 8.781036 -11.048634
0.077422 0.040902 -0.034693 12.526469 9.481817 -14.290084
0.031479 -0.033877 -0.037101 -3.795436 11.810798 5.652511
0.130990 -0.191390 -0.137410 8.933956 2.174463 2.986247
-0.012019 0.147350 0.091395 14.233751 -20.640879 -25.760491
-0.125870 -0.292230 0.164490 0.974602 -24.930538 -6.926016
-0.687230 0.037292 1.635500 -0.499180 12.341564 -3.398698
0.051298 -0.227880 -0.178900 4.557117 23.151294 -17.942447
-0.115430 -0.075781 0.173090 -10.792563 11.986799 -10.915481
0.006427 -0.025315 -0.021585 8.012581 5.590203 4.004251
-0.084216 0.093152 0.096738 -8.656002 3.077789 7.411577
0.020084 -0.080451 0.156900 6.686058 -14.299375 -10.205526
-0.219760 0.267770 -0.420990 3.735336 -12.045025 0.177835
0.110220 -0.040565 0.207460 12.475733 14.562910 -11.857576
-0.027366 -0.072034 -0.102720 13.486474 -2.490705 23.853601
-0.264100 -0.217610 0.078087 -12.890746 10.614203 17.393779
0.043604 0.032163 -0.041208 12.031372 -6.892628 7.982639
0.129230 0.079135 0.224380 -2.445625 -4.240810 7.410192
-0.057866 0.139710 0.003039 12.659491 -20.829652 -29.686544
-0.010862 -0.157400 0.073100 -1.779736 -9.155655 25.262453
0.235390 0.196660 0.242400 5.923223 16.573107 -0.609390
0.404030 0.145640 -0.133750 3.566660 13.065052 -24.267305
-0.111620 -0.193680 -0.142380 8.784579 5.433162 -4.754605
0.503860 -0.483600 0.153070 22.307087 -19.016081 18.396750
0.187120 -0.048351 -0.191840 -7.837046 8.167083 -0.229879
0.023823 -0.003809 -0.127100 11.605136 -6.740268 -0.410727
0.136360 -0.092224 0.079655 -0.355763 -2.293030 26.403272
-0.012524 0.008499 -0.253550 -0.358659 -1.598777 6.968888
-0.004947 0.022141 0.295470 17.155078 -0.798995 -20.415835
-0.137090 -0.119920 0.034551 -5.667152 -9.288348 4.198567
-0.279440 -0.047370 -0.406980 -3.815308 14.324493 -3.992989
-0.075445 -0.154440 -0.107470 -2.345755 17.833299 -1.422122
0.020528 0.013498 -0.027802 -4.125042 -9.569429 -3.046917
-0.359050 -0.006901 0.889660 -8.533851 -35.023721 -18.308528
0.249980 0.508630 -0.007867 -23.607278 4.220005 6.256868
-0.154640 -0.017923 0.006890 -8.587335 13.501018 1.315466
0.048799 1.528500 -0.194400 13.717880 5.733293 -7.619038
-0.100090 0.253830 -0.458630 -0.640712 -3.148860 0.539208
0.353810 0.180670 -0.449020 -6.034395 5.000632 15.832480
-0.101550 -0.066361 0.106990 -0.896623 -10.382071 11.084859
0.225270 0.505740 -0.147500 -0.094892 10.664562 10.593225
-0.210790 -0.127120 0.509350 -19.520321 18.736897 18.605806
0.162630 0.038652 0.052466 -5.172637 -22.634659 -7.934853
-0.063398 0.068607 0.042910 -14.207513 -0.515840 12.780256
-0.153160 -0.059590 0.070930 0.567204 -5.610741 3.408092
