-0.036798 0.014937 0.256180 13.260000 3.696200 -5.033200
0.127340 -0.176060 0.052174 -14.336000 -1.740400 -22.662001
0.026860 -0.054698 0.050122 11.368000 -6.279100 -12.872000
-0.041240 -0.284720 0.141630 8.849200 -0.830870 12.216000
0.049834 -0.059511 0.059403 -6.532300 4.189000 -0.881710
0.087370 0.453200 0.093343 -8.010800 -3.512400 -13.530000
-0.015912 -0.058570 -0.054703 -1.206700 -4.044900 0.098860
-0.020401 0.071764 -0.076264 7.948700 16.334000 5.092300
-0.045138 0.168030 -0.023327 4.815400 10.969000 3.755100
-0.040244 0.685160 0.200670 8.149600 -9.428200 -11.091000
-0.119670 0.064586 0.044469 -0.721720 1.912900 5.895300
