0.419870 0.130240 0.431600 -1.366600 12.069000 6.197900
-0.008426 -0.050718 0.097113 -8.426600 -13.819000 17.639000
0.029629 0.179630 -0.259620 -20.667000 14.273000 15.311000
0.046533 -0.146760 0.292130 -24.976999 9.738700 -6.124100
-0.011852 0.482470 0.190110 -6.175700 -27.660000 6.734100
0.015264 -0.171540 0.058660 4.348900 -11.764000 23.124001
0.010923 0.001143 -0.003103 -3.319500 -5.466000 -0.844500
-0.005297 0.075745 0.275730 -9.869400 16.198000 -5.609100
-0.117000 -0.003434 0.067527 -13.370000 -0.882910 2.025600
0.077982 0.045811 -0.035872 13.699000 -18.958000 -15.874000
0.058115 0.149260 -0.011744 3.774400 10.980000 9.129900
0.110170 0.005093 -0.142030 7.738900 -16.027000 -14.508000
0.016737 0.016511 -0.058855 5.820200 -3.286200 -1.929500
0.894700 -0.515650 0.797490 4.533700 14.681000 2.668200
0.014769 -0.099886 -0.151190 1.247500 16.434000 3.017300
0.015516 -0.029250 0.033028 0.069279 -0.093018 -4.697300
-0.114980 -0.225270 -0.142260 -15.422000 2.292500 5.157300
-0.070548 -0.033191 -0.089929 3.021400 -24.787001 -21.329000
-0.110490 0.011029 -0.038169 12.390000 -16.792999 -4.489900
0.086921 0.187380 0.007547 -2.274300 -6.924800 14.926000
-0.410800 0.150940 -0.254720 7.145300 -0.096826 4.922600
0.020759 0.050564 -0.084749 -11.378000 25.358000 18.905001
0.009593 -0.022085 0.048646 -11.605000 -8.404800 4.982400
-0.614300 0.457880 0.083212 2.725100 19.781000 8.217000
0.165850 -0.138170 -0.062880 16.773001 14.917000 5.692500
-0.003688 -0.092012 0.009511 -7.344000 10.621000 6.248700
-0.314970 -0.083450 -0.231920 7.954600 21.525999 10.908000
-0.008135 -0.063547 0.095421 -13.575000 -1.338200 -0.575510
-1.260700 0.797940 0.060081 11.797000 -4.028300 19.108999
0.062707 0.092108 0.088543 11.386000 8.423500 12.938000
0.156220 0.990170 0.323340 5.600200 -0.974620 10.071000
0.147680 -0.007316 -0.091433 -10.151000 -5.503300 7.404300
0.001437 0.138560 0.012088 10.597000 -6.331100 4.957300
-0.131670 -0.266920 0.045894 -10.292000 -20.582001 2.815000
0.056420 0.237680 -0.180840 -10.293000 -7.040600 8.921900
-0.050325 0.043047 0.031406 -19.761000 -1.063200 -7.940500
0.136520 2.427700 -0.825930 -26.789000 -2.750600 7.104100
-0.545230 -0.114160 -0.232730 16.563999 -8.129300 5.990700
-0.096600 -0.401960 -0.600100 0.442730 6.466200 -4.091000
0.787730 -0.349470 0.638610 4.997600 11.162000 19.131001
0.375310 -0.608550 -0.166040 7.272500 3.766700 5.829900
0.386690 0.513050 0.584560 -9.133200 16.150999 -10.597000
0.000429 0.016343 -0.696090 -15.357000 -0.898610 -5.021400
-0.094428 0.060188 -0.006087 0.974470 -0.908410 -2.689200
0.288800 -0.166330 0.008375 4.214700 6.353800 -9.391000
0.106190 0.120760 0.151520 -13.607000 1.252800 3.010200
0.148510 0.076905 -0.042211 0.594870 22.388000 -2.576600
-0.042008 0.134480 -0.040108 -2.931800 -3.373100 -20.601000
0.249940 -0.174110 -0.078524 4.631700 29.587999 28.145000
0.053025 0.052672 0.046938 -7.340900 -0.402290 -8.659000
-0.001676 0.080231 -0.266000 2.731900 -14.338000 -6.397600
0.010079 0.004886 -0.004965 5.874700 -7.541600 2.703400
-0.101220 -0.118120 -0.142320 -10.512000 -2.404300 -10.061000
0.021990 0.165910 0.267890 4.491300 -6.267800 -11.451000
0.223850 -0.075935 -0.151480 8.927400 -2.577100 -0.445490
0.048618 -0.703370 1.079900 -18.707001 -5.488600 13.645000
-0.358520 -0.556070 -0.060642 -1.030800 -10.001000 -12.108000
0.227450 -0.034512 0.264570 -3.278100 -0.050527 -7.380400
-0.005037 -0.267900 0.053042 14.617000 -0.358520 0.226720
-0.288140 0.545100 -0.247760 -9.156200 6.419500 -0.758210
0.236770 -0.167460 -0.077105 -4.863300 -7.616300 5.760000
-0.032824 -0.128000 0.070377 -6.466300 -7.933900 -4.462600
-0.040437 -0.071221 0.117990 -7.320200 -11.952000 2.684200
0.810700 0.847080 0.888580 -12.296000 0.264280 1.134000
0.094820 0.117680 -0.088459 -5.287000 9.881900 -7.238200
-0.068911 0.055772 0.015631 -3.098100 -1.967300 -0.634870
0.109200 0.129100 0.002159 -10.250000 -4.764400 -0.721080
-0.140110 0.104810 -0.017190 1.482100 -2.396900 -3.854900
-0.028799 0.034317 0.009129 -2.127400 9.605700 -4.077000
-0.494930 0.481080 0.119140 -3.954100 -18.000000 9.877300
0.124460 0.244540 -0.121270 5.827900 6.755100 -1.076000
-0.072102 -0.013868 -0.084332 -5.047400 4.293300 -16.281000
-0.557340 -0.382620 0.518140 0.168820 14.991000 10.688000
-0.014856 -0.038223 -0.070309 -7.797700 14.616000 18.747999
-0.139110 -0.013189 -0.008569 6.531300 -1.560500 -3.310000
-0.029736 0.050806 0.323490 2.420500 1.111500 1.566800
0.079806 0.153790 -0.155270 9.458200 -9.263400 -0.859370
-0.074782 -0.446460 0.609640 -6.410600 -4.494700 30.125000
0.120610 -0.106220 0.061817 23.165001 4.046600 9.916400
-0.009214 0.236630 -0.222970 -16.783001 10.102000 11.203000
-0.089592 -0.184060 -0.090572 -1.152200 25.590000 -10.706000
-1.123200 -0.158700 0.041048 -10.125000 9.408500 19.224001
-0.052918 -0.098796 -0.025746 1.329100 20.861000 2.723200
0.096843 -0.152480 0.049285 -0.003634 -10.256000 13.926000
-0.147830 -0.102060 0.022842 2.345300 -5.559500 5.596800
0.016138 0.072014 -0.123770 7.995800 9.464700 -3.112700
-0.002273 0.029423 -0.000275 -3.811300 -5.189500 5.701100
0.100090 -0.264280 -0.607940 7.967300 -24.929001 22.020000
0.111000 0.121480 0.065281 -6.995400 9.914400 -9.344700
0.020812 0.124570 0.112280 2.090700 -3.178800 -9.399200
-0.267680 0.104450 -0.154850 20.191999 1.864200 -1.630700
-0.126920 0.522160 -0.253540 -14.158000 -17.591000 -3.601900
0.001495 -0.084261 0.047667 -7.972700 2.801500 -12.566000
0.031997 0.020259 0.034863 -10.008000 6.660000 -5.171400
0.021677 -0.142830 -0.059900 -5.368000 2.672800 0.110220
0.217080 0.132600 0.192690 10.618000 -3.538500 -32.570999
-0.053591 0.048676 0.141180 21.340000 4.364300 -5.122500
0.084972 0.229570 0.087565 0.310710 0.966250 -22.938999
0.798610 -0.090957 -0.617030 -24.624001 -4.234200 25.691000
-0.082377 0.094817 0.032310 1.708600 -0.755350 6.148200
