0.776510 -0.512520 -0.560480 33.591999 16.902000 -25.594999
-0.424080 0.856600 -0.197830 6.316500 -4.273500 6.831800
-0.185600 -0.337120 -0.007750 -4.801100 0.253100 -13.128000
-0.044683 -0.076547 0.258690 4.824600 -31.320999 2.137200
-0.006551 -0.126200 -0.001584 0.900940 21.386000 -20.382999
0.119010 -0.056950 0.216650 15.428000 0.652270 13.847000
0.017398 -0.004858 0.032835 -17.836000 1.001700 9.560400
0.026826 -0.479860 0.166900 14.884000 6.586000 -8.283700
-0.010197 -0.093625 -0.179510 -4.168100 7.599100 13.873000
0.470320 -0.823300 -0.850730 -4.447300 -0.797280 -23.525000
0.108540 0.001611 -0.035873 -3.243700 -5.888800 8.326900
-0.026881 -0.007877 -0.030638 -5.689200 -9.227700 -9.334900
-2.372300 2.768900 -0.858910 3.250200 6.031600 11.102000
0.087869 0.096091 0.030091 8.124500 -14.646000 11.618000
0.161340 0.072856 0.066390 -14.623000 -0.809370 2.695500
0.147830 -0.090597 -0.009986 2.516900 5.184000 25.427999
-0.026386 0.003543 -0.062174 11.620000 0.852140 -17.079000
0.169480 0.011753 -0.125130 2.399100 -2.012000 -13.163000
0.141390 0.045582 0.012315 6.461700 -8.486400 15.108000
-0.245210 0.248920 0.195110 -5.998900 -9.667800 5.665900
-0.248950 -0.274850 0.127940 -3.331200 -11.064000 3.005000
0.003479 0.229860 -0.150900 5.846200 0.545260 0.167620
-0.087617 0.070885 -0.051559 20.433001 4.171100 -7.211900
0.146750 -0.169390 0.348540 6.248600 3.250300 0.986940
-0.429370 -0.128090 -0.059259 -1.220400 -17.045000 -26.756001
0.119030 0.146390 0.094121 14.880000 7.100600 19.570000
-0.492700 -0.054022 -0.080809 -9.199100 -7.188000 23.993000
-0.035672 -0.090311 -0.010532 -0.015874 -8.105500 8.533400
-0.042190 -0.184280 0.028763 5.385400 10.182000 11.666000
-0.125680 0.017221 0.179910 2.719700 8.518200 -21.358999
0.070701 0.236570 -0.135520 3.900700 7.013700 -2.375700
-0.016792 0.138090 -0.008565 -16.987000 7.247700 -13.057000
0.137610 -0.264480 0.185200 3.918900 10.382000 -3.203300
0.182430 0.035398 0.049942 -2.023400 3.229400 -7.990200
-0.083484 -0.162950 0.027523 9.836700 -6.148500 -2.997700
0.294840 0.063188 -0.046923 -2.996100 -9.795100 -3.121900
-0.021390 -0.084407 -0.083154 7.614300 -1.724500 -2.398700
-0.245720 0.073099 0.187610 15.140000 -3.579400 -2.478900
-0.167070 0.692010 -0.157810 -5.541600 1.977900 8.151300
-0.042517 -0.251170 0.017152 3.355500 -14.829000 15.057000
-0.151110 0.193540 -0.330570 9.456900 20.207001 2.048000
0.002078 0.000728 -0.006649 -5.097300 2.766300 4.053300
-0.165960 -0.278080 0.156540 1.877800 6.271300 -0.520260
0.290140 -0.143770 -0.032465 7.379300 3.707600 15.761000
0.515090 -0.087193 0.034359 3.522400 -7.157500 4.049500
-0.023665 -0.085454 0.050037 4.209800 -4.138800 -1.575800
0.025718 0.011619 -0.013249 9.161900 -19.153000 0.542330
-0.070744 -0.454240 -0.042576 -8.190600 -1.856000 14.630000
0.423850 0.166110 -0.005262 12.225000 -6.170800 -1.158700
0.134350 0.084736 -0.199370 25.360001 4.698600 1.287400
-0.118190 0.006414 -0.022061 7.029300 -7.789400 -1.409900
0.058084 -0.088332 0.304270 12.792000 -0.736090 -3.908800
0.037908 -0.061445 0.012576 -11.888000 10.130000 2.819000
-0.199470 -0.046869 0.028073 -7.438400 -1.048700 -2.038300
0.004923 -0.114430 0.058589 -3.837000 -25.865999 10.835000
-0.030216 -0.022540 0.024577 2.064300 5.215200 -15.223000
-0.233490 0.092437 0.178010 -7.642100 -18.971001 1.178100
-0.035854 0.086715 -0.138160 -11.117000 -7.071600 -6.108100
1.288000 2.351000 0.278120 2.362500 -4.847000 -2.822000
-0.042588 0.000841 0.013645 -3.351100 -4.982600 13.700000
0.218890 -0.062265 0.161940 -12.448000 3.300300 0.514950
-0.196120 0.174110 0.130330 -20.239000 5.688400 -0.833790
0.512670 -0.806460 -0.321160 0.281080 -8.954400 -14.373000
-0.755160 -0.564930 -0.980270 -14.438000 -12.295000 5.150400
-0.066736 -0.015053 0.050804 -13.217000 -6.831800 -7.424500
0.039375 0.025350 -0.031322 -5.575300 -18.011999 -9.363200
-0.017298 -0.161250 0.205980 1.862600 -10.098000 9.006900
-0.123550 0.020040 -0.037790 -3.025100 14.422000 6.136000
0.097265 0.209030 -0.104290 17.992001 -20.603001 -7.051500
0.488400 0.236720 0.287410 -10.080000 19.745001 6.087300
-0.064291 0.169960 0.218850 10.539000 18.004000 -1.464700
0.051805 -0.085474 -0.030570 -2.063200 0.222720 6.226300
-0.030245 0.019511 -0.129330 -9.378700 -0.630740 9.867500
0.039401 -0.053382 0.017900 -7.281300 1.014500 10.400000
-0.164720 -0.020488 -0.015085 -7.435500 -1.229600 2.800000
0.020400 0.101550 0.135530 -10.409000 -7.710800 0.673150
-0.372170 -0.001631 0.228030 11.599000 9.526700 -4.222700
-0.020617 0.202840 -0.385820 -17.021000 19.611000 5.722200
0.019352 -0.089303 -0.003809 6.813500 10.334000 3.384000
0.034756 -0.042544 0.025926 -0.734080 -0.474490 -20.457001
-0.210090 0.139700 -0.071824 20.306000 -8.600000 10.649000
-0.096496 -0.003365 -0.134830 7.531700 2.403400 -3.292200
-0.030741 0.048276 0.019195 -11.230000 -6.634100 -13.542000
-0.059274 0.116110 0.007779 -5.052700 1.485800 9.816200
0.064352 -0.138450 0.181450 1.199800 4.575200 5.421500
0.075102 -0.120890 0.228620 8.001600 -2.041500 -0.441770
-0.032407 0.060667 -0.134530 6.414600 2.242200 -12.681000
0.034334 0.136570 -0.096158 -10.106000 -14.079000 -10.339000
-0.219540 0.090493 -0.273880 11.674000 2.734500 16.003000
-0.132940 -0.313420 0.173810 -6.875400 -3.745800 -3.963900
-0.002674 0.017959 -0.034593 -0.487490 -6.183300 -20.893999
-0.040525 -0.054075 0.036169 -2.028200 0.258540 22.865999
-0.105480 0.024250 -0.148350 -15.869000 -6.440700 8.934600
-0.422850 0.832140 -0.442920 7.191100 -3.841900 11.287000
-0.010611 -0.003981 -0.056807 10.445000 0.068322 7.862000
0.329820 -0.128040 -0.034875 12.044000 -21.731001 8.806400
0.081334 -0.018582 0.289880 12.274000 19.614000 -1.349300
-0.033571 0.033095 -0.152690 -11.526000 -12.645000 -3.574500
-0.034454 0.075081 0.089124 -8.842700 -7.192100 -11.367000
-0.093627 0.293310 -0.272990 3.587600 2.674500 13.073000
-0.020850 0.033533 -0.035154 -12.547000 -21.349001 11.665000
-0.181410 -0.068445 0.065339 -11.408000 -5.489700 -14.924000
-0.003947 0.209550 0.031915 -7.692500 -1.071000 -6.274600
-0.352570 0.292390 -0.068115 -1.533600 -6.987800 3.355200
0.545500 0.732370 -0.669610 11.310000 5.467100 4.448000
-0.101180 0.101140 0.129640 28.775000 -9.911400 -7.882700
0.012543 0.187230 -0.026961 11.649000 7.448500 -3.490100
0.065027 0.012429 -0.063447 -8.520700 -10.077000 -9.007000
-0.017852 -0.078735 -0.027559 -17.639999 -0.357520 12.948000
-0.224310 -0.449010 -0.360960 -4.021700 2.362600 -28.497000
0.863160 0.201990 -0.127370 -11.700000 -2.438700 0.797250
0.313140 0.013358 -0.075618 -1.971100 12.463000 -3.512900
-0.101480 0.021121 -0.025740 -0.800150 4.492500 -9.551500
0.286840 -0.159530 0.596510 0.797070 5.591800 18.049999
0.476150 -0.332430 -0.058524 0.067843 3.070000 -16.271999
-0.238660 0.215360 -0.119070 -2.058400 -11.651000 17.459000
-0.105070 0.523950 0.118360 -6.837200 7.285500 -0.399200
0.012316 -0.087740 0.336410 23.896000 -19.077999 -2.373900
0.014111 -0.008703 0.062240 4.742100 -16.763000 -0.455760
0.038302 -0.081771 0.151850 17.884001 6.382500 26.245001
0.048922 -0.084149 0.068299 -9.891200 9.471500 2.919200
-0.017678 0.054030 0.041172 8.628900 11.016000 1.740300
-0.247380 0.011217 -0.005710 6.077000 6.649700 -5.627200
0.008379 0.128680 -0.186230 -11.076000 -19.704000 -7.245400
-0.088533 0.009049 -0.042996 7.787700 -8.935500 -15.173000
-0.105390 0.078081 -0.034714 8.559300 -3.465900 1.727300
-0.060684 0.041544 0.140710 -4.104000 1.636900 4.039200
0.731960 0.404500 -0.128630 1.913900 10.760000 17.664000
0.112030 0.125920 -0.195780 -1.104100 -7.283400 19.437000
-0.040848 0.679130 0.136200 -10.962000 5.956200 -27.517000
-0.052334 0.402820 0.165680 -9.773200 -19.847000 10.665000
-0.165260 0.254920 -0.219780 -8.517700 -7.144500 -11.589000
0.466400 -0.546210 -0.596860 5.947100 -6.715100 4.793400
0.047526 0.052682 0.170300 -12.077000 5.590000 -12.178000
0.026765 -0.031715 -0.016356 -7.035500 6.852900 1.001100
0.122730 -0.157490 -0.298240 16.808001 -1.447400 -6.592200
0.017559 -0.007662 -0.000429 -3.464600 16.747999 -4.912000
0.045842 -0.165970 0.066569 27.260000 -9.912700 1.065900
-0.181530 -0.248060 -0.334370 -2.126500 -5.803300 -1.496900
0.476050 -0.080310 0.250560 2.570100 0.802460 -4.742600
-0.028256 0.003493 0.059375 0.183010 -2.635900 11.107000
0.818290 0.155420 -0.130450 -9.653900 -3.171100 8.227800
0.043569 0.039828 -0.078904 2.431200 7.125800 -14.527000
0.244820 -0.672360 -0.047124 -12.682000 -11.057000 6.603900
-0.018989 0.011420 -0.032265 -8.817600 -7.168500 7.342900
-0.087258 -0.134190 -0.022098 -4.087900 1.378600 -10.417000
-0.002376 0.060925 0.010028 11.992000 5.552200 1.579100
-0.146380 -0.030945 -0.087432 -17.257999 -10.631000 2.460700
-0.085160 -0.005354 0.017559 -14.349000 4.772400 -12.175000
0.228090 -0.145420 0.097167 10.494000 11.938000 -3.801100
-0.472680 0.450900 -0.025588 -6.376700 6.359900 0.306780
0.438560 -0.597750 0.001378 6.463800 16.503000 10.376000
-0.045385 -0.051302 -0.070178 -1.397100 -15.181000 8.452700
-0.283000 -0.237290 -0.256760 2.610000 1.862400 -0.183320
-0.089341 -0.099139 0.169970 -13.980000 -5.773600 -7.032100
0.153680 -0.112810 0.111340 -0.024980 -1.971700 11.670000
0.174210 0.052487 0.214730 -19.070999 -8.901900 -11.227000
0.007669 0.106410 -0.024958 -5.857200 -0.844270 12.055000
0.020019 0.269770 -0.016081 12.559000 -11.935000 0.625270
-0.401810 -0.088334 0.416200 10.105000 -17.586000 -19.879999
-0.054734 0.035454 0.000305 10.455000 2.485900 7.236000
0.026151 0.116680 0.105560 -4.128600 -3.139200 -0.692660
0.028175 -0.044443 -0.002265 11.331000 7.562400 -8.307100
-0.105550 0.019745 0.162110 4.169300 13.791000 5.013500
0.025160 -0.064567 -0.026570 4.126300 -9.335100 2.928400
0.063338 0.049056 0.245490 -24.329000 1.185700 6.436700
0.099891 0.081035 0.047982 -7.193200 -0.061873 -5.409500
-0.104730 0.074912 0.035725 -5.324700 -23.482000 2.850100
-0.330750 -0.025123 0.032097 -5.527400 10.278000 16.011999
-0.063166 -0.064631 0.002421 12.322000 0.944670 -14.541000
0.029188 0.057646 0.009807 -4.056000 1.047800 24.134001
-0.001983 0.002512 -0.125730 -1.507300 -7.389700 -16.105000
0.088155 -0.005277 -0.053720 3.673800 -10.873000 9.473500
-0.010276 0.034303 -0.074188 -8.137000 12.966000 11.357000
-0.143400 0.199580 -0.033765 -21.759001 -2.885500 12.425000
-0.323170 -0.483730 -0.341860 2.570900 -10.722000 4.723100
-0.414370 0.180000 -0.104910 -11.347000 -4.509000 -0.246360
-0.068622 0.132010 0.050476 4.087000 -3.121800 18.362000
0.003529 -0.014687 0.054722 -3.706000 11.915000 4.505000
0.094373 -0.076470 -0.050221 -6.484800 -1.740800 -4.076100
0.025164 0.186750 0.019441 -6.489000 19.201000 -1.844700
0.045661 0.098675 -0.123740 -8.512400 -9.894600 -8.524500
0.214460 -0.043658 0.458490 10.027000 -5.428600 15.301000
0.009639 -0.042876 -0.044911 1.077200 6.123600 24.875999
-0.018489 -0.051280 -0.068890 15.274000 -3.221000 14.361000
-0.102280 -0.214670 -0.056831 16.020000 -11.091000 -10.306000
0.137330 0.059179 -0.153850 10.270000 -8.541200 6.444400
-0.267090 0.126400 -0.135790 -21.040001 -11.675000 -5.508800
0.006520 0.011325 0.209970 -0.015552 -3.837700 -8.171900
0.038601 -0.100050 -0.060490 -4.384500 31.445000 8.175500
0.347780 0.111010 0.642930 9.309400 0.381000 -14.922000
0.002740 0.155080 0.156920 12.444000 -0.376300 24.805000
0.111250 -0.140580 -0.031305 -2.545900 10.299000 19.920000
-0.041773 -0.073996 -0.072195 -8.238500 8.080400 6.367100
0.052192 0.042279 -0.066202 -11.439000 -4.048400 -0.367960
0.222060 0.131860 0.008753 -5.213900 -17.764000 -3.331400
0.099070 0.143910 -0.028277 -21.121000 12.045000 27.271000
-0.391890 -0.454650 -0.385950 6.095900 2.623500 6.241100
0.093653 -0.144950 0.051336 -5.676600 -3.184200 -5.372700
0.152940 0.128290 -0.329000 -11.360000 7.879000 -18.039000
0.221920 0.017131 0.027313 8.695800 -0.902930 6.972500
-0.056753 0.026138 0.129730 6.789800 8.466000 -9.437100
0.037343 0.022659 -0.027983 -21.108999 -8.914800 -12.510000
0.314920 -0.163940 0.261560 10.811000 9.075500 -1.876800
-0.075445 -0.154440 -0.107470 -2.032300 14.744000 -0.926520
-0.026636 -0.401420 -0.008684 4.137300 2.373700 11.260000
-0.139180 -0.167830 0.023677 -12.761000 3.351400 8.126800
0.125460 -0.072933 0.100170 -8.250200 -10.611000 12.105000
0.098683 0.029591 0.141110 -23.657000 -12.291000 -13.718000
0.230370 0.668490 -0.343410 15.381000 -1.010800 6.083100
-0.150590 0.019816 0.256370 -17.290001 -4.754400 5.812600
0.230900 -0.112450 0.043828 10.012000 -6.168700 5.441600
-1.066500 0.202780 0.018954 12.369000 10.235000 16.465000
-0.020582 -0.064915 -0.003858 8.884700 5.773500 -4.171400
0.211280 0.811890 0.378860 0.052435 15.661000 5.717000
-0.163840 -0.008020 -0.039017 -1.375600 -8.140300 4.940600
-0.308280 -0.053053 0.113310 -6.761100 2.633700 3.102700
-0.204680 0.419790 -0.129600 2.772400 -7.128700 3.579000
0.034672 0.049808 0.048913 12.249000 -2.385800 17.868000
-0.029736 0.050806 0.323490 2.420500 1.111500 1.566800
-0.229290 0.074970 -0.432590 3.992800 7.333800 -7.238600
-0.117690 -0.053657 -0.003259 -15.710000 10.839000 -6.724000
0.165890 0.022583 -0.059117 0.202110 6.278700 -8.151400
