-0.012948 -0.001129 -0.008797 -1.859821 -5.821145 27.903263
-0.069806 -0.022409 -0.259980 -4.835756 11.706434 3.710454
0.178410 -0.140230 -0.044630 -4.301441 -13.439172 20.561839
-0.028355 -0.078779 0.048391 27.400560 -6.846737 -19.383221
0.034774 0.383950 -0.249920 -6.394171 13.988643 10.755198
-0.149280 -0.000330 0.131230 11.894835 -18.170126 -6.941913
-0.584120 -0.336500 0.103390 8.574078 4.441035 1.069562
-0.056259 -0.313230 0.235610 -8.907286 -9.703943 -6.554422
0.203600 -0.048086 -0.080212 12.031030 6.677912 -3.771987
-0.397220 -0.000984 -0.026013 0.647849 12.523296 -5.613693
0.190550 -0.221550 0.145810 39.793078 15.017049 7.354888
-0.025556 -0.479180 -0.154140 0.680622 5.540692 -6.420668
0.024101 -0.647780 -0.204700 -11.904443 0.053914 15.430318
0.011079 -0.048051 -0.067903 2.460195 -16.249160 15.090857
-0.023440 -0.047428 -0.028066 -23.955499 -13.535070 -6.723035
0.046489 -0.059659 -0.028223 -17.668037 4.149744 -4.916834
-0.080478 0.030773 -0.005348 0.404041 1.714198 4.452601
-0.076231 0.334290 -0.006533 4.920812 20.659456 13.129840
0.006103 0.012881 -0.014570 3.152912 -6.769126 2.027546
-0.083614 0.007136 0.121020 10.242423 -10.339597 -2.478043
-0.202210 0.132300 0.233840 -7.296579 -14.259314 -1.673895
0.117920 -0.205070 0.199950 -9.204667 3.869714 3.346302
0.088622 -0.178050 0.082635 8.282821 -1.589243 -11.453882
0.048042 -0.051694 0.067904 -6.776673 -6.617696 -0.737766
0.118010 -0.404410 1.050100 5.627283 5.603300 -4.053430
-0.011012 -0.030163 0.048454 5.240210 -8.908452 9.685918
-0.043867 -0.126940 -0.033569 4.295585 8.093600 -4.481113
-0.179700 0.270760 -0.058774 0.806539 -7.011056 -1.275006
-0.106040 -0.369850 0.072868 2.600416 13.960090 8.476927
-0.031983 -0.071618 0.039063 19.389009 -9.664785 9.264196
0.045563 -0.079511 -0.166280 -2.624491 -11.104492 16.397604
-0.065061 -0.035559 -0.070534 -2.734026 -12.713262 1.160448
0.012555 0.204940 0.238830 -2.795347 3.211611 4.159014
-0.029721 0.119800 -0.025517 4.310030 13.146288 2.732952
0.073672 -0.067232 -0.111180 7.714405 0.068486 -0.867167
-0.170540 0.019700 -0.118960 -38.659247 -23.544337 -0.666745
0.029455 0.052010 -0.109060 -5.007206 22.309710 -2.000556
-0.228390 -0.283690 0.310210 -9.539004 2.526262 26.121325
-0.169710 -0.039109 -0.061391 5.349526 8.728193 -24.250663
0.050579 -0.072398 -0.148010 14.502971 1.486729 -9.067191
0.084545 -0.142810 -0.008782 12.102932 -9.025772 6.769955
0.257710 0.317840 0.059645 6.893692 0.283049 -14.683201
-0.008189 0.043277 -0.039396 -4.879925 0.056571 3.019524
-0.057805 0.274870 0.194740 11.468665 -2.049782 12.778655
-0.146280 -0.035834 -0.555810 5.276883 1.945627 1.945438
0.059039 -0.005296 0.102220 4.274567 9.403766 -12.746601
