0.076566 -0.561940 -0.192670 11.906000 46.272999 4.484600
1.078000 0.790580 -0.880590 54.207001 -28.177000 14.680000
1.255700 -0.762530 0.735580 37.243999 -7.584600 29.864000
-5.756600 4.065500 -13.031000 -21.341000 5.609300 44.595001
-0.441370 -0.378350 1.594700 -41.834999 -28.415001 11.976000
-0.444430 -0.315630 1.060600 -8.320500 19.184999 26.702999
0.283930 -1.024700 0.047845 2.823600 -31.098000 -13.634000
1.208500 -0.239140 0.772190 -20.430000 3.228500 7.446600
-0.210120 1.749500 -1.020000 4.020400 -6.956500 1.100000
-0.300860 2.740700 2.409200 29.981001 16.686001 -3.344700
-0.383620 0.234310 0.474970 33.102001 9.107300 16.898001
-0.897540 -0.100010 -0.190100 -27.872999 37.431999 -1.906800
0.409890 -0.134930 0.305120 -0.049030 39.234001 3.734600
0.452540 0.946470 -1.566100 17.959999 -7.533600 -8.007400
-1.865500 1.270500 -1.571500 11.355000 -23.820000 -32.498001
0.158840 1.298700 0.352210 -4.096200 -21.985001 0.296450
-1.135100 1.787600 0.170190 -25.204000 -3.236100 53.463001
0.687750 -0.987130 -0.965830 -10.212000 3.125500 20.278999
0.167710 0.704500 -0.416220 10.787000 -38.094002 7.903500
-0.633360 3.497700 -0.328250 3.846400 22.671000 17.278000
0.434680 1.762100 -0.122610 -24.226999 -9.255800 11.766000
0.780120 -0.133440 -1.691100 -51.768002 -15.223000 -35.721001
-0.015724 -0.177840 0.312320 -11.820000 57.773998 -15.758000
-0.551760 0.163250 0.149170 12.663000 -26.695000 -29.995001
-0.623700 1.218700 0.081679 -35.212002 32.473999 8.585900
0.572600 -1.092800 1.861500 2.483800 -13.762000 -58.658001
-0.601120 1.145900 0.198840 -25.576000 16.538000 1.529100
0.993490 0.196220 0.561770 17.941999 28.073000 36.520000
-0.173090 -1.023100 0.699900 -8.284600 7.513800 42.896000
1.060000 0.497670 -0.344650 22.556000 28.903999 2.906700
0.155970 0.573330 -0.707040 36.450001 -2.299200 20.944000
-1.463500 -0.469320 0.506200 19.854000 -50.602001 -0.431910
-1.385900 0.553910 0.719360 -7.613500 4.760000 -22.693001
1.589000 2.481600 0.479040 -36.457001 -7.043900 42.353001
-0.423940 0.727460 -0.263410 27.091999 2.608200 -8.301500
0.823110 -1.055000 -1.243000 9.598500 -5.525200 -8.241900
-7.303100 -2.977800 -3.284100 -11.091000 -6.837500 14.123000
0.087468 1.259100 0.048437 -13.818000 -9.471200 -6.128400
0.195830 0.240690 0.684950 -17.517000 10.104000 10.219000
2.059100 0.088054 1.374000 -9.672600 -19.305000 -27.122999
-1.054200 -0.859580 -0.825300 18.042000 -4.574700 21.721001
0.157910 -0.861790 0.520510 -3.103200 19.382999 5.788100
0.220900 -2.037500 -0.903750 27.101999 17.792999 -16.712999
-0.542350 -0.866770 -0.708540 20.903999 15.721000 23.238001
-1.261700 -2.576200 -2.377700 1.606800 -19.947001 -7.288700
-0.821920 -0.534250 -0.273700 30.750000 6.249200 -12.664000
1.822000 -1.883300 -2.116700 16.966000 5.765500 5.115400
-0.050481 0.691710 -0.025076 -38.159000 18.098000 6.900200
-0.379130 -0.029358 -0.185900 -21.865000 -46.178001 33.606998
0.736440 0.375720 0.498910 19.921000 14.031000 4.655600
1.602200 1.874000 0.231900 15.779000 -17.709000 22.354000
0.717890 -0.218820 0.810870 -14.787000 25.079000 8.573200
0.397440 -0.819380 0.078873 -5.561700 -5.993300 -63.174000
-0.042038 0.055927 -0.693900 30.253000 -3.956200 -19.539000
2.349100 -2.742400 0.152500 16.590000 -2.084700 -21.417000
0.213180 0.739340 -0.071557 -29.982000 21.500000 -32.182999
0.471170 -0.585060 -0.498740 3.713000 35.611000 3.758800
1.755500 -0.327470 0.084513 -3.983200 -6.072900 8.456800
0.656600 -0.122290 0.688600 5.683500 -9.284700 -23.165001
0.142830 0.839800 0.928520 0.374000 8.480800 7.852900
0.396800 -0.362180 -1.124900 -19.127001 35.827000 1.758800
-0.369530 0.647100 0.085282 -35.248001 6.610200 9.265300
1.079200 -0.315730 0.184160 -28.594000 8.073900 21.200001
0.362690 0.802910 -1.276800 -0.858540 -28.358000 -25.718000
-0.407440 1.118400 -1.288600 22.643000 -8.824100 -27.794001
5.509100 -4.821100 -3.528400 -19.240000 12.482000 44.534000
-0.071211 -2.608200 1.140300 -7.299400 60.183998 16.055000
-0.285120 -0.752030 0.387580 3.448800 23.386000 -22.247000
-0.399640 0.152450 -0.114760 19.100000 10.126000 -50.354000
0.060419 -0.143540 -0.625300 17.784000 -15.579000 53.974998
1.275900 -1.956300 -0.785850 -49.060001 5.677600 -22.961000
-0.657450 0.119000 -0.515660 15.074000 -0.710050 -23.417000
-0.250730 -0.077262 0.649320 20.579000 -26.205999 -12.093000
-5.337100 1.124500 2.877000 31.481001 7.461700 6.913200
0.241270 0.370120 0.387680 -6.837300 -10.346000 -20.118999
-0.741150 -0.217710 -0.617470 -29.143000 9.565600 9.708500
-0.459150 0.835080 0.520760 0.622560 -13.889000 14.183000
-1.537900 0.207050 -1.010900 43.443001 0.415330 1.382900
-0.178620 -0.866040 0.037682 5.723900 -16.392000 -25.237000
-0.507330 -2.012500 0.365180 28.971001 -4.638200 -14.065000
-0.204230 -0.595910 -0.475260 15.823000 10.808000 -2.550900
0.553230 -1.834000 0.123580 -17.183001 38.289001 4.948000
0.605270 0.095587 0.117950 -4.214200 39.959000 41.480999
0.207460 -0.261820 -0.181070 6.540200 -12.612000 -9.783700
0.631670 -0.405250 1.966300 16.732000 27.243999 -5.628700
0.362900 0.006075 0.531530 15.421000 -20.233000 25.327999
0.178370 -1.455000 -0.117190 61.368000 -78.110001 -33.703999
0.287470 0.210420 0.400940 10.071000 27.804001 -11.602000
0.821930 -0.911400 1.599400 16.743999 -18.525999 7.082800
-0.034872 0.803780 0.119000 5.383200 -3.840100 2.014400
0.059087 -1.035300 -0.301420 -0.771530 -13.796000 -6.467100
-0.519800 0.992420 0.503960 5.738900 -14.426000 29.552000
0.437030 0.106740 -1.521100 8.420400 11.483000 -14.649000
-0.053440 -0.158630 0.340670 -2.656700 9.003800 -1.932400
0.384030 0.006883 -0.083903 12.768000 13.282000 10.144000
-0.023474 -0.431190 -0.551490 -41.723999 19.895000 23.225000
0.430990 -0.530860 0.182600 7.147700 5.614100 12.933000
-0.192350 -0.104140 -0.199750 2.702500 -48.028999 10.110000
0.351220 0.808020 0.189420 17.422001 25.304001 -42.952999
-1.455300 -0.061954 -0.351180 -14.271000 -24.687000 -16.527000
0.571610 1.082000 0.745120 32.541000 -7.772000 -9.861400
2.757400 -0.613420 8.080200 -22.158001 -7.865500 29.798000
0.186180 -0.588090 -0.609770 -58.511002 28.099001 7.043700
3.982600 -2.129900 -3.351800 -17.135000 17.589001 -10.786000
-0.729810 0.089737 -1.432500 -58.250000 -10.857000 16.072001
0.354170 -0.012134 -0.169810 18.502001 18.176001 -5.679200
0.267670 0.401010 -1.136300 -6.407900 12.804000 -39.581001
-1.751900 -7.681000 0.513410 -4.752300 32.605000 -38.021000
0.489230 -0.562040 0.573060 15.720000 17.268000 7.217300
0.534220 -0.826240 0.305030 14.945000 -19.188999 -31.035999
-1.338700 0.961780 0.844880 16.851999 -46.619999 -28.337000
0.968440 0.645580 -0.260380 19.715000 32.659000 44.422001
-1.644100 0.148080 0.319900 9.095700 13.029000 -34.558998
3.004000 -1.211800 -1.487300 -20.097000 32.290001 27.941999
-0.334470 0.608870 -0.211410 24.322001 37.228001 -17.170000
0.150070 0.399040 -0.837250 -22.150000 -9.196100 22.350000
3.092500 -3.269400 1.035100 31.322001 18.128000 5.267200
-0.586450 -2.469300 -0.200710 28.687000 19.172001 -7.744000
0.312180 0.143900 -0.628670 26.312000 -23.393000 -26.731001
-0.570180 0.118440 0.017604 23.761000 0.473230 -16.466999
0.544350 0.142470 1.484300 34.630001 20.372000 -35.672001
-0.152480 -0.802100 0.123060 -0.984230 3.731900 -0.084198
0.213650 0.233170 1.421100 17.726000 -7.538300 30.673000
0.366470 -0.323370 1.490000 14.350000 -12.791000 -20.347000
-0.109980 -0.168160 0.125960 18.566999 -23.568001 -25.672001
-0.187280 0.134710 -1.630600 23.674000 0.573040 -18.584999
0.382810 -1.159700 -0.491400 29.618999 -6.614800 18.297001
0.465000 1.941600 0.705230 -2.097900 -6.724800 -55.230999
1.074000 -0.263730 -0.334110 4.675400 -29.139999 -20.849001
-0.288520 -0.952990 0.227110 2.080800 38.062000 -15.505000
0.998130 -0.176660 0.106670 6.621300 5.149300 -47.971001
1.568200 0.572550 -1.178100 -7.453300 -7.294000 2.082700
0.065066 -0.300380 0.415390 -19.250999 26.782000 40.848999
-0.034289 0.761380 0.243660 -47.853001 52.844002 14.092000
2.605300 4.151000 2.044000 -18.284000 4.938700 -12.521000
0.982090 1.736800 1.520300 20.107000 5.074400 -0.847660
0.121750 2.055400 1.492700 29.294001 33.827000 26.291000
0.460360 0.794420 0.191950 26.021999 -10.372000 32.938000
0.872160 -0.229890 -0.668510 38.925999 53.999001 24.834000
-0.956510 -0.247080 -0.463640 25.825001 12.550000 -11.891000
-1.432300 -0.182840 1.000600 -44.633999 41.243999 -6.332200
0.611350 0.196090 0.213100 -15.501000 -6.438100 24.433001
-1.662300 1.843300 -1.041100 -10.224000 -7.634700 -3.406700
-0.833440 -0.790660 -0.283500 26.549999 -16.516001 8.973500
0.178510 -3.892500 0.017994 7.860000 1.630200 4.295500
-0.414550 0.464830 -0.519080 -7.644700 30.962999 17.957001
0.199460 0.494480 -0.819650 -26.952999 -22.200001 -9.142500
0.803740 1.526800 0.260790 -15.263000 21.004999 4.661800
0.024594 -0.151830 0.176740 -22.691999 -23.593000 -10.309000
0.533550 2.222500 1.004900 -57.334999 47.806000 12.155000
-0.917780 0.971470 0.001005 22.124001 -21.950001 -46.783001
-1.130200 2.021800 1.152300 -0.176750 -18.320000 29.232000
0.233940 0.596730 6.034700 27.948000 -9.300400 35.514999
-0.025276 1.102000 0.502120 22.184999 37.192001 -18.473000
0.672490 1.020900 -2.178100 12.492000 16.653999 2.135500
-1.464200 1.108400 -0.448860 -23.922001 -19.243000 -6.936800
-0.065031 -1.838400 -1.791600 16.843000 -25.983999 10.335000
0.698890 -0.691470 0.207160 34.217999 -10.588000 7.116200
-1.913000 2.564200 0.431510 4.304600 9.144600 -66.161003
-1.262500 -0.366990 -0.682640 8.122100 -21.666000 9.589000
-0.184050 0.048189 1.021200 -19.497999 48.238998 -9.280300
-0.018223 -0.207820 -0.157010 17.764999 -25.666000 -30.476999
0.853680 1.551500 1.378900 -11.838000 -10.719000 -25.989000
0.204310 0.289680 0.073353 -31.150999 -19.757999 19.575001
-0.845440 -0.897840 0.725810 23.707001 -14.019000 -29.070999
1.532700 -0.710520 -1.998500 -15.969000 11.295000 10.163000
0.583260 1.288500 1.327200 -4.130900 45.844002 -43.891998
-0.552910 1.421100 -0.496750 40.502998 -25.840000 6.253900
-0.022292 -0.330460 0.660260 36.480999 -6.722600 -37.818001
-1.083800 -0.270100 1.380600 15.858000 1.489500 9.071500
0.380510 -0.391490 -0.124340 7.514000 -13.115000 22.747999
-0.672500 -0.225190 -0.104050 55.050999 2.664600 -18.159000
-0.341190 0.238980 0.041432 20.889000 -57.162998 -9.698100
1.914400 -4.431300 1.880400 -38.816002 -8.208300 2.379700
-0.868630 0.053046 0.200800 -40.673000 -29.187000 -26.448999
0.818020 -1.049400 0.684000 -33.939999 -49.078999 1.830400
-0.320310 2.449400 -0.302990 3.476800 11.261000 -0.162500
0.288040 -0.401380 0.640600 10.217000 -6.963000 -27.796000
0.030483 0.188890 0.304710 -5.702400 20.643999 -1.891200
-0.799760 0.184750 0.017213 14.482000 9.561800 29.313000
1.246600 1.698700 -0.150470 -6.538900 39.466000 -47.341999
-0.498750 -1.246600 1.047500 -25.973000 28.886000 25.548000
0.565800 -1.359000 -1.145900 4.356100 -20.910999 -3.811000
-0.149770 -2.035100 1.699900 -47.995998 24.128000 0.918970
-0.478060 0.209990 -0.315660 3.670800 3.049600 -14.642000
0.351840 -0.428900 -0.925230 -18.993999 -39.917999 -12.148000
0.003776 0.716010 -0.286740 29.284000 -6.424400 4.870900
-1.185400 1.109700 -0.447080 -3.389600 -3.410900 -25.683001
2.184000 -0.030603 2.953700 3.950600 -26.787001 -2.917500
0.632380 0.785630 -0.439060 14.058000 18.433001 -4.938600
0.549720 -0.687250 0.939180 -12.288000 -22.635000 0.682540
0.049961 0.799560 -0.015524 -1.435400 13.499000 -32.916000
-1.720300 -0.321900 0.300050 51.125000 -30.368000 48.841999
-1.941500 0.105150 -9.880000 2.685300 -10.140000 14.480000
0.160150 -0.417000 2.247700 7.076800 -25.921000 -21.429001
1.801100 0.734630 -1.825800 -30.507999 64.347000 -43.250999
-0.240630 -0.692890 1.560300 43.194000 -7.707100 -2.939300
0.612800 3.384100 -1.580100 31.177999 8.248200 32.793999
-0.123920 0.638780 0.162630 -6.002600 15.926000 -4.173100
-0.218590 0.711230 0.592200 2.739300 -2.255500 21.767000
-0.867720 0.562470 0.230820 -5.002000 -13.953000 14.415000
0.883380 -0.272590 -3.195200 9.056400 2.223500 -12.152000
-4.352500 0.685620 0.085493 -21.431000 10.719000 17.412001
-4.050000 0.213490 -9.842000 3.833800 -0.150020 4.279900
-0.404370 -0.504310 0.766650 3.474300 10.234000 -27.818001
1.102000 -0.117190 -0.498040 -35.519001 11.207000 -1.647200
-0.082234 -1.098000 -0.969080 19.017000 60.979000 21.969000
2.169100 1.456700 -0.324760 -7.856600 -53.932999 -18.913000
-0.234270 -0.789180 0.015944 18.478001 -15.973000 12.898000
-0.329880 0.193270 0.183650 17.101999 -19.775999 7.484600
0.112860 0.632860 -1.147400 -24.782000 2.650600 10.322000
1.903700 -1.454700 0.492310 9.590500 28.524000 11.407000
0.909790 0.743280 0.459280 24.542999 -3.906100 20.646999
0.706970 -1.885600 1.909800 21.282000 25.933001 -11.754000
-1.617000 -4.696900 4.124200 9.251000 14.857000 19.716999
0.150200 -2.190800 0.116670 -12.642000 -35.487000 19.209000
0.234160 -0.229600 0.404780 13.420000 21.409000 15.661000
0.094453 0.590350 -0.288630 4.379900 5.085200 14.464000
0.553570 -0.176310 -0.261460 -12.654000 -21.256001 12.338000
-0.158820 0.125460 0.722430 -23.951000 2.784000 -0.537930
0.823110 -1.325000 -0.206060 12.695000 -23.271000 -46.992001
-0.242090 -0.580180 -0.019273 44.847000 18.454000 3.426200
-1.186400 1.832900 -1.353100 17.648001 -19.271999 -28.586000
-0.446220 -0.170160 -1.004300 14.963000 -38.333000 -42.723999
-1.054000 -0.990300 -0.135080 -6.112000 -3.511700 24.860001
-0.011807 0.351160 0.328490 -33.632000 -26.375000 29.337000
0.704570 -0.099778 -0.055690 25.313000 11.695000 -13.841000
2.599300 -1.691600 5.356900 -13.324000 -47.202000 11.001000
1.065900 0.255790 -1.067600 7.194500 8.405900 -22.049999
-3.604000 -7.842000 -1.452700 10.027000 -11.532000 -2.903000
0.100320 -2.175100 -2.125700 19.080000 -6.403200 28.030001
0.352550 1.136900 -1.025800 -17.253000 -12.527000 -14.865000
-0.517100 -0.511450 0.783100 38.382999 12.967000 -34.848000
0.916690 -0.051731 0.487890 -20.468000 -29.997000 10.870000
-0.430060 1.360300 -1.228100 48.726002 -19.240999 25.309000
-1.723400 0.342960 0.000659 -31.334000 32.942001 47.316002
0.260590 0.312710 0.670470 -13.904000 -22.393000 -3.608300
0.060947 0.781670 -3.030200 21.181999 -48.576000 -8.784800
-0.257140 0.974910 -0.151940 12.404000 5.454900 -22.773001
0.417880 -0.437060 0.475010 15.153000 -47.672001 6.359000
-0.346570 -0.892450 -3.330000 43.088001 23.886000 7.682700
0.408700 0.297730 -0.090282 -9.571700 -39.337002 24.561001
1.353200 0.981200 -0.566000 8.969300 35.330002 43.002998
-0.684700 -0.375020 -1.577400 -1.864800 18.341999 35.879002
1.627000 -1.295000 1.519800 59.495998 6.893000 49.375999
-0.468660 0.341910 0.859560 8.343700 14.621000 32.247002
-1.080300 0.755400 0.121230 -34.191002 -2.141100 -32.113998
-0.198730 -0.497420 -0.037924 9.683500 -32.645000 -32.473999
0.062060 0.542040 0.094729 -22.215000 -1.847100 -55.595001
-1.119500 9.709400 -0.765400 1.689100 2.101300 13.941000
-2.799400 -0.791270 5.007800 -0.739350 -40.908001 32.889000
-0.409640 2.795300 -9.240400 -5.926400 25.259001 -14.777000
-0.524490 -0.668920 0.529220 -13.612000 23.315001 -19.896000
0.294440 0.341000 0.342930 28.288000 5.722100 21.681000
0.041533 -0.213280 -0.348050 21.892000 -3.629500 6.767200
-1.384000 0.772410 -0.407720 16.052000 25.874001 -22.224001
1.482700 -2.220300 1.685700 15.466000 7.171300 26.698999
-0.297400 -0.324760 -1.493800 -13.766000 22.559000 -6.968000
-0.455450 -0.428910 -0.525810 -26.926001 25.237000 26.408001
-2.657500 3.909200 0.674050 -17.504999 4.056000 -25.289000
0.981420 -0.766370 -0.721980 -25.485001 -15.439000 -5.423200
-0.096257 -0.132830 -0.503280 -2.888600 17.913000 -14.115000
-2.414300 -0.401620 -0.681030 2.602000 14.733000 -3.210100
-0.816510 0.152450 0.199920 -0.337940 -1.251000 12.935000
-1.254400 0.831160 0.352500 -0.681760 36.683998 15.926000
1.245900 -0.465030 -1.525700 -37.692001 -43.039001 -0.479790
-0.652830 0.587300 0.665800 -7.392600 -11.450000 16.764999
0.270470 1.565800 -0.445110 -38.581001 -23.655001 -5.695900
0.153580 -1.208700 0.009873 8.623700 -2.806600 -21.007000
-0.353010 0.516630 -0.112790 7.300000 3.655600 -14.973000
-0.274940 -0.867410 -1.110400 -8.209400 25.705999 17.076000
0.320410 -0.198340 -0.138350 18.583000 23.865000 7.169300
0.241120 0.550300 0.572720 -3.582700 -41.660000 -10.568000
1.116000 -1.832300 -0.752750 -43.277000 -1.816300 7.588100
-0.220530 -0.687760 1.329000 31.672001 4.893700 -0.691810
0.545720 -0.995200 -1.238800 -15.743000 18.775999 -47.693001
-1.841200 1.552500 0.375110 -27.083000 -11.918000 5.862500
-0.986490 -1.449700 -1.449700 7.003600 31.243000 -40.304001
0.310730 -0.648240 -0.582370 -21.554001 9.493700 -37.214001
-0.357380 -0.173540 0.319770 -9.877600 -40.689999 -14.557000
0.437630 0.248450 0.584860 -27.684000 21.535000 58.962002
-0.009164 -0.231500 -0.599030 -42.984001 -1.634500 -19.215000
-0.190430 -1.101800 -0.553260 -4.346600 -36.138000 37.495998
0.010460 0.654190 0.249580 -33.424999 -10.645000 -33.155998
1.622100 -0.757350 -0.292780 55.518002 32.838001 0.856750
0.875160 0.861410 0.748100 -19.396000 24.079000 -16.202999
0.632380 -0.688370 -0.515500 21.965000 15.360000 -19.094999
0.161140 0.647400 0.820490 -9.498800 -0.178580 -17.304001
-0.113930 -0.513890 0.184370 10.037000 21.820000 33.445999
-0.478940 -1.305800 -0.155000 19.930000 6.002300 8.014000
0.796130 -2.201100 1.620800 16.745001 -9.671300 0.571180
3.496000 -0.425270 -2.848500 -4.989800 34.748001 -3.533000
-0.489770 -1.852200 1.989600 20.724001 0.580290 -11.315000
-0.250490 -0.127240 -2.174800 52.754002 8.875800 9.291300
-0.256690 -0.532620 -0.093955 8.679300 2.060200 29.292000
-0.915870 1.113200 0.217510 3.223400 -35.493000 2.141600
0.330100 1.452000 1.031800 -2.149200 -14.638000 -10.205000
-0.467560 0.211950 1.540000 13.964000 -31.541000 10.046000
1.421800 -0.907800 -1.119300 -27.627001 -7.479000 -15.639000
0.675290 -0.914190 2.853000 -18.379000 31.957001 -63.214001
-0.343120 -0.001740 -0.735440 5.053100 -27.292999 48.817001
-0.259010 0.563790 -0.024040 7.346300 -28.280001 -8.395900
0.909480 0.139580 -0.421600 33.194000 30.658001 19.174999
-1.143700 -0.739780 -1.523800 3.910300 11.791000 16.410000
-0.337840 -0.600090 -1.048400 -19.155001 -23.274000 -39.507999
-0.730250 0.588270 0.677730 37.255001 -18.187000 39.198002
-2.074500 1.247900 -0.753430 23.839001 27.952999 -8.716700
0.782670 -0.101040 -0.271220 -38.502998 9.527300 19.240999
1.204000 -1.323700 0.311260 -23.577000 -3.236100 -14.744000
0.668030 -0.266850 0.170200 4.005400 -41.520000 21.761999
-0.221290 -0.689200 0.276840 35.584000 36.675999 -7.222900
0.903470 -3.559900 0.917140 23.427999 -11.135000 51.973000
-0.266470 0.020712 -0.108340 32.952999 15.010000 33.465000
-0.047622 0.499160 -0.926090 -16.351000 -46.592999 12.054000
-0.037234 0.272500 -0.113690 42.646000 -21.035999 25.299000
0.243250 0.191550 -0.599520 -0.065307 -8.842900 49.229000
0.124090 -0.558870 0.965890 -47.853001 0.006179 80.288002
-0.028276 0.204590 0.689010 -13.547000 -3.012200 31.091000
-0.122210 4.523100 -0.894060 -12.632000 1.207700 23.190001
0.348730 0.289540 -0.772550 31.365999 42.564999 34.365002
0.639370 -0.418020 0.644820 -18.261999 -47.210999 0.011868
-1.570600 2.003000 1.721900 0.922590 -20.433001 -7.626800
-0.771730 -1.461300 -0.409800 -12.149000 -43.582001 27.205999
1.195000 -0.312970 0.226040 -47.307999 -9.763600 -30.768999
0.762560 -1.223300 0.128990 14.713000 8.272000 -18.021000
1.055400 0.511740 0.063326 26.058001 -8.756600 16.374001
0.214190 1.670800 -1.809600 -57.210999 -8.351800 -37.974998
0.059425 1.089200 0.421730 45.742001 -0.426230 0.358650
0.969860 -0.835330 -0.806390 36.240002 47.903000 -1.871500
0.158370 -0.073610 -0.508380 4.783900 -41.810001 7.789900
-0.295750 -0.575410 0.006475 7.573100 -0.685950 -12.150000
0.007210 0.493810 0.548970 18.504000 -8.788300 -25.625999
-0.216340 0.790340 -0.255780 18.507999 -9.667500 -12.034000
-2.692800 -2.029400 -1.799800 61.384998 -27.143999 18.844000
0.260060 0.228900 -0.208610 -16.806000 -12.377000 -13.051000
2.653700 0.862040 -0.473700 -1.728900 -1.512400 -5.543100
-0.092286 -0.425440 0.209080 25.832001 -22.472000 -23.950001
0.157140 0.101870 1.027900 -14.265000 -4.891900 -2.272400
-0.448870 0.019142 -0.776080 9.104500 -2.337100 -22.587000
-0.140920 -0.146610 0.607440 49.784000 -35.604000 -22.268000
-0.592140 -0.275150 -0.262370 29.684000 -29.923000 21.291000
0.747920 0.751480 0.918070 -0.149650 19.719000 19.298000
-0.064037 -0.227220 0.011954 11.970000 43.957001 -2.232400
0.074635 0.655090 0.249070 -6.661500 -27.886999 17.641001
0.383280 0.065089 -0.005988 -20.816000 3.406100 38.700001
0.269990 -0.948370 1.216400 31.183001 -24.482000 -0.329990
1.391300 0.480870 0.222800 16.285999 -29.399000 4.910000
0.267740 0.532350 0.277390 -12.246000 -2.026200 4.092600
0.088610 1.211000 -0.836930 -8.166700 58.036999 2.434000
0.423940 0.855500 0.097818 -14.841000 20.527000 46.375999
0.642400 -2.315500 -2.789800 32.403000 7.470200 11.948000
-0.107500 0.251470 0.285490 -35.791000 1.070300 31.856001
0.782670 0.312220 -0.426310 42.307999 10.862000 -3.952700
0.413880 -0.612420 0.045893 -3.344800 -21.804001 -10.986000
1.388000 0.520610 -1.794500 -9.540500 -42.069000 24.186001
2.691600 -0.463500 -1.915600 -21.993000 -17.836000 52.830002
2.304700 -1.040900 -0.321870 -27.391001 -13.370000 36.769001
0.436890 0.180520 -0.040885 1.640800 -12.136000 12.898000
-0.105620 -0.489810 1.140700 16.865999 -16.153999 -24.282000
0.466220 -0.472610 0.556600 -6.865700 25.318001 14.587000
0.181460 -1.220800 0.445550 33.352001 -16.483000 -7.587800
0.532430 1.227100 -0.785690 15.271000 -1.466300 29.430000
-0.709290 -1.937100 -0.109570 27.725000 34.300999 29.882000
0.728440 -0.853910 0.169930 -15.322000 -2.761400 2.756800
-0.421260 0.281690 1.333900 3.047200 -38.887001 -55.200001
0.537590 1.816100 -0.011998 -25.875999 9.838200 -41.070000
-0.650070 -0.112540 0.200360 15.830000 -14.771000 14.034000
-0.705510 0.735790 0.257840 39.176998 4.480300 24.131001
-0.171570 -0.112960 1.226200 12.933000 -11.639000 28.420000
-1.437600 0.467970 -1.007600 -26.875999 -0.947510 -9.182700
-0.011721 -0.099772 0.333510 11.462000 32.332001 4.463800
0.918270 1.499200 0.285170 12.394000 4.568600 -18.166000
0.829740 1.594300 -2.662900 15.926000 -3.989900 19.068001
-0.537580 0.384510 -0.737440 64.449997 -10.371000 0.252850
0.678770 0.246020 0.663030 -2.901600 30.240000 -9.470100
-0.340070 0.795040 -2.361800 -13.252000 -13.910000 -40.848000
-0.781190 0.948540 -0.752570 -22.158001 -10.823000 -72.535004
0.898290 0.666560 0.080035 20.962000 29.201000 33.007999
0.051525 0.315720 0.318030 -30.503000 -11.261000 47.171001
-0.072561 -0.559050 0.756030 31.308001 -36.528000 -28.754000
-0.359410 0.098842 0.135120 2.294600 0.750970 -15.993000
-1.646800 0.778710 -2.401100 -15.295000 15.007000 4.880000
0.028894 -0.056077 -0.292790 19.924000 -15.688000 32.653999
0.458230 0.239440 2.867900 -12.154000 -70.822998 46.099998
0.469520 -0.343730 1.402000 -25.208000 -15.642000 12.814000
0.527280 2.362500 -1.945600 -47.310001 4.352000 9.843200
