-0.393830 0.710140 -0.428240 36.297796 17.346684 -19.920125
-0.497050 0.598250 0.348480 19.224078 -52.166676 40.827854
0.517000 -0.280080 0.369270 -11.709218 20.019098 -25.338379
-0.834040 0.238810 -0.509990 19.014951 -3.307846 21.347877
-0.165050 -0.255360 0.556830 11.894691 -12.863231 -45.322436
0.198100 -1.041300 0.030672 7.474223 13.267820 6.275804
1.313800 -0.223560 -1.277000 7.792265 0.274667 7.969315
0.020218 0.215910 0.149220 -30.665239 -3.480654 20.169580
-2.449500 2.447700 0.225460 -41.794237 13.988112 20.852852
0.499220 0.885890 0.697860 9.724298 -42.359443 15.697597
-0.762110 0.686250 0.050754 4.996993 -49.278512 14.036748
-0.891990 -0.890180 0.419420 48.123661 -6.447096 36.943227
0.362980 1.481700 -0.851010 45.554805 37.184595 8.974489
-1.265200 -0.278540 0.168710 12.482957 -22.640034 -10.578680
-0.476720 0.677850 0.615120 33.424888 -9.890155 -20.938632
0.323430 -0.261430 0.296810 -39.037299 -30.737433 -15.899516
0.142230 1.408800 0.660320 -21.833743 -41.755786 1.625795
0.783540 0.857000 0.398050 -19.137839 20.331209 -19.604538
-0.633360 3.497700 -0.328250 7.561038 26.174073 13.835527
-0.057952 2.364700 -1.203100 18.084187 -1.313001 10.391374
0.608630 0.865860 -0.301480 -3.152032 -25.970437 -10.194016
0.594170 -0.195310 -0.138590 -12.801007 41.027231 -20.779418
-1.708800 2.397800 -5.608700 -5.483392 34.315517 -18.709284
0.453750 1.005000 -1.478200 -6.406581 -0.520692 10.143613
0.642400 -2.315500 -2.789800 30.317646 1.630956 11.832880
-0.917580 1.077300 -0.682440 30.325516 -37.451740 36.930260
0.801890 -0.097435 0.631440 4.292455 -1.003290 -5.673435
2.518200 -0.759620 1.334400 7.073384 -22.069306 -2.344540
0.607560 0.195350 -2.673100 44.823463 -22.172087 3.035743
0.530050 0.229120 -0.442050 41.413523 20.977054 -29.811814
0.231480 0.091734 -0.119080 4.942768 37.457211 -29.196920
-0.808480 -0.871640 -1.716300 -6.007258 -42.404011 26.857076
-1.164500 1.713300 0.312880 -2.671159 -21.363135 6.316758
-6.361400 -3.457800 -0.452960 6.469800 -5.804723 10.763070
0.455880 -0.438320 0.778700 -18.797991 26.843186 2.368711
-1.082400 0.311770 4.873900 14.707777 4.333751 -8.526706
-1.670500 -3.340300 2.483800 -1.980957 21.428942 -5.600474
0.324130 0.765700 -0.706270 -3.803887 25.899510 -5.931880
-0.328280 -0.514920 0.665240 15.554403 40.476457 1.758115
-0.201290 -0.892780 0.387260 -19.123220 2.668507 17.264738
0.358020 0.463830 -0.242030 1.256549 28.433939 24.900719
-0.162550 0.578690 0.535930 -23.116523 -24.786987 -12.159388
0.243920 0.089934 -0.598020 -20.270458 0.386177 -2.977111
0.775380 -0.096821 -2.583100 8.838632 -20.290450 -29.650317
3.332200 0.000728 0.320010 28.052175 1.994389 -41.174869
1.960900 0.163280 -2.365600 16.832427 -3.772722 -25.763598
0.741570 -0.081437 0.040741 -2.594448 -21.250358 -11.095570
-0.186330 -0.262520 0.897870 16.674837 19.784287 -1.025357
-2.181700 -0.247870 6.301900 -20.796379 30.215238 -4.562150
-4.010200 21.939000 3.607700 -8.263826 -37.002288 -12.135483
-0.478340 -0.153180 -0.400520 4.543703 21.571215 7.576590
1.379800 -2.799200 1.985500 -7.706419 -35.710403 13.122602
-2.318100 0.861820 3.022500 18.279166 10.093082 12.121649
0.094649 0.222410 0.367640 -4.435530 24.021139 -8.114718
0.112980 -0.400660 -0.432000 -1.548856 58.577197 11.486530
1.547200 0.330840 0.227050 -21.337900 6.409180 9.664144
0.223960 -1.210300 -0.447000 61.532933 -29.831037 -13.577245
1.145200 0.726980 -1.943400 -8.482754 -31.386373 30.075187
-0.546740 -0.707330 0.736730 24.722550 20.106751 5.605341
0.395690 -0.384660 0.624730 -23.939026 -28.405353 -59.619670
1.260600 -1.094600 0.316780 -6.078092 -0.230800 -4.689324
0.349080 -0.313530 0.945150 50.930394 8.023513 6.519202
0.372200 -0.559610 0.270480 -7.493990 -19.347056 8.138431
0.650550 -0.157990 -0.052157 21.324473 10.499612 1.567468
-0.225910 -0.250780 -0.599890 -63.081452 10.936158 12.589075
-4.877400 -3.940600 -0.946310 7.438790 24.651356 6.008051
2.155500 3.320600 -1.678200 -20.445039 38.778531 25.245697
-2.414300 -0.401620 -0.681030 2.196805 14.215891 -2.817927
0.457120 0.103390 -0.957260 -7.284035 -44.153930 -8.177264
0.964920 0.562330 0.717220 -13.744023 -26.714894 18.605571
1.137500 -2.818300 -1.484600 11.671193 -8.562998 29.212184
0.145910 -0.854420 0.087843 -43.734763 -10.938843 -18.100827
0.448420 -0.410440 0.270850 -50.256416 -11.018118 9.155925
2.139700 -0.438600 -0.731760 -22.772097 4.206194 30.793222
0.187630 0.223110 0.211320 49.988569 4.458176 -33.875679
-4.626700 -3.221500 3.374400 -12.733248 -11.570679 5.584581
0.425570 -0.488230 -0.065921 16.322855 20.818272 22.387789
1.119700 -0.266040 1.431800 -14.287940 35.767270 29.768482
1.340500 -0.541960 2.109800 14.448440 23.154969 3.471147
0.341440 -0.634660 0.320130 -5.121616 -14.396918 -24.519935
-1.011100 -1.621200 0.349110 -3.240919 -23.373883 0.462919
-0.530840 2.621200 -2.199100 23.710666 -4.583943 33.552723
-0.318480 -0.800840 0.780740 2.909672 1.642288 -14.867373
0.575350 2.841900 -0.298540 -13.367535 3.691236 -11.267225
-1.210800 1.454000 -0.093853 4.562464 -27.922507 9.719178
0.768010 0.692350 0.300160 -11.245992 5.217855 -8.582739
0.030632 1.611000 -0.330020 43.903916 8.535147 13.362076
1.275500 -0.038353 -0.028553 40.531549 21.244126 12.438032
2.151400 4.938900 1.270500 26.100747 9.308723 -19.867439
1.289800 -1.697500 0.841090 -16.164866 -8.743093 -1.996705
1.922500 0.042769 1.152100 9.675756 60.860981 -43.886158
-1.111300 0.977650 1.065100 -11.894411 -32.967433 -0.681736
-0.509330 -0.774860 -0.274470 12.315200 -17.132940 25.717398
-0.355890 -0.104930 -0.035010 -30.360482 -37.734938 -14.468684
0.918270 1.499200 0.285170 16.053252 -1.833531 -19.375346
-3.554700 0.504160 3.969500 -65.522649 57.003266 -3.333629
-1.186400 2.063800 -1.401800 -8.399558 -18.072804 -20.086952
0.547400 1.557500 1.330000 -15.416312 19.743930 6.210225
0.824680 -5.723900 -1.788000 18.060075 -6.924240 -2.414273
0.059519 -0.787430 0.608900 -3.906281 20.608777 33.256128
-0.439850 0.064185 -0.248410 -11.863646 -2.263649 56.402116
-0.319080 -1.169600 -0.667130 19.056231 7.752151 -35.224994
2.638200 1.463000 4.136500 -24.657047 -4.165204 -34.224662
0.070934 -0.774800 0.698980 17.207063 -43.831629 -18.658467
-0.380600 -0.470610 1.274100 55.573729 49.025001 11.279617
-3.264500 -0.118480 -1.278800 38.111208 -16.940236 -21.138885
-0.808170 0.123920 0.663440 28.695523 -17.087474 20.253653
-0.018943 0.686100 -1.919800 -32.218108 -46.847619 -23.680269
1.227700 -0.056978 0.216840 10.469673 14.789596 25.419036
1.755800 -0.845240 -2.135700 -13.583342 -4.946660 55.598849
-1.390600 -0.723100 0.638380 -26.326431 7.505406 -45.092751
-1.075600 -0.692880 -0.399730 -12.098517 -2.212791 -29.272521
-1.064400 -0.088320 0.505750 4.866664 -22.384257 4.854482
0.452800 0.194280 -0.041881 6.888576 -38.249834 -4.920104
0.695100 -0.945500 -0.020556 48.971472 -0.638857 -3.895688
-0.209720 0.447090 1.141000 30.418193 -4.549858 1.167952
1.055400 0.511740 0.063326 26.064332 -10.139032 19.319669
-0.383440 0.404680 -0.307530 11.038593 -27.052462 26.402018
0.150860 -0.819360 -0.340700 6.930289 -2.961524 28.151475
-0.379130 -0.029358 -0.185900 -23.913117 -45.672948 33.248081
0.819010 -0.013134 1.069000 28.163604 49.502335 11.431493
0.224700 0.015559 0.207540 33.486362 -9.043303 22.786008
-0.355240 -0.653630 0.915050 -0.947023 -2.173897 26.863445
0.366470 -0.323370 1.490000 11.912373 -11.375515 -21.574573
-0.370830 0.218450 0.553520 26.445527 -23.478821 6.630189
-2.849500 0.903450 0.263680 26.781260 -19.693530 -22.008979
2.775800 -2.000700 -0.684700 27.334362 9.112694 -44.047406
0.239880 0.992570 0.403630 0.321254 11.744648 -9.840573
0.203220 0.414410 0.295090 1.660053 18.888904 -2.526507
-0.687670 0.433490 -0.295570 21.640082 -13.019367 7.889945
-0.208950 0.499410 -0.124810 34.015724 -32.995853 -6.814853
0.511190 0.161620 0.269150 54.228616 18.485129 11.887914
0.311260 -0.501170 0.172100 -22.659993 -14.328408 -10.139312
-0.220600 0.763030 1.103700 -15.595706 -7.256003 33.581204
-1.687700 -1.091800 -0.316290 4.259356 39.153987 -32.801806
-0.697520 -0.373720 1.573200 -16.310891 10.682578 8.798557
-0.551760 0.163250 0.149170 8.707167 -28.412714 -30.246582
0.127400 0.101600 0.009708 19.348156 -6.951245 -1.236832
-0.026754 -1.443700 -0.459690 -12.986077 17.353326 33.081744
-8.474800 0.823160 -9.475000 0.417996 24.996939 -10.715712
-2.143600 1.504300 -0.280770 -5.298525 17.151897 -11.106577
-0.495950 0.785040 -0.436450 10.744018 -7.210531 44.978579
-0.095444 0.459790 -0.082540 3.577822 -5.522646 -33.990810
-0.083888 0.225210 -0.035483 6.871997 6.361002 -13.746848
-0.987350 0.012411 2.094100 -27.900191 -16.692508 4.652138
-0.870330 0.072805 0.766190 -7.120747 15.826271 -16.168134
0.207320 -0.545070 0.513870 -5.674255 3.158535 17.973578
0.046218 2.615700 2.646800 18.554318 -1.364704 38.798190
1.745700 -0.478050 0.049668 7.100892 8.423247 -61.023881
-0.437360 1.095000 0.617060 -0.603733 -12.742725 -14.762688
0.060947 0.781670 -3.030200 21.077992 -47.003141 -8.500345
-0.394350 2.289600 -0.147700 19.732709 -6.203530 0.876791
1.249100 0.579120 -0.023409 18.268791 26.929338 45.875561
0.950690 4.074100 -1.731800 20.793126 -22.403537 -6.571124
-0.197430 0.460610 -0.520410 8.958148 -45.300955 -5.756409
-0.049252 1.414500 0.694850 10.073452 3.672153 -22.681985
0.494400 1.281900 -0.250220 -65.449098 -3.815560 21.475827
-0.679210 0.468410 -0.305760 4.673749 10.161058 -31.806210
0.144710 0.440480 -1.381100 -4.851000 2.306793 -0.732671
-0.178920 0.378890 -0.110860 -42.125053 6.381580 -6.705350
3.018400 3.241700 -0.043340 -18.664962 7.833715 -21.089377
-0.312970 -0.263300 0.009373 -3.551055 28.299726 26.680662
0.571610 1.082000 0.745120 33.878940 -9.335207 -8.543203
-0.959420 -0.355660 0.375830 -14.904424 -27.828326 -49.063992
1.472000 -0.797360 -0.895190 -9.680135 25.051117 20.380661
0.277600 -1.225900 0.771790 -11.058200 16.025790 26.543489
-1.810600 -0.446190 -0.049428 -6.579788 9.036050 11.810199
0.311910 0.356500 0.297660 1.368577 -4.610065 -3.130060
0.394870 0.336570 -0.382710 -21.964381 10.523458 -15.828191
-2.493500 -0.457560 0.530740 -13.003331 -23.240875 -20.528625
0.284730 1.762700 -0.964750 -30.688605 -45.118998 34.927487
-0.009965 -1.510100 0.284920 -10.130044 16.934277 4.748077
-0.086981 -0.140110 1.151200 -9.123741 18.250906 7.169582
1.392100 0.383400 0.378680 4.982545 -8.492299 1.446391
-0.119680 -0.895520 -0.437280 26.570334 -15.797584 -29.530611
0.528490 -0.268280 0.473220 15.267669 -28.155525 -15.971735
0.001124 0.343320 -0.387650 25.940444 1.623897 -4.162672
0.115110 0.125590 0.347800 57.085618 -19.619312 4.335388
0.010863 1.114100 -0.899050 -17.784668 38.767649 6.625316
-0.257140 0.974910 -0.151940 14.189455 6.500279 -25.316872
0.088413 -0.534930 1.452400 0.176022 34.759089 -18.208613
-0.821510 -1.490100 0.655670 -4.785850 18.376934 22.454886
1.574000 2.365600 -2.239800 -12.325723 3.903480 -17.269654
2.872900 0.362640 -0.140170 8.978814 -19.326493 -5.996943
-0.355860 -0.259060 -0.253850 -20.206471 13.058635 26.188514
-0.844980 1.759800 -1.208000 8.066788 -45.147943 45.994439
-0.043092 0.645880 -0.627900 82.958267 -15.403791 4.038311
0.028894 -0.056077 -0.292790 22.450038 -14.767621 27.503220
0.717510 0.084860 -0.612430 -9.013814 6.047143 5.903310
-0.454870 1.131300 1.849600 10.905925 -16.606604 10.860354
-0.388720 -0.110980 0.064351 13.832584 -29.598600 -7.293501
-0.122900 -1.569600 -0.329950 -1.476207 15.540519 -47.776950
0.309100 1.286700 2.883300 19.370750 -29.727011 -36.777362
-0.112950 -1.027300 -0.381700 11.268239 1.293421 25.072965
-0.017667 -0.388200 0.463210 7.202617 6.734098 -42.736560
-0.650070 -0.112540 0.200360 17.716460 -15.939404 15.774837
-1.022000 0.205170 0.105040 4.574116 -6.163293 10.226124
-0.056123 -0.882080 0.726040 12.342855 -0.465589 18.922583
0.598930 0.817460 0.551540 0.350039 13.553625 -6.960006
0.371930 -0.072122 -0.444990 -10.413931 16.578832 -21.543823
-1.799500 -0.200550 0.916670 -11.809414 -2.600130 -5.362660
3.102400 1.564500 1.525300 41.815204 -18.687222 14.303539
-0.060579 -0.324120 0.571770 -12.313304 16.873709 15.264437
0.083834 -0.319580 -0.007363 -26.165940 -32.334795 34.530399
1.320700 -3.059000 2.491400 -50.936724 24.207335 19.964478
-0.391280 -0.277570 -0.838980 12.846521 -20.502290 16.741894
11.293000 0.564920 0.835890 33.288711 34.670264 21.320359
0.355370 -0.349040 -0.667940 -16.836161 -7.106249 -30.276322
-0.218100 -1.118200 -0.022495 23.419544 0.112101 18.120174
0.049961 0.799560 -0.015524 -0.286471 14.900142 -33.943936
-1.941500 0.105150 -9.880000 3.344079 -9.616990 12.936791
-0.692000 -0.463190 -0.417990 -23.403287 -22.170303 14.785012
-1.464500 -0.409780 0.838490 -9.709240 1.219032 33.908623
0.507180 0.036299 -0.324040 -36.811310 36.412797 -14.714099
-0.153890 0.693780 0.269090 -8.237200 -3.069635 -12.461605
-0.152480 -0.802100 0.123060 -0.385760 2.330714 0.470628
-0.264960 -0.262170 -0.114330 -4.659563 27.394932 9.907443
0.553400 -0.054768 -0.587360 -0.266902 -14.433714 30.698278
0.917200 -7.967000 -3.785800 -34.447482 6.306009 0.294595
-0.271130 -0.181160 -0.097827 -3.116530 55.278469 -8.748617
3.419400 5.322100 -1.871100 32.840493 -29.272866 -5.233758
-0.067682 1.168300 -1.830400 -43.257642 -20.906999 -1.310489
-0.055735 1.080900 0.707930 -19.933551 3.714966 -58.571155
2.566000 -0.800500 4.341100 25.927797 -21.495126 -14.248067
-0.475950 0.564820 -0.871890 -5.076159 -12.356161 16.845256
0.017405 -1.345900 0.289330 -29.743936 -11.940059 6.141460
2.303700 3.576400 4.482700 5.802093 -6.425159 9.726737
-0.297350 1.910000 -0.153440 1.862551 11.080341 17.387551
0.726280 -0.150790 0.294620 3.826385 -5.045643 -37.048693
0.731720 -0.608110 0.367000 -7.666319 -38.747274 0.615860
0.489640 0.317540 0.511610 25.732490 15.879158 5.010234
0.256490 -0.734980 0.864340 -28.309259 -9.091350 17.614290
0.146780 1.122300 0.259780 -21.450054 -39.174004 -5.960671
-0.735280 2.370200 0.466180 7.574885 53.099881 22.132641
1.387200 0.860650 0.029528 4.711238 -50.233655 16.977755
2.296400 3.257600 -0.930400 13.579500 10.769835 30.735245
0.486620 -1.529000 0.709620 -4.161701 -12.206324 5.211007
-0.809870 0.437770 0.194840 -20.665844 -5.688440 21.781716
1.855200 1.228300 -1.016600 -9.235328 6.502076 32.235880
-0.665090 0.418100 -0.072646 -16.173963 8.771770 0.026012
-0.571930 -2.469500 0.403080 25.158092 0.622951 -16.390569
0.167710 0.704500 -0.416220 9.603316 -34.058111 10.664951
4.647000 -2.352800 0.421950 -47.700186 40.359449 -12.175821
0.208930 0.419320 0.000277 0.788877 12.390687 -46.438822
1.658000 0.655720 1.608800 -13.829701 -4.855737 -38.829068
-0.707450 -0.171370 0.681660 -5.333191 5.414918 -2.973016
0.743460 0.776390 0.010884 7.136114 41.492714 -2.578259
1.715600 -0.246800 2.166300 -4.502825 20.331134 -8.263089
0.743100 0.162190 -1.136300 -24.456205 -22.909879 23.966288
0.485440 -7.273000 -2.845700 -10.898578 2.864963 22.228039
0.309500 0.058238 0.129900 -53.752686 -33.437397 22.836441
-0.873840 0.327970 1.309200 -15.365140 -14.761598 27.832725
1.068300 1.294100 -0.612600 -21.315712 20.130509 -0.096184
1.000800 0.609540 -1.583500 -3.443442 -0.451928 -14.831101
1.775200 -1.018800 -2.792200 57.986952 23.401092 -15.861980
0.551650 0.307190 -0.493030 -5.824552 -6.145785 1.611605
2.577900 -0.175340 -0.794190 49.394545 -9.404871 21.526311
0.361320 0.988330 0.439340 11.171432 -20.064162 -7.240732
-0.694390 0.389310 0.447610 -0.868089 -25.924245 7.583076
0.479330 -0.189680 1.203600 -37.345385 2.582460 16.867364
-0.466080 -1.676800 -0.364790 -11.008301 -7.613475 16.241823
0.937490 -0.265060 1.347600 -27.171201 1.751589 -27.425273
0.250580 -0.518960 -0.225290 -5.305891 14.751205 14.483989
-0.476760 -0.626600 1.072600 2.827173 -28.410564 4.502543
-0.151730 0.042445 0.375100 -13.306337 16.891083 -31.953487
-4.080400 -0.286650 -2.692700 22.337136 5.682319 -3.557572
0.242600 0.061639 -0.782360 -26.205615 25.254687 7.105986
0.245650 0.372190 0.241590 -22.377479 34.979407 -30.687555
-0.036833 1.120800 0.809950 -4.231286 16.875786 22.065499
-3.273400 2.789000 2.210800 -17.362411 53.524608 13.934438
-0.026546 -0.693250 0.729100 47.282587 11.099888 19.281221
1.062200 -5.031000 -1.106300 12.250711 -58.414225 -4.777145
0.804920 -0.399740 0.630760 23.597520 -26.242294 23.715186
-0.048212 0.018590 0.468340 -26.730779 -0.695273 11.543644
-2.230400 -1.429700 0.793010 29.402417 -1.834809 -0.353096
1.881400 -5.866100 -3.124900 4.393053 3.431807 -42.241767
-5.786700 4.032900 2.824200 -0.409448 9.249029 -0.307376
0.584390 -0.392940 -0.431010 -1.808507 -27.059173 -3.597469
