0.021917 1.893300 -0.221050 19.250000 -3.101000 15.436000
0.497590 -0.561920 -0.864730 30.301001 5.133100 -32.922001
0.053859 -0.754060 -0.040871 0.020853 -44.403999 -12.632000
-0.476620 -0.479000 -1.340000 35.347000 23.294001 6.949400
-3.399000 6.461300 3.082700 -23.275999 -12.431000 2.304600
-0.309320 -1.402100 -0.156920 2.795200 -17.862000 -6.623100
-0.744300 0.483410 -0.307600 -22.583000 19.305000 13.319000
0.780510 0.035899 -1.340600 -12.820000 -34.056999 -21.231001
-0.230510 -0.157310 -0.688640 30.240000 -32.916000 -15.440000
-1.673800 -0.080160 0.685930 21.472000 -25.896000 14.845000
1.418800 -0.341880 0.491790 -3.167100 11.684000 -35.716999
0.064545 0.816130 2.294600 -1.817900 10.086000 1.635900
-1.119500 9.709400 -0.765400 1.689100 2.101300 13.941000
-0.979280 -2.598200 -1.674500 -17.476999 -16.910000 36.014000
-0.142960 -0.324610 -0.536440 -9.382900 -36.342999 8.141000
-0.255210 1.194700 -0.694250 5.206100 -11.776000 -9.444400
0.825440 0.069452 0.589110 7.805600 0.952430 -15.776000
-0.605640 -0.018409 -0.690650 -40.924999 -20.188999 20.704000
1.767500 -9.817200 4.881000 10.595000 3.887800 -12.845000
1.121500 0.801620 0.438700 -12.814000 -10.649000 3.456300
0.584390 -0.392940 -0.431010 -1.573700 -24.627001 -4.056500
-3.931000 7.189300 2.927200 2.380700 -17.455999 -20.238001
0.270230 0.053279 -0.059942 -5.363800 -64.796997 6.178800
0.060350 -0.084148 -0.213350 -46.264999 32.505001 5.899600
0.662190 -0.349850 0.625740 19.702000 -20.325001 -36.106998
-0.344600 0.512760 -0.707710 35.478001 -9.336100 -30.587000
0.445930 -0.881440 -0.759660 27.563999 -10.405000 8.943000
-0.700730 0.182380 0.346480 52.051998 -12.806000 10.114000
1.715900 -0.881840 -0.069157 -40.106998 2.305700 24.200001
-0.752620 -0.070299 0.419950 2.711600 59.730000 -44.459999
-1.684000 -0.700920 -0.766040 -13.057000 -13.725000 -33.730000
3.384000 3.001400 1.392200 21.438999 5.393600 -0.092164
0.638320 -3.720900 1.069700 -31.591999 -2.029500 -17.787001
-0.508670 0.002755 1.016900 -5.397700 14.011000 7.232200
0.065194 0.691120 0.625480 1.671600 9.040700 19.198000
0.793110 -1.508600 3.584000 -12.852000 -18.566000 -2.492900
-1.006300 0.112030 -0.429540 -26.014999 -4.874000 -7.129800
-1.477200 -0.918150 0.696150 -42.942001 1.978500 -24.829000
0.507180 0.036299 -0.324040 -36.521999 35.261002 -18.596001
0.933960 0.203060 0.650470 -11.855000 23.674000 -29.591000
0.305920 1.097700 0.089092 9.512500 71.105003 -59.189999
0.562370 0.400760 0.157210 4.571400 7.286200 14.533000
-0.122980 -0.082181 0.306860 -34.035999 -8.679500 -4.428900
0.484140 0.484480 -0.089376 -31.239000 1.762900 8.601300
-1.271300 -0.673150 -0.773230 30.638000 -0.386850 -2.075900
-1.068400 2.091700 1.009600 -2.283600 -2.417200 -18.896999
-0.632840 -0.286430 -0.775850 -39.891998 11.018000 58.855999
1.045100 -0.400060 0.094423 19.872000 0.580840 -9.242700
-0.154390 -0.226880 -0.237570 31.386000 20.377001 20.952000
1.529000 1.530300 1.298900 51.338001 -14.052000 -5.892400
-0.313530 -0.933560 0.953070 -30.809999 9.161600 15.277000
-0.749040 -0.100530 0.250780 -35.160999 -26.943001 8.430000
1.307000 0.924950 0.989110 -31.565001 -11.015000 23.916000
0.916690 -0.051731 0.487890 -20.468000 -29.997000 10.870000
0.705030 -0.319560 0.298660 9.219500 -4.163900 22.691000
1.036100 -1.408200 1.050400 -3.464300 30.980000 -1.248400
0.901890 0.776270 -1.053700 -26.850000 6.617500 2.035700
4.204200 4.950200 -3.354500 -8.772100 43.196999 4.923600
0.512320 0.070469 0.550450 -41.709999 34.897999 -3.295300
0.758660 -0.316390 -0.088917 13.523000 -32.477001 -24.436001
-0.607570 -0.522790 -0.053033 -27.282000 -18.947001 19.403000
0.350080 0.603510 0.273020 14.919000 -6.005500 -34.233002
