-0.638810 0.488500 -0.508460 -30.118000 39.771999 8.120100
0.645500 -0.482790 0.047411 18.377001 18.113001 14.572000
-0.202270 0.645580 0.160660 -5.587600 1.350800 12.057000
-2.276300 -0.637460 -0.288130 -49.016998 35.080002 -5.542800
0.704230 0.341590 0.033845 18.299000 -16.700001 -15.034000
-0.950930 -4.089700 -5.902800 15.202000 29.705000 9.864700
1.557900 -1.267000 -0.425760 -67.378998 12.173000 -15.145000
0.484140 0.484480 -0.089376 -31.239000 1.762900 8.601300
0.240130 1.738400 -1.707900 7.257900 -24.538000 -27.341000
-0.195820 -0.859260 0.502320 2.158200 16.732000 -14.724000
-1.300700 0.234990 0.587230 -14.588000 -16.961000 9.224100
-0.243850 -0.063029 0.177160 16.448000 -8.085700 10.761000
1.537400 0.996880 0.290300 -28.886999 -4.683300 -7.552300
1.162300 -0.168950 -2.742300 11.579000 19.051001 8.477200
-0.234000 -0.718190 -0.450010 -22.051001 -39.445999 28.224001
-0.128710 -1.038600 -1.334500 36.662998 -13.325000 -16.407000
0.551210 0.021922 0.615840 -21.402000 -23.004999 26.320000
-0.612970 0.205620 -1.212100 -14.258000 -6.000000 17.393000
-0.289250 -1.985800 -0.379790 2.466300 -20.620001 21.818001
0.150070 0.399040 -0.837250 -22.150000 -9.196100 22.350000
-0.372530 1.109500 1.008900 -3.048400 -17.378000 -3.154700
3.332200 0.000728 0.320010 27.483000 1.048700 -44.124001
-0.409970 0.183360 0.538010 33.667999 -17.048000 24.216999
-0.105370 -0.145880 0.071846 1.830000 -14.853000 -0.203850
0.320600 -1.044300 0.358410 31.145000 57.160999 7.439300
-0.459150 -0.533490 -0.926420 -3.165500 29.611000 21.496000
-0.028276 0.204590 0.689010 -13.547000 -3.012200 31.091000
0.473190 -1.261900 -0.159740 13.764000 -14.422000 -31.070999
0.513630 1.838500 0.029722 -1.837400 9.438700 25.500999
-0.103570 0.031855 -0.409740 -44.469002 -38.881001 -4.142600
0.285930 0.293440 1.113600 -6.009600 4.499300 -33.987999
-0.680920 2.184700 1.780900 -10.816000 -3.385900 13.482000
-0.036251 -0.504780 -0.868480 -21.853001 24.313999 31.013000
-0.870130 0.826640 -0.113520 31.737000 42.641998 8.802300
0.631040 2.227200 -4.528600 3.453000 11.901000 -32.127998
1.127700 -1.961200 1.912300 -13.629000 4.230100 4.886900
-0.289240 0.054455 -0.620570 35.491001 14.483000 -32.240002
1.605800 -1.539000 1.952600 22.837999 -23.375000 -17.799000
-0.348310 -0.013730 -0.044389 33.291000 23.419001 37.700001
0.446130 0.411990 0.590570 16.191999 30.080999 -11.621000
-0.081661 -0.425390 0.479050 14.659000 -7.757100 -10.937000
0.471320 0.090976 0.743610 9.242500 14.899000 -13.696000
0.732850 1.723100 1.590100 -19.157000 -7.194300 5.753300
0.884840 0.178790 2.010300 0.192190 -2.105000 19.257999
-0.524450 1.314600 -0.544220 -22.837000 -0.301700 24.639000
-0.226370 -0.324930 0.495120 -36.754002 31.597000 5.127700
-0.154670 -0.216240 -0.413790 -8.880000 -27.910000 15.731000
0.796370 -0.870790 -0.581900 -6.890000 -5.726400 25.896999
0.064484 0.603270 -0.272310 10.401000 35.144001 -16.645000
-0.506290 0.751410 0.771210 20.167999 -11.991000 19.681000
0.327260 0.176470 0.214920 4.426400 -0.828610 32.056999
0.016150 -0.953720 -0.656660 3.501800 -30.408001 -46.539001
-1.077400 1.587300 -0.734730 -14.452000 56.290001 11.210000
0.388700 -0.381150 0.259480 14.034000 11.149000 1.473900
-0.283480 -0.406100 -1.044000 40.689999 2.180100 -11.028000
-0.566120 1.305500 -2.155400 9.590700 21.691999 16.320000
-1.854500 -2.608100 -1.443600 12.606000 40.805000 -25.504999
-0.879140 -0.873820 -0.146210 23.865999 43.984001 5.481300
-1.655300 0.418480 1.505400 20.129000 6.977000 -43.431999
0.307010 0.668080 0.193440 -13.435000 -57.751999 9.895700
-0.587640 -0.846140 0.128180 32.284000 -0.082718 -8.538100
-0.184050 0.029051 0.656120 6.703100 -4.204700 -11.131000
5.707300 5.572100 -9.899800 -27.634001 -16.518000 -2.536100
0.592110 -1.095000 0.174330 47.694000 2.063900 -0.095911
-0.565410 0.065402 0.271840 -4.235800 40.050999 -35.068001
-0.357790 -0.467310 1.020500 0.010307 -37.911999 20.843000
-0.280140 0.297610 -0.112750 -2.922500 -11.755000 -47.105999
0.218480 -0.052690 -1.130500 -44.078999 40.236000 -19.716000
-0.527100 -0.497030 1.350000 -20.259001 0.171380 7.286900
0.346610 0.174310 0.456680 23.613001 27.034000 -21.396999
3.266100 2.421300 -0.076768 -15.627000 -37.032001 4.146500
0.077423 0.100780 -0.223200 -4.483900 14.397000 1.521500
0.109560 -3.611900 3.666400 -20.563000 -19.427000 -14.452000
-0.528430 -0.305450 -0.584880 -27.851000 47.695999 40.826000
-0.421150 -0.425630 -0.808000 18.070999 -17.002001 -2.095900
