-2.059400 -0.074839 -0.660130 -31.205038 36.934542 -11.294521
0.689150 -0.287860 -0.925070 -7.492529 2.995197 33.420441
-0.666910 0.540720 -0.387230 2.193807 -1.711129 -34.031874
-0.319850 0.258260 -0.584650 -24.414579 -31.157899 13.107362
-2.319200 -1.724100 -1.705400 14.675554 8.301193 -7.613436
0.669170 -0.065285 0.007478 21.488944 37.685567 -26.309853
12.608000 6.313200 -11.024000 13.415755 8.414951 15.772844
-0.039098 -1.120700 0.062164 -7.766254 -0.131154 -34.286064
4.744500 0.374180 -4.842900 -0.252350 21.523377 -2.202301
-0.499390 -0.093756 0.097268 -24.403513 -10.527165 12.270605
-0.319290 0.179560 0.560200 -31.847698 21.041917 -50.200986
2.461500 -1.927900 2.063300 -56.617756 19.937125 52.004073
-2.365000 -0.742880 2.938300 3.152185 13.533874 -0.698450
0.949410 -0.219180 -0.179560 -19.329979 6.584067 38.957341
-0.741290 1.703700 -1.433700 -10.235773 -17.964242 -18.809714
1.006700 -1.745600 0.873510 32.372305 -14.852800 18.713372
-1.100500 0.173500 0.346670 1.547066 -26.564424 2.796869
-0.227350 0.619300 -0.814440 11.293780 41.704231 -8.101383
0.406140 0.636850 0.560040 5.981803 -24.352898 15.233005
1.029800 0.619960 0.110300 -21.789108 -2.278825 -26.063918
0.220820 0.192480 1.153300 -20.460060 14.575578 16.976709
1.045900 -2.489900 -0.469260 -21.718236 28.336616 12.997485
0.703100 -1.213300 2.146900 10.666278 -27.201371 11.214678
-0.205640 0.624960 -0.921450 18.670055 -5.390082 -3.682803
0.242980 0.931320 0.351550 -31.752707 -14.409558 47.361844
0.468280 -0.555090 0.223000 30.431366 0.637125 22.234078
0.459830 -0.055862 3.100000 9.004063 -7.489009 23.171281
0.128650 0.590360 3.792800 57.053802 15.217722 37.242153
-0.183510 0.086489 0.065320 2.720371 30.625593 -50.660882
-0.815050 -0.411790 1.681800 -6.599543 -9.026592 -8.800994
1.416800 0.534830 -3.847800 13.086994 -40.769992 -2.151175
-0.809510 -0.531200 0.532480 -18.493911 31.345150 6.137289
-0.389100 -0.307050 0.240840 -11.664449 17.954735 7.059444
0.512000 0.293380 0.062246 -20.466336 -36.566671 -14.764019
0.066390 0.118320 0.781600 -2.330170 -27.017116 -8.100858
0.128240 -0.266240 -0.886600 -12.329496 -8.292915 -6.069290
-0.660870 2.053300 -3.073800 -16.965573 20.360710 8.603050
-0.015593 0.223520 2.186000 15.630891 -1.560170 29.738395
0.249320 -0.112740 0.677500 19.774988 -13.328577 21.826633
-0.307640 4.310000 3.727900 33.249607 -6.503791 20.201325
-0.184870 0.063888 0.801030 0.385665 2.526144 -35.711969
-2.131500 -1.137600 0.501080 5.470727 -35.420067 -11.937116
-0.810500 -0.004231 -0.499470 -19.542832 4.467621 -39.279637
-0.182470 0.190990 -0.200160 -16.788040 -8.986209 -6.818803
1.053600 -0.289160 0.296490 43.073573 22.887033 -35.696478
0.044073 2.360800 0.872090 47.517691 -9.213177 8.425865
11.460000 -8.564900 36.479000 31.922181 2.554200 1.699880
-3.247700 -0.767960 0.353150 -6.174105 -24.684088 36.010009
-0.783360 -0.016752 -2.105100 -37.780007 18.242059 2.876778
1.484800 -1.146100 -3.473300 -4.408050 -64.610732 30.751398
2.743700 1.851000 -2.053700 -17.548525 0.565650 1.399599
0.553360 0.867610 -0.028037 1.062464 -2.822879 -4.671783
0.513630 1.838500 0.029722 -1.973522 6.901933 22.693523
