-0.476720 0.677850 0.615120 33.967999 -6.369500 -21.020000
0.323430 -0.261430 0.296810 -41.108002 -26.381001 -15.302000
0.142230 1.408800 0.660320 -23.448000 -43.000999 0.998140
0.783540 0.857000 0.398050 -18.329000 20.874001 -21.329000
-0.633360 3.497700 -0.328250 3.846400 22.671000 17.278000
-0.057952 2.364700 -1.203100 18.451000 -3.144400 9.931600
0.608630 0.865860 -0.301480 -1.798600 -23.188999 -10.745000
0.594170 -0.195310 -0.138590 -7.273400 41.074001 -21.377001
-1.708800 2.397800 -5.608700 -5.357100 37.244999 -17.972000
0.453750 1.005000 -1.478200 -9.092400 -1.766200 10.575000
0.642400 -2.315500 -2.789800 32.403000 7.470200 11.948000
-0.917580 1.077300 -0.682440 27.558001 -37.033001 37.882999
0.801890 -0.097435 0.631440 2.967100 1.819400 -6.167600
2.518200 -0.759620 1.334400 8.316900 -23.684999 -4.979900
0.607560 0.195350 -2.673100 44.174000 -23.589001 3.078600
0.530050 0.229120 -0.442050 41.624001 20.441000 -29.080000
0.231480 0.091734 -0.119080 7.380500 34.984001 -32.320000
-0.808480 -0.871640 -1.716300 -5.037300 -41.186001 25.361000
-1.164500 1.713300 0.312880 -2.214300 -20.097000 4.973200
-6.361400 -3.457800 -0.452960 5.339700 -5.472100 10.915000
0.455880 -0.438320 0.778700 -19.267000 25.455000 4.993100
-1.082400 0.311770 4.873900 15.234000 2.961400 -5.589100
-1.670500 -3.340300 2.483800 -1.704600 20.017000 -4.527400
0.324130 0.765700 -0.706270 -4.784000 25.302000 -6.374600
-0.328280 -0.514920 0.665240 15.156000 38.991001 0.600370
-0.201290 -0.892780 0.387260 -20.160999 3.070000 19.230000
0.358020 0.463830 -0.242030 4.135300 27.198000 25.948000
-0.162550 0.578690 0.535930 -21.813000 -24.892000 -14.158000
0.243920 0.089934 -0.598020 -17.815001 0.052907 -5.213800
0.775380 -0.096821 -2.583100 7.490200 -21.518999 -26.850000
3.332200 0.000728 0.320010 27.483000 1.048700 -44.124001
1.960900 0.163280 -2.365600 13.661000 -0.462730 -28.813000
0.741570 -0.081437 0.040741 -4.750100 -17.087000 -9.184600
-0.186330 -0.262520 0.897870 17.534000 15.258000 -2.521600
-2.181700 -0.247870 6.301900 -18.771000 30.000000 -1.375700
-4.010200 21.939000 3.607700 -8.100400 -37.083000 -13.676000
-0.478340 -0.153180 -0.400520 5.971300 21.115999 6.815400
1.379800 -2.799200 1.985500 -9.661100 -34.877998 10.130000
-2.318100 0.861820 3.022500 14.100000 8.799300 10.767000
0.094649 0.222410 0.367640 -6.159300 25.356001 -10.590000
0.112980 -0.400660 -0.432000 -3.009100 54.901001 10.626000
1.547200 0.330840 0.227050 -20.968000 6.805800 9.724500
0.223960 -1.210300 -0.447000 60.743000 -28.176001 -11.075000
1.145200 0.726980 -1.943400 -4.524000 -33.046001 31.296000
-0.546740 -0.707330 0.736730 22.916000 18.982000 5.127500
0.395690 -0.384660 0.624730 -24.129000 -28.757999 -59.646000
1.260600 -1.094600 0.316780 -6.523500 -0.109590 -4.697300
0.349080 -0.313530 0.945150 52.118999 9.567100 4.435000
0.372200 -0.559610 0.270480 -7.179100 -17.048000 4.502700
0.650550 -0.157990 -0.052157 20.157000 12.948000 2.281800
-0.225910 -0.250780 -0.599890 -59.143002 11.149000 11.444000
-4.877400 -3.940600 -0.946310 5.143800 25.323999 6.910500
2.155500 3.320600 -1.678200 -20.896999 37.181999 24.021000
-2.414300 -0.401620 -0.681030 2.602000 14.733000 -3.210100
0.457120 0.103390 -0.957260 -9.053400 -46.330002 -9.045300
0.964920 0.562330 0.717220 -9.554400 -25.231001 17.549000
1.137500 -2.818300 -1.484600 10.399000 -6.227400 31.555000
0.145910 -0.854420 0.087843 -45.688000 -7.399100 -17.385000
0.448420 -0.410440 0.270850 -52.063000 -7.640700 6.858800
2.139700 -0.438600 -0.731760 -18.694000 6.408600 33.693001
0.187630 0.223110 0.211320 54.993999 4.193600 -35.588001
-4.626700 -3.221500 3.374400 -12.614000 -10.482000 7.641400
0.425570 -0.488230 -0.065921 16.236000 19.540001 19.978001
1.119700 -0.266040 1.431800 -13.764000 36.702999 29.502001
1.340500 -0.541960 2.109800 19.099001 20.867001 1.471900
0.341440 -0.634660 0.320130 -4.151700 -11.934000 -20.490000
-1.011100 -1.621200 0.349110 -3.254500 -22.879000 0.299950
-0.530840 2.621200 -2.199100 23.646000 -3.422300 33.178001
-0.318480 -0.800840 0.780740 2.828500 0.444270 -13.418000
0.575350 2.841900 -0.298540 -12.479000 3.434400 -12.159000
-1.210800 1.454000 -0.093853 2.744500 -29.378000 9.992900
0.768010 0.692350 0.300160 -6.894400 1.496000 -10.893000
0.030632 1.611000 -0.330020 42.808998 10.809000 10.609000
1.275500 -0.038353 -0.028553 40.462002 22.090000 8.917800
2.151400 4.938900 1.270500 25.604000 7.636100 -20.540001
1.289800 -1.697500 0.841090 -15.116000 -5.859400 1.881200
1.922500 0.042769 1.152100 10.175000 60.925999 -43.231998
-1.111300 0.977650 1.065100 -12.021000 -34.978001 -2.713100
-0.509330 -0.774860 -0.274470 10.569000 -19.066000 23.016001
-0.355890 -0.104930 -0.035010 -32.054001 -39.976002 -14.075000
0.918270 1.499200 0.285170 12.394000 4.568600 -18.166000
-3.554700 0.504160 3.969500 -67.726997 57.292000 -2.414500
-1.186400 2.063800 -1.401800 -10.073000 -21.598000 -21.917999
0.547400 1.557500 1.330000 -15.571000 20.313999 2.097800
0.824680 -5.723900 -1.788000 18.344999 -6.221200 -5.810600
0.059519 -0.787430 0.608900 -4.598700 20.261000 33.195000
-0.439850 0.064185 -0.248410 -14.690000 -1.272900 56.733002
-0.319080 -1.169600 -0.667130 18.528000 5.926300 -33.775002
2.638200 1.463000 4.136500 -22.212999 -6.562700 -33.352001
0.070934 -0.774800 0.698980 18.120001 -41.973999 -20.211000
-0.380600 -0.470610 1.274100 55.460999 47.705002 8.303700
-3.264500 -0.118480 -1.278800 35.551998 -19.153999 -18.701000
-0.808170 0.123920 0.663440 26.340000 -17.934000 18.709999
-0.018943 0.686100 -1.919800 -28.785999 -47.558998 -25.601000
1.227700 -0.056978 0.216840 10.091000 16.632000 26.570999
1.755800 -0.845240 -2.135700 -14.314000 -4.259300 53.800999
-1.390600 -0.723100 0.638380 -22.094000 10.103000 -46.098000
-1.075600 -0.692880 -0.399730 -13.118000 -1.635000 -28.542999
-1.064400 -0.088320 0.505750 1.760000 -21.099001 3.371600
0.452800 0.194280 -0.041881 9.181100 -36.930000 -5.960900
0.695100 -0.945500 -0.020556 44.612000 -3.772000 -3.367800
-0.209720 0.447090 1.141000 33.804001 -5.598200 2.305200
1.055400 0.511740 0.063326 26.058001 -8.756600 16.374001
-0.383440 0.404680 -0.307530 8.915800 -25.893999 24.400000
0.150860 -0.819360 -0.340700 4.751900 -5.673800 27.250000
-0.379130 -0.029358 -0.185900 -21.865000 -46.178001 33.606998
0.819010 -0.013134 1.069000 26.184999 47.535999 13.013000
0.224700 0.015559 0.207540 32.507000 -10.601000 22.086000
-0.355240 -0.653630 0.915050 -1.864100 -0.878940 25.985001
0.366470 -0.323370 1.490000 14.350000 -12.791000 -20.347000
-0.370830 0.218450 0.553520 25.992001 -25.712000 4.836000
-2.849500 0.903450 0.263680 28.764000 -19.483000 -21.697001
2.775800 -2.000700 -0.684700 25.778999 12.873000 -42.291000
0.239880 0.992570 0.403630 -5.350900 10.497000 -9.782700
0.203220 0.414410 0.295090 1.353900 18.836000 -3.350700
-0.687670 0.433490 -0.295570 18.632999 -14.760000 9.736700
-0.208950 0.499410 -0.124810 29.882000 -31.379000 -6.953500
0.511190 0.161620 0.269150 55.341000 17.667999 12.215000
0.311260 -0.501170 0.172100 -23.104000 -18.086000 -8.220900
-0.220600 0.763030 1.103700 -17.451000 -3.969000 37.675999
-1.687700 -1.091800 -0.316290 2.565500 38.330002 -34.757000
-0.697520 -0.373720 1.573200 -13.347000 13.555000 7.627100
-0.551760 0.163250 0.149170 12.663000 -26.695000 -29.995001
0.127400 0.101600 0.009708 22.143000 -5.466600 -1.748500
-0.026754 -1.443700 -0.459690 -13.594000 14.801000 35.937000
-8.474800 0.823160 -9.475000 1.095900 26.174000 -9.770500
-2.143600 1.504300 -0.280770 -5.061300 17.606001 -12.550000
-0.495950 0.785040 -0.436450 9.829500 -8.239000 44.109001
-0.095444 0.459790 -0.082540 3.001600 -5.455700 -34.908001
-0.083888 0.225210 -0.035483 6.275500 6.769400 -13.715000
-0.987350 0.012411 2.094100 -28.507999 -15.258000 2.044400
-0.870330 0.072805 0.766190 -6.212700 18.080999 -12.613000
0.207320 -0.545070 0.513870 -2.129700 3.481700 19.514000
0.046218 2.615700 2.646800 18.367001 -0.555410 36.612000
1.745700 -0.478050 0.049668 6.143100 10.951000 -60.833000
-0.437360 1.095000 0.617060 -4.391000 -14.937000 -12.622000
0.060947 0.781670 -3.030200 21.181999 -48.576000 -8.784800
-0.394350 2.289600 -0.147700 21.891001 -6.997100 0.433430
1.249100 0.579120 -0.023409 17.959000 25.482000 47.066002
0.950690 4.074100 -1.731800 20.641001 -20.920000 -6.377300
-0.197430 0.460610 -0.520410 12.484000 -46.547001 -6.039500
-0.049252 1.414500 0.694850 7.525900 4.960700 -21.042999
0.494400 1.281900 -0.250220 -65.950996 -2.241000 20.981001
-0.679210 0.468410 -0.305760 3.848100 10.435000 -34.966999
0.144710 0.440480 -1.381100 -2.560600 4.201800 2.500300
-0.178920 0.378890 -0.110860 -42.522999 8.814400 -9.938200
3.018400 3.241700 -0.043340 -16.413000 8.519700 -22.357000
-0.312970 -0.263300 0.009373 -7.114300 30.628000 26.290001
0.571610 1.082000 0.745120 32.541000 -7.772000 -9.861400
-0.959420 -0.355660 0.375830 -16.329000 -30.214001 -50.179001
1.472000 -0.797360 -0.895190 -10.273000 20.591999 22.250999
0.277600 -1.225900 0.771790 -13.404000 16.527000 29.009001
-1.810600 -0.446190 -0.049428 -4.284400 4.631000 12.857000
0.311910 0.356500 0.297660 1.223600 -4.632500 0.321250
0.394870 0.336570 -0.382710 -22.721001 8.176100 -21.209000
-2.493500 -0.457560 0.530740 -14.941000 -24.150999 -21.202999
0.284730 1.762700 -0.964750 -27.785999 -45.713001 38.792000
-0.009965 -1.510100 0.284920 -9.028000 16.358000 5.682600
-0.086981 -0.140110 1.151200 -10.291000 18.812000 7.322200
1.392100 0.383400 0.378680 3.413800 -5.764900 -0.519300
-0.119680 -0.895520 -0.437280 26.910000 -13.623000 -28.736000
0.528490 -0.268280 0.473220 16.099001 -26.209999 -20.356001
0.001124 0.343320 -0.387650 25.172001 4.897000 -4.574800
0.115110 0.125590 0.347800 54.630001 -21.204000 4.382300
0.010863 1.114100 -0.899050 -17.259001 37.070000 8.029400
-0.257140 0.974910 -0.151940 12.404000 5.454900 -22.773001
0.088413 -0.534930 1.452400 1.847300 36.067001 -22.458000
-0.821510 -1.490100 0.655670 -4.111000 17.636999 25.372999
1.574000 2.365600 -2.239800 -13.479000 2.914300 -19.907000
2.872900 0.362640 -0.140170 9.231000 -21.569000 -8.863100
-0.355860 -0.259060 -0.253850 -19.841999 15.576000 25.162001
-0.844980 1.759800 -1.208000 6.867600 -43.660999 47.210999
-0.043092 0.645880 -0.627900 86.250000 -11.867000 1.518200
0.028894 -0.056077 -0.292790 19.924000 -15.688000 32.653999
0.717510 0.084860 -0.612430 -6.770600 6.415900 3.515300
-0.454870 1.131300 1.849600 3.966300 -15.235000 14.350000
-0.388720 -0.110980 0.064351 17.018999 -28.316000 -7.385500
-0.122900 -1.569600 -0.329950 -3.243400 9.850300 -47.618000
0.309100 1.286700 2.883300 20.153999 -32.210999 -36.805000
-0.112950 -1.027300 -0.381700 12.913000 0.344140 26.684999
-0.017667 -0.388200 0.463210 6.253100 7.560500 -39.631001
-0.650070 -0.112540 0.200360 15.830000 -14.771000 14.034000
-1.022000 0.205170 0.105040 4.898400 -4.659800 6.623000
-0.056123 -0.882080 0.726040 15.329000 -1.138900 15.913000
0.598930 0.817460 0.551540 0.200340 14.747000 -5.903600
0.371930 -0.072122 -0.444990 -11.900000 17.351000 -20.756001
-1.799500 -0.200550 0.916670 -10.936000 -4.464400 -5.544800
3.102400 1.564500 1.525300 43.106998 -19.419001 16.139999
-0.060579 -0.324120 0.571770 -11.746000 16.924999 15.511000
0.083834 -0.319580 -0.007363 -27.259001 -33.151001 36.376999
1.320700 -3.059000 2.491400 -44.403000 20.021000 20.698999
-0.391280 -0.277570 -0.838980 11.599000 -24.895000 18.163000
11.293000 0.564920 0.835890 35.882999 32.283001 21.534000
0.355370 -0.349040 -0.667940 -16.253000 -7.504300 -29.830999
-0.218100 -1.118200 -0.022495 22.858999 -1.104900 19.799000
0.049961 0.799560 -0.015524 -1.435400 13.499000 -32.916000
-1.941500 0.105150 -9.880000 2.685300 -10.140000 14.480000
-0.692000 -0.463190 -0.417990 -21.587999 -22.438000 15.672000
-1.464500 -0.409780 0.838490 -6.083000 3.499200 32.558998
0.507180 0.036299 -0.324040 -36.521999 35.261002 -18.596001
-0.153890 0.693780 0.269090 -9.985000 -5.448200 -13.586000
-0.152480 -0.802100 0.123060 -0.984230 3.731900 -0.084198
-0.264960 -0.262170 -0.114330 -2.390800 26.745001 11.541000
0.553400 -0.054768 -0.587360 0.659500 -10.202000 36.317001
0.917200 -7.967000 -3.785800 -34.999001 8.439600 0.444550
-0.271130 -0.181160 -0.097827 -6.246500 52.785000 -7.375500
3.419400 5.322100 -1.871100 32.916000 -28.652000 -6.171500
-0.067682 1.168300 -1.830400 -46.285000 -19.618999 -4.737300
-0.055735 1.080900 0.707930 -18.136999 2.706500 -57.889999
2.566000 -0.800500 4.341100 26.438999 -22.957001 -11.928000
-0.475950 0.564820 -0.871890 -4.227600 -11.199000 15.886000
0.017405 -1.345900 0.289330 -29.447001 -12.883000 3.814000
2.303700 3.576400 4.482700 5.295600 -3.490000 8.695000
-0.297350 1.910000 -0.153440 3.077700 10.813000 16.007000
0.726280 -0.150790 0.294620 2.247000 -5.383200 -34.352001
0.731720 -0.608110 0.367000 -7.637700 -35.639999 -0.706850
0.489640 0.317540 0.511610 25.042999 14.997000 5.714500
0.256490 -0.734980 0.864340 -26.979000 -9.306900 20.806999
0.146780 1.122300 0.259780 -22.403000 -37.860001 -6.314300
-0.735280 2.370200 0.466180 9.463000 54.104000 24.302000
1.387200 0.860650 0.029528 6.045600 -50.366001 20.715000
2.296400 3.257600 -0.930400 15.912000 12.424000 31.499001
0.486620 -1.529000 0.709620 -6.579600 -14.164000 3.784000
-0.809870 0.437770 0.194840 -20.546000 -4.825300 23.804001
1.855200 1.228300 -1.016600 -11.304000 8.295800 34.853001
-0.665090 0.418100 -0.072646 -13.025000 9.755800 0.631190
-0.571930 -2.469500 0.403080 25.908001 1.630400 -17.697001
0.167710 0.704500 -0.416220 10.787000 -38.094002 7.903500
4.647000 -2.352800 0.421950 -49.648998 39.194000 -12.516000
0.208930 0.419320 0.000277 0.958080 14.295000 -44.958000
1.658000 0.655720 1.608800 -13.797000 -6.163000 -37.787998
-0.707450 -0.171370 0.681660 -2.706100 5.459600 -6.976100
0.743460 0.776390 0.010884 7.900100 38.276001 -1.630100
1.715600 -0.246800 2.166300 -4.161100 17.919001 -5.183200
0.743100 0.162190 -1.136300 -26.594999 -26.948999 24.378000
0.485440 -7.273000 -2.845700 -9.255700 3.421500 20.965000
0.309500 0.058238 0.129900 -51.018002 -33.081001 21.893999
-0.873840 0.327970 1.309200 -12.384000 -17.184000 26.658001
1.068300 1.294100 -0.612600 -19.054001 20.416000 -2.869400
1.000800 0.609540 -1.583500 -0.636020 -0.515330 -11.456000
1.775200 -1.018800 -2.792200 58.327999 24.101000 -17.618000
0.551650 0.307190 -0.493030 -4.600300 -7.942800 1.965400
2.577900 -0.175340 -0.794190 46.959999 -6.044300 22.180000
0.361320 0.988330 0.439340 10.172000 -19.117001 -7.587300
-0.694390 0.389310 0.447610 -2.510900 -24.775999 9.071400
0.479330 -0.189680 1.203600 -34.058998 3.901000 13.509000
-0.466080 -1.676800 -0.364790 -12.444000 -6.381100 17.916000
0.937490 -0.265060 1.347600 -26.525000 0.587400 -28.216000
0.250580 -0.518960 -0.225290 -2.450800 15.629000 17.066000
-0.476760 -0.626600 1.072600 1.095000 -24.443001 3.216200
-0.151730 0.042445 0.375100 -9.025100 18.580000 -30.348000
-4.080400 -0.286650 -2.692700 24.113001 5.710200 -1.587300
0.242600 0.061639 -0.782360 -26.787001 25.464001 9.309400
0.245650 0.372190 0.241590 -16.381001 35.820000 -28.632000
-0.036833 1.120800 0.809950 -6.676400 17.900000 22.856001
-3.273400 2.789000 2.210800 -15.751000 53.396999 13.528000
-0.026546 -0.693250 0.729100 50.736000 10.951000 19.830000
1.062200 -5.031000 -1.106300 14.974000 -58.943001 -1.844900
0.804920 -0.399740 0.630760 23.028000 -27.344000 25.684999
-0.048212 0.018590 0.468340 -27.823999 -4.030300 12.601000
-2.230400 -1.429700 0.793010 31.412001 -3.440100 0.995110
1.881400 -5.866100 -3.124900 2.945700 2.273900 -44.082001
-5.786700 4.032900 2.824200 -0.173270 11.069000 0.482230
0.584390 -0.392940 -0.431010 -1.573700 -24.627001 -4.056500
