-2.059400 -0.074839 -0.660130 -32.952000 33.862000 -10.698000
0.689150 -0.287860 -0.925070 -9.293000 6.443500 35.026001
-0.666910 0.540720 -0.387230 4.314100 -0.873070 -32.009998
-0.319850 0.258260 -0.584650 -24.417999 -32.424999 13.455000
-2.319200 -1.724100 -1.705400 16.083000 11.502000 -7.397500
0.669170 -0.065285 0.007478 19.945000 38.847000 -26.808001
12.608000 6.313200 -11.024000 13.570000 8.035000 16.368999
-0.039098 -1.120700 0.062164 -7.247900 -0.683150 -35.294998
4.744500 0.374180 -4.842900 -1.314000 19.302999 -2.819100
-0.499390 -0.093756 0.097268 -21.476999 -7.722500 14.964000
-0.319290 0.179560 0.560200 -32.926998 18.604000 -48.474998
2.461500 -1.927900 2.063300 -56.439999 17.426001 52.955002
-2.365000 -0.742880 2.938300 5.049100 14.802000 -2.214800
0.949410 -0.219180 -0.179560 -21.820999 5.841200 37.403000
-0.741290 1.703700 -1.433700 -10.642000 -19.313999 -17.625999
1.006700 -1.745600 0.873510 30.336000 -15.323000 19.687000
-1.100500 0.173500 0.346670 0.741260 -25.297001 0.745380
-0.227350 0.619300 -0.814440 14.916000 42.895000 -8.050600
0.406140 0.636850 0.560040 5.243300 -24.780001 14.748000
1.029800 0.619960 0.110300 -21.452000 -4.917200 -26.166000
0.220820 0.192480 1.153300 -17.855000 13.356000 14.024000
1.045900 -2.489900 -0.469260 -18.827999 28.903999 11.621000
0.703100 -1.213300 2.146900 15.822000 -26.898001 9.728200
-0.205640 0.624960 -0.921450 19.507999 -5.038800 -5.409200
0.242980 0.931320 0.351550 -32.314999 -10.888000 50.103001
0.468280 -0.555090 0.223000 28.829000 -0.332910 20.084000
0.459830 -0.055862 3.100000 8.614100 -9.367500 22.507999
0.128650 0.590360 3.792800 56.730000 13.902000 34.583000
-0.183510 0.086489 0.065320 3.076100 32.340000 -46.501999
-0.815050 -0.411790 1.681800 -6.961000 -10.470000 -6.760000
1.416800 0.534830 -3.847800 12.315000 -39.244999 0.773490
-0.809510 -0.531200 0.532480 -20.020000 29.775000 6.226800
-0.389100 -0.307050 0.240840 -13.377000 18.606001 9.345200
0.512000 0.293380 0.062246 -20.122999 -37.589001 -14.114000
0.066390 0.118320 0.781600 -4.882200 -27.090000 -11.027000
0.128240 -0.266240 -0.886600 -14.884000 -6.418200 -7.249300
-0.660870 2.053300 -3.073800 -19.809999 19.718000 8.735400
-0.015593 0.223520 2.186000 16.912001 -1.791000 27.528000
0.249320 -0.112740 0.677500 20.805000 -7.508600 22.575001
-0.307640 4.310000 3.727900 36.228001 -7.002200 22.870001
-0.184870 0.063888 0.801030 1.118700 -0.658100 -36.028999
-2.131500 -1.137600 0.501080 2.625800 -36.917999 -15.105000
-0.810500 -0.004231 -0.499470 -19.049000 2.018200 -38.316002
-0.182470 0.190990 -0.200160 -17.653999 -7.997900 -4.576700
1.053600 -0.289160 0.296490 44.043999 21.872000 -35.362999
0.044073 2.360800 0.872090 44.987999 -9.618000 9.861400
11.460000 -8.564900 36.479000 30.926001 5.101700 4.445100
-3.247700 -0.767960 0.353150 -8.225200 -20.364000 37.271000
-0.783360 -0.016752 -2.105100 -37.582001 19.157000 4.914900
1.484800 -1.146100 -3.473300 -2.269900 -65.433998 28.726000
2.743700 1.851000 -2.053700 -20.016001 2.814100 3.997100
0.553360 0.867610 -0.028037 2.193200 0.303850 -2.727600
0.513630 1.838500 0.029722 -1.837400 9.438700 25.500999
-0.583390 -0.975110 -0.228600 -29.195999 0.755860 -20.851999
-0.556700 0.884100 -1.915800 -50.174000 -6.909400 3.080100
-0.309770 1.250300 0.825550 22.587999 14.408000 -33.868999
-3.398600 -1.824100 0.533560 -14.598000 -32.195999 24.806999
-0.068910 -0.117380 0.328790 28.231001 -21.712999 -24.424000
