0.919830 0.993260 0.605700 23.785999 5.415400 6.731200
-2.318100 0.861820 3.022500 14.100000 8.799300 10.767000
-0.551040 0.154760 0.130300 -9.989100 35.303001 33.334000
-0.338800 -0.173270 0.039021 34.998001 -20.538000 -9.346900
-0.356850 -0.053575 0.334130 -3.896900 14.664000 17.148001
-0.309320 -1.402100 -0.156920 2.795200 -17.862000 -6.623100
-1.108100 2.261600 -0.125100 -2.669300 -26.127001 -0.154410
-0.480210 0.347860 0.434870 11.355000 12.599000 9.457400
1.590400 -1.298300 -2.508400 -3.262300 -23.794001 -19.753000
-0.436800 0.332230 0.055921 23.052999 20.872000 -10.342000
-0.172610 -0.217230 -0.061248 18.868999 41.644001 35.835999
22.062000 4.800600 8.413400 -8.504600 13.915000 33.353001
-1.637600 -0.409100 -0.598820 -49.863998 32.782001 -30.224001
2.602500 1.044300 -2.109600 32.921001 -25.610001 14.353000
-0.828680 1.161700 0.916800 47.101002 4.766600 -20.764999
0.324890 0.175950 1.009400 8.253800 -37.018002 -49.367001
0.687750 -0.987130 -0.965830 -10.212000 3.125500 20.278999
-0.250500 0.546600 0.690590 -7.775000 0.778180 -52.362000
-0.375150 0.947320 -0.790190 13.793000 -5.631600 -2.452000
0.928590 -0.272910 -0.750340 -9.633200 12.039000 19.039000
-0.443390 0.426030 0.275150 10.518000 -11.820000 -9.793700
0.250410 -0.282840 -0.365350 44.293999 -1.498400 12.470000
0.308920 -0.134390 -0.121130 23.093000 -15.116000 62.221001
-0.223790 -0.121940 -0.310350 -23.568001 -37.181000 0.579510
0.592760 0.467780 -0.557430 0.853710 35.515999 26.705999
4.965500 -6.144900 -10.089000 17.377001 1.572700 -7.361500
0.553570 -0.176310 -0.261460 -12.654000 -21.256001 12.338000
-0.948020 1.823900 1.703000 -7.708600 6.046700 -12.865000
0.295810 -0.340330 0.214480 38.896999 -0.357030 -3.593800
-0.583700 1.423200 0.586640 46.923000 -40.282001 -42.308998
-1.088500 0.181130 0.685880 -13.737000 -40.966999 17.028000
0.159020 0.005397 -0.170730 -58.563999 -66.585999 -25.058001
-0.295720 0.292010 -0.419250 -12.917000 -22.462999 -33.743999
-1.055000 -0.378650 1.094800 -30.487000 40.140999 9.747500
-0.312610 -0.559520 0.698140 -3.200400 -18.216000 -1.840100
0.157910 -0.861790 0.520510 -3.103200 19.382999 5.788100
-0.478940 -1.305800 -0.155000 19.930000 6.002300 8.014000
-0.796330 0.530730 -0.802740 13.115000 -2.881100 16.679001
1.442900 0.067658 0.546640 15.738000 20.180000 1.831700
-0.163830 -1.033200 -0.460150 0.585470 15.052000 -4.020000
3.608000 -1.515500 0.469790 13.504000 24.479000 34.438999
-0.334870 -1.290200 -0.018895 34.751999 3.326600 1.141200
-0.962720 0.457310 0.518720 -18.118000 33.765999 -15.629000
-4.637900 -3.026900 -3.911200 20.306000 -4.435400 3.889800
-0.788060 -0.097274 -0.548100 4.425400 7.347500 -5.834300
-0.117090 0.852970 -2.361100 4.099700 16.330999 22.378000
