0.861580 -0.170280 0.449300 -4.948000 8.701200 -19.962999
0.121750 2.055400 1.492700 29.294001 33.827000 26.291000
0.693580 0.351530 -0.037391 -2.259600 0.032764 16.108999
2.059200 1.969500 0.835060 -36.613998 -11.324000 12.974000
-2.162200 -0.601870 -1.277600 -14.421000 -72.255997 -29.910000
-0.844830 -0.112600 -1.683100 0.386770 9.804000 -0.070908
2.462000 0.693120 -1.227100 17.139000 -13.372000 10.628000
0.139700 0.646680 0.509770 -16.495001 -11.102000 3.118100
0.625990 0.758550 0.290120 1.191000 28.316000 -32.587002
-1.997900 -0.629440 -0.499810 -22.704000 -11.610000 -15.008000
1.276300 0.674630 -0.199430 12.007000 8.691600 -30.087999
0.515830 1.279100 0.144090 26.790001 -10.267000 33.473000
0.423460 0.608110 -0.359640 -38.066002 22.129000 -19.836000
-0.042038 0.055927 -0.693900 30.253000 -3.956200 -19.539000
0.147740 0.418220 0.002841 7.442300 -23.555000 -19.382999
0.685080 -0.287150 0.106770 -2.603200 -1.928900 -11.664000
-3.459800 0.027740 -0.702810 16.445000 -8.364300 -12.921000
4.431100 4.090300 2.501100 9.401600 10.538000 -37.734001
-0.302650 0.474030 0.163280 -5.309400 -6.659500 -10.232000
1.173500 0.309070 -0.552320 0.371970 -25.837999 28.348000
0.120190 -1.639200 -0.080576 -15.726000 29.127001 21.978001
2.362900 0.313870 0.141300 -42.235001 -7.845100 2.766400
-0.035140 1.216300 -0.030297 14.021000 27.200001 26.971001
-0.209300 -0.271980 -0.160580 1.417000 65.277000 -14.062000
-2.060700 1.620400 -1.165600 -15.398000 14.841000 -28.643000
0.170090 -0.201560 0.699440 16.559000 -25.186001 -30.238001
-0.442630 0.459390 1.376900 18.906000 -22.537001 12.494000
-0.364880 0.842220 1.026400 1.368000 -58.473999 -28.167000
0.295810 -0.068151 -0.334650 -20.313000 13.071000 41.493999
0.136020 0.078151 -0.936440 -19.004000 21.177000 6.180900
0.497570 -2.787800 4.153600 -18.739000 -41.175999 9.766500
-0.225120 -1.369300 -0.194450 25.490000 31.313999 50.521999
-0.234210 0.215680 0.876990 -44.317001 -25.372999 -40.769001
1.496700 -0.673350 0.094489 13.241000 28.830999 7.818800
1.773300 0.444580 -0.584170 39.610001 -56.570000 35.549000
-0.617220 0.899740 0.750280 15.326000 -11.142000 0.355060
0.809970 0.534600 0.013232 4.842900 -8.325200 -11.457000
0.553970 -0.095348 0.160320 -11.087000 0.507260 -31.101999
-4.095100 -2.734400 2.173600 -12.505000 5.702200 23.136000
1.400700 0.118220 -0.875460 9.811400 -23.657000 4.680200
-0.924100 -0.428110 -0.398970 -6.295700 20.666000 41.348999
-0.408050 2.723000 -1.182700 -8.144300 11.201000 -11.140000
0.721130 -0.142330 0.328400 -14.334000 -5.506000 23.475000
0.184350 1.170400 0.424970 -15.194000 19.386999 -33.806999
0.063263 0.434850 2.606900 17.240999 -1.606000 9.539000
-0.436880 0.378430 1.016400 -14.108000 7.223500 1.099100
1.022500 0.506600 0.578480 19.289000 -0.734860 -31.695000
-1.617000 -4.696900 4.124200 9.251000 14.857000 19.716999
-0.049252 1.414500 0.694850 7.525900 4.960700 -21.042999
-0.965510 0.962980 -0.803810 39.678001 22.264999 -9.543500
-1.383100 -0.897560 0.300380 -9.091200 6.453600 -23.643999
0.429700 -0.337010 0.065836 -3.350700 -41.683998 -45.967999
-0.036251 -0.504780 -0.868480 -21.853001 24.313999 31.013000
-2.143600 1.504300 -0.280770 -5.061300 17.606001 -12.550000
0.528080 0.695320 -0.708990 51.966000 -16.462000 -6.729100
0.726710 -1.246500 1.447200 20.872000 16.686001 -5.057700
0.674860 -0.214000 -0.612290 -12.782000 23.309999 16.216000
-0.730610 -0.512020 0.044231 -34.132999 -34.444000 -40.863998
-0.293410 0.005500 -0.156190 11.328000 10.363000 0.614130
0.003035 -0.388640 -0.198720 -4.535400 8.040100 -27.698000
-0.389830 -0.344320 0.416430 18.906000 -14.161000 -29.186001
0.323430 -0.261430 0.296810 -41.108002 -26.381001 -15.302000
2.958100 -1.479600 -2.430600 6.321000 -24.077000 42.470001
2.164600 -0.199200 -0.573950 -14.397000 22.247999 -47.451000
-0.774990 -0.644400 -1.406800 -3.442600 -26.978001 12.669000
-1.306600 -2.114600 1.058300 15.856000 -16.209999 29.174000
-0.492440 0.353830 0.418140 3.129600 12.367000 21.254000
-0.159440 -0.140330 -0.140450 -13.435000 28.228001 3.097400
-0.658310 0.449220 -1.280500 6.360500 -44.036999 -2.123900
-0.029339 -0.054949 -0.023210 29.587000 9.981600 -51.886002
-0.108560 -0.040974 0.108610 -6.985400 35.271000 -32.391998
-0.490930 -0.075631 -1.194500 -7.354400 31.688000 33.014999
0.013729 1.234500 1.018600 10.880000 -28.194000 -5.498800
-0.302040 -0.758090 0.855920 -33.518002 28.797001 -14.587000
-2.254100 -1.417700 1.555100 -20.844000 -26.482000 23.051001
0.424100 -0.306000 -0.579180 9.179600 56.046001 -17.674000
0.568910 -1.634100 -1.987600 -26.611000 -42.619999 -16.549000
0.189220 0.219090 0.007244 -5.528300 -30.568001 -16.089001
-1.145100 1.421200 3.511600 17.230000 -27.341000 27.705000
1.105300 0.460680 1.422700 -51.400002 -26.468000 -12.871000
-0.707730 0.463500 0.308680 -3.966700 -0.655710 46.056000
0.288030 -0.787710 0.121830 19.613001 -20.948000 -47.098999
1.545200 1.355200 0.036993 -56.181000 5.356400 10.550000
0.430640 1.162700 1.287000 -21.563000 -8.023400 -9.467400
0.347060 0.351900 0.218830 -34.613998 -20.777000 2.085000
-0.591270 -0.398770 -0.893380 -7.220500 26.570999 28.223000
-0.463880 1.126000 -0.199480 -2.396700 -5.285900 -2.542000
0.512740 -0.137630 0.874860 -17.893000 3.288200 -18.957001
0.418360 -0.025884 -0.537990 -9.073800 57.754002 -13.889000
-0.262570 1.047100 0.408650 -34.271999 -32.991001 27.799999
0.572610 0.425990 -0.951860 17.407000 17.775999 -8.307600
-2.980600 -0.573670 2.216400 2.968700 21.047001 -16.667999
1.808000 -0.222590 -2.252900 -17.704000 11.590000 31.299999
-0.866500 -0.189310 -0.464980 21.943001 29.719999 -34.481998
-1.560500 -3.266200 3.392100 -7.275100 -19.273001 -9.169200
1.202200 0.930330 -0.059241 2.771300 51.320000 -64.023003
-4.103600 1.553600 2.449500 -13.612000 -7.267000 36.856998
0.302630 -0.540920 -0.235500 -12.884000 2.997200 24.170000
0.360700 0.160440 -0.194880 -0.616510 18.374001 -38.904999
0.341760 1.064800 -0.857720 37.375000 12.290000 -33.931000
