-2.613800 0.842850 -0.718910 1.054086 11.258697 -11.227729
-12.770000 -5.365600 17.099000 -32.703780 -21.106919 2.319674
0.877650 -0.208210 1.427000 12.594313 -2.125908 -50.067929
-0.619880 2.539200 -1.244300 33.955984 -3.068843 13.411829
0.482750 -0.045088 0.105890 13.531854 -7.064627 -30.790589
-0.476400 -0.237110 -0.050822 8.977377 0.558885 23.143909
-0.428000 -1.735000 0.261860 24.314803 0.346202 30.737167
-0.222390 0.545760 0.504200 -47.096571 -36.389925 18.080085
-1.453200 -0.363180 -1.835100 12.406001 2.779924 -19.666178
-1.841200 1.552500 0.375110 -28.371639 -11.067172 8.322989
0.824880 -0.683960 0.096662 2.662808 -6.114077 -0.386556
0.752960 1.280500 1.009800 -2.230016 -32.637570 63.194405
0.635210 -1.072300 -2.724300 8.562311 11.397360 -55.672952
0.479570 -0.258540 -1.103700 -29.447273 -11.814258 -14.700709
-0.220530 -0.687760 1.329000 33.410798 4.955662 -1.327283
-0.337500 0.239860 -0.236230 -9.707945 3.350304 -13.928932
-0.229280 0.970770 -0.192920 11.089706 -16.583796 10.759390
1.580600 -0.375170 -1.223100 -40.198995 52.365668 17.917410
-1.185200 3.438600 -1.377900 -9.250459 -39.847722 -29.252470
0.936820 -0.116810 0.384580 19.835555 -1.099995 6.754279
1.822600 1.840100 -2.174500 31.840386 50.630131 -18.488493
3.892000 0.480080 0.158740 -2.360443 -2.356884 14.766473
0.379710 0.088025 0.038109 17.528345 -8.555060 -19.372606
-0.844830 -0.112600 -1.683100 -0.981336 9.446356 1.420126
-0.051836 -0.680500 -0.437970 -12.533425 35.831376 -38.482257
-0.022292 -0.330460 0.660260 36.922653 -6.726431 -37.499528
0.175510 0.463860 -0.985000 0.425860 36.512837 21.936110
0.727210 0.136240 -0.428710 -20.202520 2.213285 16.663437
-1.268200 -0.684890 -1.434400 29.538123 -5.000925 5.503320
0.356450 0.711540 0.792330 -34.485564 -6.078233 2.702862
-0.287330 1.085200 1.505300 22.515804 -6.672665 23.937170
1.077700 0.261480 0.648550 23.785597 8.957589 -5.679017
-0.521740 0.149620 -0.938710 10.054267 24.403755 21.816143
0.518850 0.996560 -0.064196 1.128745 -18.406569 -1.020105
-0.272860 0.559730 -0.082141 -43.274068 -4.231855 32.962197
0.501650 0.230920 -0.295790 -6.607995 -4.332530 -7.695570
0.036621 -3.102700 0.910570 21.075806 -13.229031 10.652671
-1.156800 -0.451020 0.034023 -1.848328 -22.124419 8.093102
0.547310 -0.250000 -0.517050 17.253004 -12.456191 27.500405
0.428450 -0.596840 0.462470 -15.013485 -28.782205 -3.589616
-0.195820 -0.859260 0.502320 1.645372 16.939053 -16.407091
-0.230510 -0.157310 -0.688640 31.983185 -33.793420 -17.180640
1.238800 -2.020200 -1.353700 -5.351153 -4.368354 3.332172
-0.769300 1.032700 1.074400 -24.728233 12.562418 4.218705
-0.203990 -0.261810 -0.903580 -48.103111 9.966677 -6.868374
-0.614270 -0.219840 0.171000 -4.609482 -5.336777 0.803751
-0.157230 0.915390 0.037590 7.100894 37.424796 2.615703
-3.040000 -2.873600 -2.897700 12.127359 -18.148069 -26.682978
-0.315180 -0.101930 0.213730 -9.498463 27.263173 -0.062259
-0.563370 0.842290 0.079578 -4.388203 -41.158698 20.279166
0.505760 0.058479 0.239950 -54.960419 0.401523 -40.355969
0.499400 0.596720 -1.118500 -1.305449 6.359558 -29.356088
-0.335970 -0.756670 -0.167190 3.865138 9.550494 -9.295212
-0.333340 -0.062570 0.640990 1.064940 3.437696 -25.804232
1.597900 2.381900 -3.183400 15.079529 -52.912935 -4.815336
0.322280 -0.166450 -0.352780 52.093306 6.379907 -23.240667
0.529480 0.780260 -0.339450 -35.784404 -28.499549 -25.745931
0.010460 0.654190 0.249580 -32.180947 -13.679363 -31.610080
0.899350 -0.731640 -1.038500 16.135406 47.549003 31.478055
0.242540 -0.794370 1.916800 -16.447199 0.301751 1.391488
-0.987350 0.012411 2.094100 -29.655883 -13.256574 -1.862742
0.420870 -0.173910 -0.245730 16.453825 10.283820 -22.231365
-0.965510 0.962980 -0.803810 38.879498 22.683109 -9.465815
0.548440 0.452930 -0.735450 1.631488 22.476374 -34.245665
-0.026754 -1.443700 -0.459690 -11.738806 19.059691 35.139852
-0.137900 -1.266300 1.772900 44.510313 19.592817 15.680996
0.632380 -0.688370 -0.515500 20.549402 17.414317 -21.979191
-1.146000 3.846600 1.475000 -2.460430 -33.442076 26.076813
-2.059400 -0.074839 -0.660130 -31.516347 32.533628 -14.528925
1.555800 -1.121500 -0.368120 1.038007 -15.536640 -13.545489
-0.282160 0.811760 -0.558050 -5.588100 18.262593 1.420467
0.087468 1.259100 0.048437 -13.937158 -11.348921 -7.398405
-0.385080 -0.831060 0.095978 -15.441075 -11.551668 12.239094
-0.449720 -0.534200 1.532300 -10.092990 3.130545 -6.622076
0.217990 -0.116550 -0.202920 -10.281751 -14.639429 -28.151338
-0.308180 0.379690 -0.038853 -26.290660 -5.292774 -3.805414
1.311400 1.188400 -4.942200 -1.761039 5.036373 27.035204
-0.489710 -0.352870 -0.334640 10.062784 39.677174 49.850336
-0.751570 -2.105500 -0.322470 -22.584080 26.678103 -10.001632
0.345130 1.047900 -0.955460 53.548620 -13.336290 14.526231
-0.542350 -0.866770 -0.708540 20.869038 15.105671 25.717116
-1.150300 -0.565340 -1.120500 -9.844012 5.413537 -7.869424
-0.828390 -0.519620 0.313880 -21.492329 -16.518412 25.503332
-0.661010 0.445870 -0.624490 -19.643127 -23.909226 3.330338
0.550070 0.894800 -0.285300 40.512558 7.104348 -1.537081
-0.821420 1.580200 -0.064555 -16.833205 23.426398 0.416277
-1.216900 -0.574330 0.831000 -9.750839 44.697878 8.480108
0.155150 -0.437550 0.355780 2.768148 -18.429474 -0.652560
-0.218590 0.711230 0.592200 2.925702 -2.272944 25.399715
0.497250 -0.561340 1.138300 6.952724 -35.079824 -18.217432
-8.285500 -2.715600 -2.036600 -32.110481 -15.899382 14.098520
-0.250610 0.415380 0.255790 -75.895016 7.066044 4.934210
-0.667980 0.061520 0.087056 -3.277929 -16.140233 -12.909008
-0.799760 0.184750 0.017213 17.066894 10.201373 30.387960
0.232530 0.176770 0.803160 16.835676 28.521113 -50.631034
-0.492440 0.353830 0.418140 3.091355 12.822164 23.655404
0.090882 0.033368 0.216870 -17.710245 35.392346 5.015076
1.094400 -0.928710 -0.211750 -29.651284 -11.033207 -2.697517
-1.688400 0.384250 0.143680 -12.653164 33.256848 31.483104
-0.652830 0.587300 0.665800 -7.827382 -11.205813 17.027926
