0.861580 -0.170280 0.449300 -7.324469 9.933033 -18.231856
0.121750 2.055400 1.492700 29.014564 31.770241 29.282914
0.693580 0.351530 -0.037391 -2.525507 3.222867 15.572743
2.059200 1.969500 0.835060 -33.144322 -12.575148 12.866755
-2.162200 -0.601870 -1.277600 -16.358010 -70.515982 -30.473517
-0.844830 -0.112600 -1.683100 -0.466923 8.791954 -0.065340
2.462000 0.693120 -1.227100 16.820726 -11.802313 9.764362
0.139700 0.646680 0.509770 -15.881271 -12.374474 5.174447
0.625990 0.758550 0.290120 1.249380 29.955720 -32.161267
-1.997900 -0.629440 -0.499810 -23.772671 -9.038147 -15.886021
1.276300 0.674630 -0.199430 7.748547 7.795188 -33.261855
0.515830 1.279100 0.144090 28.272661 -8.490865 33.641151
0.423460 0.608110 -0.359640 -35.076807 21.769708 -19.283728
-0.042038 0.055927 -0.693900 24.707805 -2.187522 -18.061321
0.147740 0.418220 0.002841 9.545723 -24.716263 -16.431808
0.685080 -0.287150 0.106770 -1.866804 -0.856072 -18.854147
-3.459800 0.027740 -0.702810 16.583265 -9.253708 -12.070373
4.431100 4.090300 2.501100 6.162826 13.824883 -37.592327
-0.302650 0.474030 0.163280 -5.983080 -6.595417 -9.881915
1.173500 0.309070 -0.552320 1.081798 -23.399470 30.534535
0.120190 -1.639200 -0.080576 -17.407529 32.974885 20.774103
2.362900 0.313870 0.141300 -41.992739 -5.809660 2.892701
-0.035140 1.216300 -0.030297 12.521311 26.319283 26.696216
-0.209300 -0.271980 -0.160580 -2.899329 63.072773 -12.037454
-2.060700 1.620400 -1.165600 -15.011542 17.998917 -31.606279
0.170090 -0.201560 0.699440 16.293144 -21.016380 -30.259658
-0.442630 0.459390 1.376900 16.362008 -22.924260 13.300114
-0.364880 0.842220 1.026400 -1.632124 -58.692683 -26.884279
0.295810 -0.068151 -0.334650 -21.192939 15.219080 41.228388
0.136020 0.078151 -0.936440 -15.455394 18.128041 6.368729
0.497570 -2.787800 4.153600 -20.847561 -39.926033 11.371888
-0.225120 -1.369300 -0.194450 24.479051 33.398200 48.607683
-0.234210 0.215680 0.876990 -45.800932 -29.734417 -40.935849
1.496700 -0.673350 0.094489 14.482760 29.776972 5.648680
1.773300 0.444580 -0.584170 41.005071 -56.101222 35.542208
-0.617220 0.899740 0.750280 10.494242 -8.261914 -0.086460
0.809970 0.534600 0.013232 3.829466 -6.333252 -7.549746
0.553970 -0.095348 0.160320 -11.771125 2.756440 -32.362618
-4.095100 -2.734400 2.173600 -13.742995 5.878865 24.128006
1.400700 0.118220 -0.875460 8.792040 -24.891825 3.763009
-0.924100 -0.428110 -0.398970 -6.828632 23.653658 40.259104
-0.408050 2.723000 -1.182700 -6.892679 13.387007 -11.269273
0.721130 -0.142330 0.328400 -11.277536 -6.736315 24.410533
0.184350 1.170400 0.424970 -18.359762 19.960616 -36.274560
0.063263 0.434850 2.606900 16.357734 -2.321691 8.831623
-0.436880 0.378430 1.016400 -14.648145 7.064878 2.645640
1.022500 0.506600 0.578480 19.285176 -1.892387 -29.804761
-1.617000 -4.696900 4.124200 10.085558 19.190058 19.893318
-0.049252 1.414500 0.694850 4.595309 7.212648 -17.516905
-0.965510 0.962980 -0.803810 42.527083 22.318055 -12.512395
-1.383100 -0.897560 0.300380 -6.409284 4.414050 -26.988762
0.429700 -0.337010 0.065836 -0.561322 -41.085946 -47.961387
-0.036251 -0.504780 -0.868480 -19.862733 22.408921 28.423220
-2.143600 1.504300 -0.280770 -3.286831 16.109880 -14.874691
0.528080 0.695320 -0.708990 51.708955 -15.172994 -6.400580
0.726710 -1.246500 1.447200 22.933194 15.791946 -4.031473
0.674860 -0.214000 -0.612290 -13.367855 20.862765 19.000819
-0.730610 -0.512020 0.044231 -33.431639 -36.650444 -40.444466
-0.293410 0.005500 -0.156190 11.644524 7.498558 1.470311
0.003035 -0.388640 -0.198720 -1.140387 10.241965 -29.805855
-0.389830 -0.344320 0.416430 17.006205 -16.406281 -30.423263
0.323430 -0.261430 0.296810 -41.399514 -25.521834 -14.890955
2.958100 -1.479600 -2.430600 4.461415 -24.123636 41.562892
2.164600 -0.199200 -0.573950 -11.557550 20.251816 -47.513759
-0.774990 -0.644400 -1.406800 -5.076887 -27.860678 11.308376
-1.306600 -2.114600 1.058300 14.933920 -14.812612 26.647630
-0.492440 0.353830 0.418140 3.278798 12.022870 21.313809
-0.159440 -0.140330 -0.140450 -15.440055 26.056998 2.095624
-0.658310 0.449220 -1.280500 6.814252 -42.109278 -0.957553
-0.029339 -0.054949 -0.023210 26.823844 10.345381 -53.029870
-0.108560 -0.040974 0.108610 -5.071025 37.171712 -30.788890
-0.490930 -0.075631 -1.194500 -6.160356 30.692354 30.455404
0.013729 1.234500 1.018600 11.252058 -25.542291 -6.129114
-0.302040 -0.758090 0.855920 -30.695756 31.332196 -14.108816
-2.254100 -1.417700 1.555100 -22.635706 -25.329953 22.706152
0.424100 -0.306000 -0.579180 9.973198 54.981754 -19.017211
0.568910 -1.634100 -1.987600 -25.968286 -40.472924 -17.499391
0.189220 0.219090 0.007244 -5.717653 -31.651285 -16.056283
-1.145100 1.421200 3.511600 14.161512 -22.589818 27.793632
1.105300 0.460680 1.422700 -53.915232 -26.390739 -10.513516
-0.707730 0.463500 0.308680 -4.018517 1.357389 42.560439
0.288030 -0.787710 0.121830 18.250742 -17.626685 -45.298449
1.545200 1.355200 0.036993 -54.761285 3.153075 9.992846
0.430640 1.162700 1.287000 -21.876415 -6.984865 -9.301856
0.347060 0.351900 0.218830 -38.082759 -21.033546 2.167314
-0.591270 -0.398770 -0.893380 -6.911391 28.483456 26.506602
-0.463880 1.126000 -0.199480 -0.042624 -2.698398 1.846021
0.512740 -0.137630 0.874860 -16.928910 3.112834 -21.826537
0.418360 -0.025884 -0.537990 -9.330484 58.121857 -17.251682
-0.262570 1.047100 0.408650 -31.741603 -31.315080 28.477601
0.572610 0.425990 -0.951860 17.445632 16.954312 -6.126289
-2.980600 -0.573670 2.216400 -0.841195 20.935203 -16.268050
1.808000 -0.222590 -2.252900 -14.667055 12.499798 29.414432
-0.866500 -0.189310 -0.464980 22.260573 28.235256 -35.252845
-1.560500 -3.266200 3.392100 -4.847969 -20.950425 -9.612381
1.202200 0.930330 -0.059241 4.063038 53.159116 -63.584209
-4.103600 1.553600 2.449500 -14.088820 -10.446898 36.158638
0.302630 -0.540920 -0.235500 -14.261217 0.295208 19.888163
0.360700 0.160440 -0.194880 2.571179 16.603152 -38.588798
0.341760 1.064800 -0.857720 37.447211 12.957321 -35.177989
