-3.546000 0.382360 1.412700 47.060001 7.751400 -3.632800
-0.447400 -2.052600 0.421740 -2.378500 16.427999 -48.717999
0.192910 0.104680 -0.340830 -59.573002 22.768000 36.575001
0.608980 0.356090 -0.894310 -14.516000 15.172000 -11.889000
-0.711060 -0.566720 -0.280780 -52.814999 8.109000 -0.200120
0.900250 -0.422870 0.342450 -6.677800 -10.728000 -4.583000
0.281890 -0.215360 -1.164800 -4.211400 -4.100800 -11.809000
0.102740 -0.914200 -1.454400 -23.139000 -3.371000 44.882000
-0.548400 1.299700 -0.042078 27.987000 15.931000 -12.748000
0.770820 -0.585850 0.232370 -23.409000 -10.109000 17.945999
1.320700 -3.059000 2.491400 -44.403000 20.021000 20.698999
-0.443110 -0.190500 -0.480640 -27.657000 25.517000 -1.355800
0.625780 0.318660 1.148000 36.527000 -6.656200 -36.098999
-0.398870 -0.093699 -0.280030 6.885200 18.725000 -10.540000
0.269990 -0.948370 1.216400 31.183001 -24.482000 -0.329990
-0.596560 -0.787250 0.270000 -7.107400 -7.562000 -18.957001
0.213800 -0.060449 0.004853 7.449600 7.649800 -27.655001
-0.512410 -1.896300 -0.781430 -29.076000 3.175600 -10.283000
-0.204850 1.289400 0.391030 -54.118999 2.204500 -10.333000
0.970040 -0.501620 -0.045540 6.361200 44.125999 9.335400
-2.119500 -1.479700 -0.378970 -5.045700 49.664001 -19.174000
1.040400 1.173700 2.591700 -32.283001 -28.138000 0.449830
-1.577700 -0.785160 -0.681990 32.117001 -36.389999 22.857000
-0.113350 -0.209740 0.928010 35.498001 30.757999 24.117001
0.511520 -0.214860 0.460300 -31.096001 18.705999 14.707000
0.011656 -0.854870 0.153350 10.470000 28.047001 14.793000
-1.117400 -0.349230 2.124600 0.605540 1.884000 2.212500
-0.211050 -1.796300 -0.526470 19.509001 -1.392000 -7.086000
0.033963 1.267000 -1.398500 -26.806999 -32.056999 -0.912640
0.185780 -1.763900 -0.344690 -2.076400 -2.238100 -1.131200
0.611350 0.196090 0.213100 -15.501000 -6.438100 24.433001
12.576000 11.540000 2.146700 2.146900 -21.729000 -22.740000
-0.000421 0.638460 -0.987600 -15.516000 -50.021999 -15.421000
-0.754280 0.061727 0.370490 37.575001 -20.927000 4.988100
-0.449720 -0.534200 1.532300 -9.827500 2.146800 -8.765100
1.863500 -0.441850 -0.472540 -7.450300 6.879000 -45.523998
-0.007796 0.147810 -0.165440 -1.365500 16.982000 53.509998
-1.131600 0.830870 -0.719560 -22.475000 17.040001 12.949000
0.242980 0.931320 0.351550 -32.314999 -10.888000 50.103001
1.070300 0.499670 1.075800 16.976999 12.705000 -4.278900
0.796850 0.023343 0.974470 -25.627001 -13.891000 9.790500
-2.724300 -2.786000 -3.803500 13.452000 21.172001 12.527000
0.782420 -0.250670 0.141970 -5.035100 6.602600 9.791300
-0.218600 -0.567480 0.965600 -32.977001 -11.403000 -2.411100
1.493500 0.303600 -0.307180 -3.015400 3.084800 -33.733002
1.353600 0.526610 1.433500 7.504500 -13.419000 25.500999
0.289890 -0.969610 -0.191170 -6.930100 39.412998 -23.239000
0.305920 1.097700 0.089092 9.512500 71.105003 -59.189999
-1.143000 0.131490 2.041500 7.886800 0.907280 33.609001
-0.188250 -0.035409 -1.150700 12.104000 1.645900 -54.591999
0.832050 -0.739940 1.299800 -19.612000 -53.428001 5.966700
-1.630400 -0.471270 1.550500 25.118999 53.550999 -9.625900
-0.302650 0.474030 0.163280 -5.309400 -6.659500 -10.232000
-4.252700 7.419400 7.663900 -29.521999 24.455000 6.120500
0.106520 -0.294830 -0.037877 -3.956800 5.900400 3.270500
0.446890 1.090800 -0.772510 -12.240000 -13.997000 88.903000
-2.275400 -0.928030 4.725900 4.400900 -6.075300 -22.282000
-0.424360 0.834080 0.215880 -9.201600 6.513300 -31.475000
1.589000 0.957930 -1.425600 -35.813000 -28.874001 -11.621000
-1.523500 1.904500 3.514200 -15.049000 -41.511002 -36.987999
-2.539100 -1.447300 1.154300 -23.596001 -28.591000 -33.229000
0.689150 -0.287860 -0.925070 -9.293000 6.443500 35.026001
0.311260 -0.501170 0.172100 -23.104000 -18.086000 -8.220900
1.078000 0.790580 -0.880590 54.207001 -28.177000 14.680000
-0.198700 0.311120 0.174810 -4.281800 -1.797100 -29.732000
2.273600 -0.204580 -2.808700 35.764999 7.583600 17.698000
-0.148710 0.318720 -1.519300 -23.547001 -5.150700 2.015100
0.825990 -0.346540 0.120840 13.923000 0.259020 -16.221001
-0.987350 0.012411 2.094100 -28.507999 -15.258000 2.044400
-0.185130 0.399880 -0.098705 -36.000000 -13.018000 17.290001
-1.583900 -0.400400 -0.065122 -15.684000 20.337999 32.187000
0.364910 -1.724600 -0.357940 -18.691999 -11.830000 13.488000
1.100600 0.239860 1.765500 3.002500 -15.101000 32.145000
2.025400 -2.482600 -3.480500 -9.608400 -12.476000 11.837000
0.993990 0.343620 -0.018689 30.108999 -2.356000 -11.768000
0.180680 -0.453380 0.172170 22.063000 0.821650 35.680000
0.430560 -0.126420 0.257110 3.417200 -32.285000 -44.016998
-4.192100 2.383200 -1.246300 -2.407100 -29.500999 -34.096001
0.970120 0.568590 1.339000 23.219999 -14.552000 -26.194000
0.312820 -0.002766 -0.126280 -2.067700 -1.782800 5.858400
-0.377240 -0.187230 0.267990 -18.134001 -28.552999 48.980999
0.006836 0.004561 -0.023999 -33.234001 15.743000 62.974998
1.793200 0.005334 5.036600 22.311001 42.214001 1.030200
-0.527900 -0.155300 0.102510 -27.295000 24.447001 6.995700
-1.135100 1.787600 0.170190 -25.204000 -3.236100 53.463001
0.675290 -0.914190 2.853000 -18.379000 31.957001 -63.214001
0.234790 0.077705 0.617510 35.087002 7.063000 -15.799000
0.728840 0.859260 0.161390 74.250000 1.953200 3.146200
0.006706 0.509360 0.052838 -38.922001 -1.286500 -5.191700
-0.861820 0.999950 -0.852610 2.595700 24.322001 -5.024400
0.325180 0.455550 0.066887 40.437000 24.556000 2.493900
-0.198800 1.033800 0.327450 15.408000 13.907000 -19.896999
-0.735430 0.314550 -0.025924 -10.279000 -16.780001 -32.318001
0.472760 -1.215100 -0.187470 5.642500 9.295000 3.461300
-0.566220 1.886000 1.457500 -23.235001 -9.440500 0.703290
-0.677660 0.682160 1.126400 20.253000 51.618000 -7.761800
-0.778750 0.613670 -1.117200 25.610001 -13.377000 -9.372700
-0.348310 -0.013730 -0.044389 33.291000 23.419001 37.700001
2.491800 1.515800 -3.670600 -27.684999 -21.070000 -0.771700
0.038241 -1.270200 0.747720 -32.640999 -23.513000 8.543500
0.996780 -1.499200 1.479000 21.252001 -10.653000 51.830002
-1.111000 2.097400 0.687540 -0.853420 -42.258999 26.002001
-0.952730 -0.562260 0.229620 -9.203500 33.429001 2.471100
1.204500 -0.280360 3.226200 5.528400 -22.006001 -11.633000
-0.617220 0.899740 0.750280 15.326000 -11.142000 0.355060
-0.340750 -0.297270 0.619000 -36.417999 14.299000 -26.813999
-0.631460 0.943870 -0.170670 26.747000 18.650999 -14.583000
-0.249870 0.960590 -17.218000 32.304001 23.218000 23.593000
-0.048822 -0.230810 0.324600 8.171200 -21.664000 45.664001
-0.807850 0.703900 0.934030 -19.468000 25.620001 36.452999
-0.196270 -0.245870 0.825540 14.810000 -12.860000 -8.359900
1.057600 0.546350 0.409270 55.477001 16.507000 -16.503000
0.944230 0.212910 0.402500 5.039900 -14.478000 -34.808998
-0.121190 2.601400 -0.593450 -16.438999 -53.426998 -43.544998
0.203590 0.478180 -0.381850 -41.269001 34.356998 -23.284000
1.782800 1.184500 -0.776070 -63.943001 0.046220 -3.690900
0.539030 -0.096081 0.168740 42.752998 20.055000 12.535000
-0.867170 -0.157450 -0.448380 9.622300 29.117001 18.490999
-1.550000 -0.217660 -1.130700 -40.311001 18.186001 -39.839001
-8.847300 15.719000 -6.764400 10.825000 -9.967200 -16.570000
-0.576930 -0.024902 2.326300 -18.340000 -3.838100 54.183998
0.057654 1.360600 0.642570 -18.761999 32.341999 -3.953900
2.330500 0.095652 1.002700 4.412800 38.249001 10.038000
0.909040 0.683480 0.721670 -7.385800 -15.975000 21.033001
-0.029061 0.853480 -0.998070 -11.884000 -8.751500 -22.091999
-0.303130 -0.706280 0.292180 -19.973000 -41.417999 5.379500
-0.341670 -0.004326 0.261620 -19.643000 18.709000 -7.775500
-0.376990 -0.337610 -0.031825 18.164000 -17.323000 -12.821000
-1.810700 0.121810 -1.092000 -3.724600 44.837002 1.018300
0.835420 -0.244820 0.160970 3.119500 -20.759001 -15.916000
-0.189440 0.227770 -0.554090 24.490000 -7.278100 -26.261999
-1.522100 -0.034514 7.244500 15.515000 9.177000 2.850800
-2.798600 -1.658800 -3.295600 -17.084000 1.656400 0.228640
0.250260 -0.050241 0.914320 -35.407001 -27.756001 24.799999
-0.929400 -0.275300 0.599540 -45.826000 -7.456800 -22.540001
-1.124200 1.203900 1.228500 -24.725000 -27.931000 -23.525999
0.396090 -0.408360 1.633400 -64.329002 14.368000 -26.261000
0.007164 2.522100 1.248000 -4.058700 15.274000 28.884001
-0.179780 -0.148080 -0.274550 -39.219002 -29.721001 39.314999
-0.340070 0.795040 -2.361800 -13.252000 -13.910000 -40.848000
-0.312540 -0.651120 -1.065800 -29.291000 -5.973400 4.235400
-2.720100 2.279400 0.452290 -35.514999 14.794000 37.689999
-1.889900 2.660000 -3.995700 -21.150000 -8.617200 11.515000
-0.889800 2.887800 0.493100 -3.130500 -2.236800 19.693001
-2.622000 -8.354400 -8.588700 4.150900 10.569000 26.504000
-0.383490 0.370660 -0.385020 16.936001 4.863600 -8.953500
1.138800 -0.615220 0.239000 19.924999 -0.170450 -22.561001
-0.229480 0.251250 1.371400 -16.783001 -22.028999 3.094100
-0.806970 -0.963510 0.129700 8.380200 -45.724998 -14.482000
0.017405 -1.345900 0.289330 -29.447001 -12.883000 3.814000
-0.158300 -1.625600 1.990800 -31.405001 6.809400 30.975000
-1.200400 1.373200 -0.462010 -44.848999 -24.489000 23.410999
0.382180 0.317240 0.716590 0.172090 -6.117900 -12.444000
-0.357990 -0.045004 0.149840 -13.182000 -55.643002 -4.264700
0.745210 -2.708600 2.103000 1.401600 -22.379000 -26.080999
-0.082273 0.565570 0.936820 6.314800 46.910999 -27.115999
1.545200 1.355200 0.036993 -56.181000 5.356400 10.550000
0.074578 -1.092800 -0.153070 -11.329000 19.284000 -1.000500
-0.044176 -0.210360 0.007176 -2.447600 -8.534500 -30.931000
0.772710 0.224650 -0.542060 15.771000 -6.234500 -1.051700
0.960650 -0.498340 -0.558020 15.260000 -73.185997 21.263000
0.436890 0.180520 -0.040885 1.640800 -12.136000 12.898000
0.164760 -0.083762 0.103650 -15.950000 21.441000 -6.964000
0.135850 0.536480 -0.460880 -26.143999 -3.786100 43.835999
0.007210 0.493810 0.548970 18.504000 -8.788300 -25.625999
4.300900 -2.162200 -0.259900 -30.865000 -5.955800 19.510000
-0.413320 0.141210 0.346390 21.264000 -23.563000 1.859300
-1.170900 0.185810 -0.512190 52.397999 20.068001 -19.761999
0.013797 -0.258290 0.017212 5.827500 11.066000 25.965000
0.458600 0.911510 -0.885720 13.405000 0.317010 -6.248800
0.412550 0.315460 0.454220 -17.039000 -1.931200 -27.596001
-0.531730 2.304900 0.050821 17.660999 45.356998 8.182800
0.451110 0.071721 -0.385950 -4.215000 3.671800 -34.917000
-0.497900 -0.259230 1.223300 -26.757000 51.959000 6.318900
1.368200 0.231450 0.635830 -8.928600 5.367500 -5.004000
0.562470 -0.125600 0.647550 -23.417999 18.865999 -19.284000
0.337720 0.039269 0.872360 36.756001 -25.313999 -10.392000
-1.842300 -2.852800 2.795200 -7.020600 -27.737000 -5.689200
-0.799670 -0.287980 2.523300 -8.936600 -7.492200 21.148001
-1.335600 1.278200 -0.223290 -1.708100 -10.418000 -11.681000
0.594710 3.004200 1.699500 14.749000 -11.047000 9.619400
0.881890 -0.183740 0.033455 1.037800 -15.106000 -13.952000
-0.312610 -0.559520 0.698140 -3.200400 -18.216000 -1.840100
0.351740 -0.219120 0.179460 -18.877001 13.317000 18.872000
0.219570 0.324220 0.153590 -20.355000 8.231500 25.285999
-0.203300 -0.095897 0.336330 -47.776001 9.541300 -9.771200
-2.836300 -0.377790 3.493600 -15.410000 21.330999 41.395000
-1.601700 1.196800 2.846900 51.321999 -44.993000 -15.282000
-0.940670 -0.565770 1.010700 -11.946000 0.624390 -3.749000
-0.156360 -0.346820 -0.504610 17.353001 -8.369700 26.583000
0.265520 -0.953560 -2.014200 51.848999 -13.276000 -26.632000
1.705100 -1.920800 2.463100 9.248300 -19.252001 1.879100
0.142560 0.040511 -0.237320 -21.190001 -2.489700 27.426001
-0.376210 -0.867980 0.455920 -40.528999 -49.766998 10.053000
-0.715290 0.410340 0.197000 -1.925900 -25.358000 8.456000
-1.058700 0.206110 -1.507600 30.818001 -2.222300 16.368999
-0.444430 -0.315630 1.060600 -8.320500 19.184999 26.702999
0.065194 0.691120 0.625480 1.671600 9.040700 19.198000
-0.632840 -0.286430 -0.775850 -39.891998 11.018000 58.855999
-0.077925 -0.255200 0.015226 15.366000 -35.846001 0.887500
0.276860 -1.779000 0.062142 4.181700 10.899000 -7.443200
-0.829140 0.371050 1.410000 5.645400 -0.776080 20.131001
-0.842220 0.422580 0.020189 14.924000 -15.716000 16.903000
-0.235200 0.311520 -0.077283 -33.527000 20.841000 16.051001
0.575800 0.719500 0.492960 28.989000 4.519500 -9.646500
0.110170 0.326940 -0.148860 2.141400 25.841999 21.046000
-0.051485 -2.830600 0.240910 34.120998 -69.164001 5.584700
0.169860 0.223900 1.682600 2.310900 -6.359600 18.649000
0.130100 0.217200 -0.225840 -0.011422 -16.379999 -11.195000
-1.739100 -1.856100 -1.968900 34.537998 -8.694800 28.421000
0.136020 0.078151 -0.936440 -19.004000 21.177000 6.180900
-1.228200 0.783600 0.838650 -1.389000 26.611000 -11.088000
0.092599 0.825910 -0.284140 4.718000 -7.060000 -21.150999
-0.426560 -0.349230 0.137350 -19.888000 2.055100 14.600000
-2.040900 -0.880510 -0.602960 -41.771000 13.823000 -5.972100
-1.652500 2.737000 0.632460 -1.096700 8.194400 28.576000
0.476990 0.179740 0.507890 -11.147000 32.848999 -8.353300
-0.252160 0.111490 0.492240 -5.970400 21.539000 -13.654000
0.105080 -0.282300 -0.242750 32.151001 20.865999 -2.174700
0.841180 0.101590 -0.867090 -57.542000 -19.577999 -15.656000
0.431500 -0.399050 -0.038239 -47.730999 6.831400 -21.441000
-0.184290 0.375310 0.384070 -11.438000 12.993000 -2.661900
0.661850 -0.031791 -0.369670 3.510000 -40.555000 -40.814999
0.254570 -2.030600 1.272700 56.608002 -1.861600 50.880001
0.959970 -1.717000 0.538290 69.417000 43.176998 -20.090000
-0.589240 0.823790 1.503000 14.139000 -4.533500 -48.106998
-0.034472 -0.769580 -0.135420 -16.556000 24.879000 -7.332300
-0.281280 -0.068033 -0.187380 4.868500 -17.681000 -1.688100
-0.275760 0.102270 1.727100 22.896999 -7.260500 28.451000
-0.606650 0.412740 -0.414570 15.560000 -6.169000 -17.312000
0.133620 1.126100 2.733500 -11.503000 17.604000 -8.815000
1.989700 2.155200 -1.048600 -29.462000 -31.489000 4.048500
-0.984070 -0.401560 1.388200 -2.872900 18.311001 9.450700
0.599240 2.510100 -1.210500 -13.118000 -28.709999 36.098000
0.611020 -0.412310 -0.484570 -34.804001 28.301001 -12.816000
-3.540400 -2.717700 1.405900 21.344000 -1.184800 -17.653000
-0.064480 1.455900 -0.125880 46.845001 7.953200 -24.348000
3.025500 -0.894290 -0.997750 -45.820999 2.267500 15.943000
0.201740 -0.365320 0.312550 -18.792000 -12.542000 -34.945000
0.211910 0.288610 0.444180 -19.767000 5.067100 -10.511000
-8.508800 2.584100 1.941400 -25.591999 40.270000 42.744999
-0.930980 0.295190 0.377550 -4.783400 30.563999 -9.260000
-1.157500 0.027562 -3.658800 -11.209000 5.672700 -34.255001
9.846200 -4.797300 4.749900 -29.184999 -18.077999 2.595100
-3.682300 -19.511000 22.186000 0.404590 -2.194800 -17.594999
-1.184500 -0.866400 -0.314990 22.511999 -8.916800 -18.393000
0.637100 -0.133340 -0.430630 18.886999 -2.612400 63.307999
0.690170 0.330830 -0.445680 1.392300 -24.806000 42.351002
-0.381320 0.074741 0.146580 15.955000 -41.160000 -13.435000
0.270470 1.565800 -0.445110 -38.581001 -23.655001 -5.695900
0.729530 1.811300 -1.293600 -24.458000 0.731950 -51.960999
0.011633 0.197810 0.894530 -43.733002 11.905000 -4.458800
-0.661810 -0.565960 0.985800 21.546000 10.452000 -7.947200
0.841350 -0.823500 0.587880 -39.028999 2.531700 12.208000
0.005941 0.431670 -0.121380 8.481700 8.952300 64.093002
-0.517670 -0.015647 -0.525710 1.604800 9.691900 34.866001
0.306010 -0.255210 0.866360 -4.592800 -3.371800 -19.545000
0.030632 1.611000 -0.330020 42.808998 10.809000 10.609000
-0.017969 1.064700 -0.261520 27.945000 19.548000 -7.470600
2.997300 0.898050 -0.529800 -8.791100 -39.124001 21.627001
-1.987100 -0.091789 -0.350430 -23.437000 7.407100 13.819000
-0.230740 -0.626840 -0.055270 -37.507000 62.911999 9.268100
-7.104600 1.303300 3.618700 17.360001 19.167000 -1.304300
-0.048499 -0.355460 0.499890 -35.125000 6.449700 10.202000
2.451300 -12.269000 -0.781760 6.326000 -8.682600 -8.256800
0.167710 0.704500 -0.416220 10.787000 -38.094002 7.903500
-0.263630 -0.712040 -0.728670 -27.632000 -2.036200 -46.681000
-2.992300 0.640580 -1.293600 -11.688000 -5.649600 9.574300
0.857370 -0.682560 -0.053368 -60.113998 3.915000 -3.777900
0.131030 0.579500 0.213470 -57.076000 59.887001 8.347000
-0.302210 0.900820 0.322270 -49.216999 -27.927999 26.559000
0.631080 -6.163200 13.589000 8.715400 -16.771000 -11.981000
0.333090 0.692190 -0.490360 8.840500 21.681000 13.112000
0.559590 0.407350 -0.369780 10.299000 -43.230999 31.549000
0.174190 -0.812640 0.209490 -11.113000 2.072900 -31.093000
-0.048064 -0.036222 -0.159850 -27.032000 8.129400 55.554001
-0.343890 0.015700 0.266150 -25.386999 12.390000 -8.271400
0.725140 -0.458700 -0.924250 32.316002 -34.417999 -3.435900
-1.580800 -0.122200 0.742920 -1.141900 29.438999 40.341999
-0.594640 -0.069921 0.203610 -26.347000 31.028999 20.596001
0.015854 -0.227440 -0.405850 -25.502001 11.905000 19.927999
-0.177440 -0.082620 0.075921 22.528999 -16.527000 -38.853001
0.664170 0.843600 -0.333960 -8.482500 -2.636200 8.216100
2.128600 -3.610400 1.870800 34.484001 7.110700 -18.679001
0.724440 0.203790 0.535500 -13.485000 2.318500 1.904700
0.499400 -0.990830 0.316890 23.243000 -23.990000 -8.791600
-0.372530 1.109500 1.008900 -3.048400 -17.378000 -3.154700
0.020480 -0.634910 0.934500 -9.109600 -30.056000 3.049300
0.841450 0.788000 -0.879410 22.441999 16.971001 21.624001
5.557800 -1.923000 0.398920 2.921600 -6.121400 -2.551200
0.851300 -0.539770 -1.711900 33.351002 12.398000 -4.436300
0.093749 0.372460 0.079709 48.855999 -5.332000 -22.993999
0.720940 0.433090 -0.806890 -18.283001 5.842300 17.063999
-0.162970 0.651250 -0.482370 -16.694000 -14.100000 6.389300
0.601550 -0.054364 -0.542390 -37.915001 -48.570999 15.482000
-0.028312 -1.606200 0.553840 12.828000 10.060000 26.816000
0.080828 0.972270 -0.399120 -10.267000 15.473000 9.279200
-0.718010 0.652630 -0.102690 -0.277480 -37.347000 -28.046000
0.433600 -0.087759 -0.991170 53.254002 -54.212002 -19.221001
-1.193900 0.309920 -0.051963 18.868999 -16.266001 -33.571999
0.440310 0.517270 -2.018500 -24.552000 11.417000 -11.610000
3.186400 -2.434200 -4.535300 -9.100600 -8.761600 -42.139000
-0.369570 1.770600 -1.356500 30.827000 -1.810600 -7.119600
1.115900 1.195300 -0.678650 18.892000 0.500220 -2.449000
1.617400 -1.276700 0.075047 15.285000 -46.055000 10.909000
-0.501000 -0.143470 0.399260 14.733000 -0.864720 5.017400
-0.161210 0.080567 0.436380 -53.498001 -26.808001 15.569000
-0.451300 0.953640 0.427750 10.860000 -34.487000 -20.910000
1.083800 -0.608680 -0.027538 28.075001 29.601999 1.836900
0.101190 0.432290 -0.861150 8.911300 -45.916000 -12.202000
-0.338890 -0.114630 0.334760 -15.749000 -19.521999 25.938000
1.752300 0.101380 -0.564770 -27.902000 -32.755001 3.635100
0.135400 1.375800 0.322200 20.400999 40.452999 37.345001
4.018400 -0.959500 -0.225850 25.525000 -45.429001 33.334999
1.392100 0.383400 0.378680 3.413800 -5.764900 -0.519300
-0.612700 0.653920 0.351650 -9.704200 6.770900 17.627001
-0.853510 0.622560 0.499220 25.358999 3.742300 0.436010
-0.177190 2.233000 -0.530720 40.874001 -22.100000 16.391001
-0.224000 -0.913790 0.730900 -8.218900 1.921400 18.039000
-1.449300 -0.092074 -0.851730 3.510200 74.542999 -1.765000
0.122580 -0.405990 -0.135230 -20.195999 -53.171001 -2.274300
-0.549610 -2.073100 -0.539010 -12.635000 -60.380001 -20.259001
-3.485400 -1.234400 1.062100 -40.808998 -8.134400 13.545000
2.054800 1.215400 -0.787950 5.032900 -32.820000 -45.146999
-0.448630 -0.615170 -0.256060 8.250500 -40.958000 -2.511300
0.396870 -0.621110 0.496160 32.375000 -34.646000 38.909000
0.457560 0.351020 0.854430 52.222000 2.468800 19.391001
-2.352400 0.336520 -0.395240 -5.370700 15.347000 2.995300
-0.342220 0.623300 -0.197970 42.196999 -14.429000 -22.662001
-0.371250 -0.413340 -0.057087 38.424000 0.382090 -0.734440
