-0.461900 -1.623900 0.379330 -11.482727 42.197303 -2.607591
0.191500 0.066333 0.668810 -2.516502 -25.852670 -35.070258
-0.763920 -0.521990 -3.005000 -11.095032 10.955903 -0.933239
-0.054235 0.520830 -0.479770 -65.813685 28.464948 -34.283428
-0.167470 -0.291970 0.053727 -25.189937 11.276042 -11.507237
-1.910000 1.420200 -0.316780 27.329922 -5.171311 -2.894479
0.197000 -1.283300 0.427540 -53.571954 -7.304181 -11.385282
1.231200 -0.200060 -0.628490 -33.315001 42.466324 18.159809
0.224700 0.015559 0.207540 32.422606 -10.037640 25.176835
-0.438630 0.682780 1.570900 8.214957 1.548105 -4.972036
1.116800 2.672400 0.278390 46.778791 -27.266079 28.246030
3.156400 3.084500 -3.508300 22.212409 25.126024 40.174618
1.948000 -1.323800 -2.199400 3.266471 25.887187 33.465063
-0.327740 0.408070 -1.245600 13.982909 24.973219 -33.258567
0.068665 0.206400 0.280790 7.605215 28.169008 -0.333529
-0.048772 -0.138190 0.273810 -40.930188 -45.239734 -15.064141
0.031270 0.234580 -0.059701 3.084243 -31.387135 10.643776
-0.050168 -0.270030 0.318510 -31.583745 -21.738069 -1.262960
-1.780900 -0.581920 -1.662600 1.061340 11.893507 -31.607616
-0.775630 -0.532110 -0.861730 -31.594802 35.363399 -11.904586
-0.318480 -0.800840 0.780740 -1.301174 2.777254 -13.557547
1.745000 -0.582480 -1.145500 11.774389 0.605191 27.303267
2.814500 0.601150 -2.128900 19.860879 -35.326125 14.140028
-0.522030 -0.427560 -0.799150 -18.313874 -20.186271 9.889660
0.157020 -0.370300 0.411790 -13.652063 12.239022 23.720572
0.150080 -3.079600 1.001700 10.592345 -10.088089 -41.927683
0.631480 -0.697920 0.932300 -35.358021 -31.929974 15.952966
0.365680 -0.842780 -0.000090 -41.232903 33.682689 39.398656
0.171570 0.903120 -0.907410 0.148401 -33.216941 32.111728
0.233170 -0.479930 -0.204570 -22.246272 -36.357095 -22.051826
-0.148740 -0.434120 -0.618420 44.945035 -14.980213 12.692989
0.574130 1.027200 1.441300 -24.126391 -10.748111 -11.740734
-0.407570 0.278840 0.568840 -2.673782 -24.947247 -5.753793
0.487800 4.103500 1.288100 -34.462149 23.777349 -37.195208
-0.815080 -1.757600 1.033000 4.497578 24.102383 -19.560234
0.643450 3.800900 -4.632600 -12.383043 33.436642 -57.219312
0.972060 -0.426210 0.216410 -2.866625 -9.790926 4.168500
-2.610300 -3.904400 -0.446480 12.628090 9.205350 -8.920726
2.025100 -0.926150 0.445800 -14.277267 -13.191424 39.079727
1.044500 -1.290700 -0.090005 -14.125698 11.100978 48.461136
1.202600 -0.318190 1.686200 14.876052 -9.867796 -8.192450
-0.560800 0.378680 -1.132600 28.886752 -33.207148 -21.386226
-0.393250 0.368100 0.523250 14.338594 -59.853270 -4.311504
-1.070700 0.290320 0.465300 29.429626 -0.289934 32.353771
-0.319700 0.052226 -0.203300 -9.146057 -51.963589 -1.239340
-0.284080 0.050497 -0.110130 27.189819 -44.430305 -17.820594
