-0.333340 -0.062570 0.640990 -1.975600 4.622600 -29.316000
1.597900 2.381900 -3.183400 13.745000 -50.738998 -5.792500
0.322280 -0.166450 -0.352780 52.813000 7.585700 -25.287001
0.529480 0.780260 -0.339450 -35.500000 -27.844000 -25.992001
0.010460 0.654190 0.249580 -33.424999 -10.645000 -33.155998
0.899350 -0.731640 -1.038500 16.247000 49.056000 28.409000
0.242540 -0.794370 1.916800 -18.184999 -1.490200 1.416600
-0.987350 0.012411 2.094100 -28.507999 -15.258000 2.044400
0.420870 -0.173910 -0.245730 15.584000 10.151000 -23.767000
-0.965510 0.962980 -0.803810 39.678001 22.264999 -9.543500
0.548440 0.452930 -0.735450 0.234520 21.528999 -34.070000
-0.026754 -1.443700 -0.459690 -13.594000 14.801000 35.937000
-0.137900 -1.266300 1.772900 48.597000 22.167000 14.342000
0.632380 -0.688370 -0.515500 21.965000 15.360000 -19.094999
-1.146000 3.846600 1.475000 -5.133400 -37.852001 25.837000
-2.059400 -0.074839 -0.660130 -32.952000 33.862000 -10.698000
1.555800 -1.121500 -0.368120 2.855700 -16.424000 -12.032000
-0.282160 0.811760 -0.558050 -6.737900 17.068001 0.673210
0.087468 1.259100 0.048437 -13.818000 -9.471200 -6.128400
-0.385080 -0.831060 0.095978 -15.321000 -11.929000 10.100000
-0.449720 -0.534200 1.532300 -9.827500 2.146800 -8.765100
0.217990 -0.116550 -0.202920 -12.184000 -13.130000 -28.653999
-0.308180 0.379690 -0.038853 -25.389000 -1.646000 -3.346300
1.311400 1.188400 -4.942200 -4.077500 6.116500 30.063000
-0.489710 -0.352870 -0.334640 8.340600 37.359001 49.660000
-0.751570 -2.105500 -0.322470 -20.146999 24.466000 -8.307700
0.345130 1.047900 -0.955460 52.062000 -10.197000 15.145000
-0.542350 -0.866770 -0.708540 20.903999 15.721000 23.238001
-1.150300 -0.565340 -1.120500 -10.917000 6.516800 -6.851000
-0.828390 -0.519620 0.313880 -19.452000 -18.650999 26.278000
-0.661010 0.445870 -0.624490 -20.278999 -22.091000 2.792400
0.550070 0.894800 -0.285300 38.566002 8.076700 -0.684750
-0.821420 1.580200 -0.064555 -16.627001 22.066999 2.856200
-1.216900 -0.574330 0.831000 -10.550000 42.674000 5.425700
0.155150 -0.437550 0.355780 1.111200 -19.122999 3.116200
-0.218590 0.711230 0.592200 2.739300 -2.255500 21.767000
0.497250 -0.561340 1.138300 7.452000 -34.332001 -16.671000
-8.285500 -2.715600 -2.036600 -35.615002 -15.040000 11.292000
-0.250610 0.415380 0.255790 -79.834999 8.008100 7.111400
-0.667980 0.061520 0.087056 -2.866900 -18.660999 -12.972000
-0.799760 0.184750 0.017213 14.482000 9.561800 29.313000
0.232530 0.176770 0.803160 13.944000 28.714001 -49.992001
-0.492440 0.353830 0.418140 3.129600 12.367000 21.254000
0.090882 0.033368 0.216870 -19.239000 37.769001 4.934400
1.094400 -0.928710 -0.211750 -28.046000 -11.389000 -2.630100
-1.688400 0.384250 0.143680 -12.613000 31.818001 30.091000
-0.652830 0.587300 0.665800 -7.392600 -11.450000 16.764999
