2.518200 -0.759620 1.334400 9.849746 -23.932767 -4.810503
-0.372530 1.109500 1.008900 -4.163085 -16.083861 -2.570379
0.154630 1.603100 0.156390 -17.470305 -30.883731 35.586565
-1.312700 -0.829700 -1.744400 -1.444859 7.617586 55.752706
0.472500 0.075702 0.288750 -23.004297 -7.172461 53.080168
0.967180 -0.343640 -0.144020 -26.033405 3.858120 30.588062
0.420240 1.312400 0.477660 0.723104 -18.599934 16.196940
1.773300 0.444580 -0.584170 37.881580 -56.621199 35.013184
-0.783740 0.063203 0.241270 2.235746 17.225712 7.142259
0.161480 -0.013120 0.744210 -33.558247 -29.765810 23.516782
0.405800 0.326690 0.342840 29.124261 -36.739455 -32.663606
-0.307360 1.890900 0.319280 -15.784840 -18.485977 44.152718
0.244760 -0.729480 0.197960 -31.440552 8.542116 2.210146
-0.571600 -0.357370 -3.374600 2.511039 1.509772 -4.492964
-0.139150 -0.715220 1.422600 -5.430750 -2.069965 -19.154033
0.241120 0.550300 0.572720 -2.345887 -44.294162 -9.127865
-0.324120 2.092400 0.455660 2.307749 9.088293 21.990800
-2.539100 -1.447300 1.154300 -24.525938 -28.938666 -34.839363
-2.442700 0.739760 1.814600 28.905431 47.041220 12.948423
0.195830 0.240690 0.684950 -17.151405 8.262787 7.829744
0.048408 -1.592900 -0.076008 29.600511 3.707158 5.547186
0.371930 -0.072122 -0.444990 -9.111310 17.974072 -19.883183
-1.874600 -5.046600 1.757300 40.211462 -5.163463 -20.437913
-0.589240 0.823790 1.503000 12.282928 -4.876574 -47.998451
-1.792600 -0.619810 -0.256120 46.756628 -13.115581 4.138000
-0.052685 0.067864 0.017296 10.545455 4.500537 -9.613461
-0.154090 0.128620 -0.809100 -30.371622 14.998126 23.993555
-6.388400 -2.141400 0.413400 19.399196 36.627896 15.424577
-0.370070 1.011700 1.844800 25.515317 -33.636519 33.783454
-0.564670 0.669730 0.174350 -20.439452 36.600803 -8.888954
-1.471900 -0.249860 -0.118000 -18.605369 0.469050 -9.666853
0.538230 0.277740 -0.726770 9.919210 -23.127867 44.939664
-1.250700 -0.163940 0.406770 -21.683538 -9.615775 -43.363376
-0.754280 0.061727 0.370490 40.563005 -23.215403 6.162789
-1.375600 0.740710 0.651000 21.187958 -4.575402 -6.068802
-0.696410 3.727700 -0.394540 46.272864 -39.633935 11.848807
-0.855840 -0.427810 -0.372450 34.254312 -8.015720 -2.541227
-2.925100 -0.711630 1.440600 0.862688 -9.236850 -18.181897
0.203590 0.478180 -0.381850 -43.572829 35.468156 -22.579998
1.540400 -0.364710 0.013221 12.454569 -30.092630 -12.532615
-0.271830 -0.597060 0.184800 9.439406 27.216193 -3.514388
0.102740 -0.914200 -1.454400 -28.356714 -4.520002 48.071653
1.299800 0.239600 -0.735300 -4.657639 11.030437 -22.802580
-1.622200 -0.098561 0.135840 14.364060 6.986138 -0.505077
-0.542390 0.270210 -0.002329 -11.566373 -10.697092 -11.779112
-0.011418 -0.687990 0.415510 26.573554 -25.185853 42.986611
0.115740 1.009700 0.541390 -4.638488 -9.634932 -22.424099
1.019200 -0.068278 0.308720 54.889216 30.179481 -27.547755
0.104540 0.012046 0.345080 33.100399 17.141857 -46.629624
4.525900 0.670820 -3.570200 5.181704 -20.092458 -5.328353
-0.237410 -0.078207 0.142680 -19.329138 20.900858 40.471715
-0.599530 -0.430430 0.074960 -16.970093 27.001436 -1.781595
0.434680 1.762100 -0.122610 -24.196777 -9.757662 11.272457
0.286430 0.289630 1.581900 -5.295854 3.027135 -4.738232
-0.920680 0.502550 -0.911710 -7.979338 -26.687859 4.168138
0.041870 -0.322670 -0.675000 2.878447 -5.354259 -20.442308
-0.264540 -0.045298 0.996970 48.212876 -8.763024 -13.931445
0.533290 -1.274500 -0.387510 3.192161 0.894883 8.136232
1.448300 -0.107720 0.207480 18.996572 27.169240 -37.386934
0.472410 0.732050 -0.392320 16.042883 16.428970 26.838848
-0.351680 1.207500 -0.136830 -35.040751 -1.103405 23.236661
-1.136100 0.235470 1.251600 4.205043 52.631298 -8.713513
-1.177800 0.413010 1.363700 32.467263 -63.878466 13.318772
0.333090 0.692190 -0.490360 7.370365 17.432070 9.936718
-1.628100 -0.236650 -0.363580 20.082823 31.502230 33.833702
-1.442800 -1.462800 -8.196000 15.074361 -39.200451 32.814579
0.729130 -0.807010 0.142510 -15.093064 -23.644102 9.337205
0.150460 -0.793830 -2.044100 36.162464 28.459258 -20.808094
0.218480 -0.052690 -1.130500 -46.410197 41.306288 -19.702686
-0.594640 -0.069921 0.203610 -27.794428 33.116312 18.356035
0.690880 1.575600 -2.154100 -12.150327 -1.603161 17.604638
-0.196270 -0.245870 0.825540 17.365558 -13.944069 -12.141236
-0.572650 -0.207400 0.896690 -10.200721 -13.185278 -6.701547
0.762560 -1.223300 0.128990 16.365434 6.324946 -19.158830
-0.626280 -0.283760 -0.194750 -10.755273 -37.232049 -20.276053
-0.414550 0.464830 -0.519080 -6.206481 31.146162 19.674010
-0.913320 1.122200 0.410680 -12.901037 16.321149 -38.016045
0.224030 -0.296740 0.253940 33.902909 11.843472 40.574794
0.430060 -0.957600 -0.186200 20.507128 -33.834947 9.816913
-0.210990 -0.048949 0.509330 39.897790 -3.079778 -9.722996
0.118040 -1.049700 0.211340 -11.450078 -26.507599 -7.720246
0.014163 0.379620 0.279320 9.345441 -2.135654 37.183680
-9.587300 8.363500 4.980900 28.770667 -3.362084 5.990734
0.289890 -0.969610 -0.191170 -4.615935 35.887074 -24.206376
1.822600 1.840100 -2.174500 33.648615 49.909281 -16.502109
-1.060000 3.212700 -0.963840 -12.293384 19.962423 31.238158
-0.565410 0.065402 0.271840 -3.039219 39.671248 -32.999672
1.084400 -1.078400 0.333170 -15.483468 -8.570633 -42.963277
-0.215300 0.684590 -0.064701 12.092126 -36.541296 0.362997
