-0.480210 0.347860 0.434870 9.205804 11.451201 7.748124
1.590400 -1.298300 -2.508400 -1.732718 -25.590646 -22.173314
-0.436800 0.332230 0.055921 23.550001 23.208403 -8.847353
-0.172610 -0.217230 -0.061248 23.247431 41.134185 37.211813
22.062000 4.800600 8.413400 -9.288745 16.421118 31.505796
-1.637600 -0.409100 -0.598820 -45.829646 33.792536 -32.618419
2.602500 1.044300 -2.109600 32.925053 -25.424019 14.487860
-0.828680 1.161700 0.916800 47.190567 7.281723 -20.102911
0.324890 0.175950 1.009400 9.202251 -34.247188 -48.515487
0.687750 -0.987130 -0.965830 -8.143127 -0.678929 20.592640
-0.250500 0.546600 0.690590 -10.072664 2.452765 -51.739208
-0.375150 0.947320 -0.790190 13.830527 -3.915961 -1.902514
0.928590 -0.272910 -0.750340 -11.342137 15.531187 17.379712
-0.443390 0.426030 0.275150 10.114706 -11.747355 -8.551596
0.250410 -0.282840 -0.365350 42.297463 -1.918384 7.323135
0.308920 -0.134390 -0.121130 24.611190 -12.135234 65.105092
-0.223790 -0.121940 -0.310350 -25.708642 -39.622968 1.401341
0.592760 0.467780 -0.557430 2.894444 34.749641 28.629819
4.965500 -6.144900 -10.089000 18.655107 -1.630302 -8.550657
0.553570 -0.176310 -0.261460 -13.869510 -22.644872 9.139764
-0.948020 1.823900 1.703000 -8.626677 1.487067 -12.411697
0.295810 -0.340330 0.214480 36.335483 -0.606496 -4.925240
-0.583700 1.423200 0.586640 47.289937 -42.432267 -42.493099
-1.088500 0.181130 0.685880 -11.853336 -40.573789 19.526311
0.159020 0.005397 -0.170730 -57.445433 -65.626446 -23.037751
-0.295720 0.292010 -0.419250 -15.156711 -22.435024 -36.145592
-1.055000 -0.378650 1.094800 -29.122218 39.804307 8.158362
-0.312610 -0.559520 0.698140 -3.866290 -14.186886 -0.430155
0.157910 -0.861790 0.520510 -3.170965 15.867291 2.770447
-0.478940 -1.305800 -0.155000 20.729735 4.191898 6.932600
-0.796330 0.530730 -0.802740 13.261835 -6.142804 20.067865
1.442900 0.067658 0.546640 14.551110 20.152362 -0.078053
-0.163830 -1.033200 -0.460150 -0.945736 11.857771 -4.661704
3.608000 -1.515500 0.469790 11.500965 25.439429 33.843901
-0.334870 -1.290200 -0.018895 35.062544 2.474868 1.802675
-0.962720 0.457310 0.518720 -17.249885 30.072290 -16.941391
-4.637900 -3.026900 -3.911200 24.176504 -6.024259 4.348213
-0.788060 -0.097274 -0.548100 5.466772 7.676061 -5.588341
-0.117090 0.852970 -2.361100 6.845892 18.116274 23.022625
