0.112940 0.562400 -0.237910 -44.519001 17.256001 18.059999
0.399710 -0.345210 0.527330 35.501999 36.113998 -5.020000
-0.120750 0.155040 1.052900 -37.181000 -30.063000 -22.945999
1.006700 -1.224100 0.233090 -17.895000 -12.697000 49.292000
0.270470 1.565800 -0.445110 -38.581001 -23.655001 -5.695900
1.421600 0.422750 0.155450 5.985600 -2.285400 0.852690
0.585550 0.013547 0.296770 -24.905001 -14.100000 8.523200
-1.377900 0.337860 -0.099912 -22.431999 -8.638700 -40.140999
-1.187600 0.813660 -1.886900 15.013000 -3.243500 12.562000
0.770820 -0.585850 0.232370 -23.409000 -10.109000 17.945999
-0.210250 -0.205990 0.267550 -1.962300 14.800000 12.136000
-2.473700 -2.077900 -0.386350 20.007000 -59.924000 10.758000
-2.284400 0.538700 -4.161700 -0.273650 -38.275002 14.729000
-0.768160 0.464190 1.371700 29.013000 -11.242000 -17.113001
-8.285500 -2.715600 -2.036600 -35.615002 -15.040000 11.292000
0.182430 -1.384800 0.624740 6.726100 -7.610200 35.883999
-0.217810 -0.088550 -0.866140 -7.817500 -8.790400 -5.520300
-0.841190 -0.251610 -0.472060 11.857000 -51.432999 -20.905001
-0.965510 0.962980 -0.803810 39.678001 22.264999 -9.543500
0.760570 -2.937700 0.119360 38.460999 -6.741700 5.511300
-1.277800 0.263950 -0.719990 15.126000 15.694000 -44.433998
0.009470 -0.462340 -0.725810 -58.528000 18.733000 21.937000
0.345010 0.156480 0.542630 -13.140000 -13.447000 -79.051003
-0.118580 -1.406600 0.942920 -14.739000 23.961000 25.851999
-0.721920 -0.277140 0.069390 53.457001 23.712000 -20.950001
-1.487300 0.204640 -2.541100 38.830002 25.701000 -18.934000
-1.287200 -0.752030 -0.714630 -14.419000 -4.935600 9.380200
0.409890 -0.134930 0.305120 -0.049030 39.234001 3.734600
-0.188250 -0.035409 -1.150700 12.104000 1.645900 -54.591999
0.697990 -0.114000 0.489560 16.782000 42.272999 3.958100
0.373750 -0.322170 0.606280 6.533500 21.302999 -11.337000
1.566200 0.477770 0.437570 -19.841000 -20.075001 8.256500
0.215860 0.287210 -0.041897 -3.376900 -24.174999 38.507999
0.812800 0.464810 -0.653860 -17.249001 -12.844000 2.937200
1.048500 -0.326340 -0.286980 -1.204500 -7.710600 -5.153700
0.746600 -2.050400 0.653280 -10.869000 -0.562200 -63.298000
-2.365400 -0.368120 -0.455900 -20.063000 23.323999 11.219000
-6.603600 0.526970 10.305000 20.969000 5.113000 24.909000
-0.844830 -0.112600 -1.683100 0.386770 9.804000 -0.070908
-0.533900 0.139360 -0.739160 -19.927999 -26.504000 -7.942500
-1.479300 -0.155740 -0.723810 7.921700 -27.735001 -11.413000
-0.897540 0.697030 0.883800 41.681000 -23.174000 3.715900
-2.971300 -1.831100 0.388550 34.004002 -10.921000 30.166000
0.472410 0.732050 -0.392320 15.063000 13.018000 29.084999
0.177740 -2.739000 -0.257110 26.524000 -5.929200 -23.591999
0.711180 0.172340 0.115780 11.152000 -32.250000 4.552000
0.225080 -2.334900 -1.199500 -7.137200 40.591999 14.636000
0.037594 7.993300 2.259900 -21.238001 10.383000 -21.687000
-0.216340 0.790340 -0.255780 18.507999 -9.667500 -12.034000
0.131160 0.077886 -0.004785 -0.925150 5.570900 -5.265600
-2.235600 -3.416800 0.803020 14.438000 -2.328700 -5.887100
2.599300 -1.691600 5.356900 -13.324000 -47.202000 11.001000
0.533290 -1.274500 -0.387510 2.016600 0.622450 8.852300
0.284830 2.507200 -0.602950 -48.556999 17.579000 4.010300
2.597300 2.295400 0.841230 -38.108002 22.910999 15.085000
0.523700 -0.527380 0.341690 22.146999 -22.947001 -23.551001
0.639810 0.210250 0.929210 -1.932000 39.797001 -0.130870
0.274690 -0.805310 0.197650 -8.601600 20.523001 -5.471500
0.372180 0.833250 -0.131850 14.442000 51.564999 57.369999
-0.072561 -0.559050 0.756030 31.308001 -36.528000 -28.754000
-0.236780 0.290940 0.307560 -12.753000 16.486000 -34.415001
-1.930400 -1.272400 1.013900 -16.806999 -16.382999 -34.124001
1.599800 3.257600 -2.172400 26.122999 -0.010138 20.090000
0.768220 -0.546050 0.018036 -59.292999 -12.417000 9.229600
-3.199900 -0.975470 -0.060892 1.780600 -13.356000 35.931999
-1.225500 3.507200 -0.134480 -21.712000 37.409000 29.763000
-1.707000 0.509410 0.281000 19.670000 -2.479400 -5.901500
-0.156410 -0.487990 -0.184390 -22.608999 10.594000 8.104700
-0.444060 -0.556790 -0.327030 -32.331001 12.987000 -18.073999
-0.319290 0.179560 0.560200 -32.926998 18.604000 -48.474998
0.498420 0.829380 0.046946 -4.641700 6.165100 46.198002
0.306480 0.090097 0.034411 28.615999 20.054001 -5.767200
-0.326160 0.304280 1.019600 -13.893000 -20.122000 8.145400
0.357770 -0.155340 -0.028771 7.311100 -34.005001 -14.357000
0.142720 0.030646 0.396950 7.296500 9.572100 12.657000
-1.185400 1.109700 -0.447080 -3.389600 -3.410900 -25.683001
-1.775900 0.457110 0.519820 -11.858000 -10.896000 12.012000
0.968440 0.645580 -0.260380 19.715000 32.659000 44.422001
0.118860 -0.187470 0.491000 -23.097000 6.393400 7.638200
0.441690 -0.196800 0.259740 19.961000 -4.086800 -7.353900
0.741570 -0.081437 0.040741 -4.750100 -17.087000 -9.184600
-0.602710 -1.329900 0.168990 0.658740 6.792800 -26.702000
-0.787730 2.909300 -0.834890 -24.100000 -36.895000 15.635000
-0.887730 0.203320 -0.739590 1.919600 -9.159200 20.208000
0.997060 4.934600 1.208500 -0.629770 34.741001 9.257200
-0.203300 -0.095897 0.336330 -47.776001 9.541300 -9.771200
-0.068302 0.713560 -0.917970 -1.532800 34.498001 9.778000
-0.947820 2.303000 2.270200 -14.560000 40.312000 51.112999
0.012762 -1.809300 -2.440500 6.876700 10.200000 11.589000
0.818620 -0.210580 -0.604990 -29.763000 9.462200 -9.283500
