-0.362540 -0.672530 0.091102 -7.602684 24.258119 20.157068
0.542680 -0.222160 0.203880 51.148416 -30.552215 -8.635553
0.057689 0.323160 0.381970 -34.203343 -4.230421 -7.806006
0.811890 0.659330 0.155070 10.163505 -23.343888 1.801249
-0.672500 -0.225190 -0.104050 52.055887 3.038899 -18.595547
0.263090 -0.213400 -0.681910 22.887522 -44.237136 -2.383345
0.595110 1.652900 -0.364980 6.956039 -17.732632 -4.113491
-0.552910 1.421100 -0.496750 43.464950 -27.557355 6.712614
0.352710 -0.032032 -0.357320 -30.143044 13.760258 57.863369
-0.690470 -1.231200 0.395050 -32.902287 39.713182 -17.598572
-0.009422 1.285500 -1.263600 27.375651 4.173531 -28.003641
0.852520 0.038397 0.796430 21.838060 14.965126 -11.416573
-0.308120 0.725320 0.166910 -3.220301 51.990458 -27.755002
0.195960 -0.113300 0.151090 -18.903254 -14.622461 0.179590
-0.634990 3.554300 2.075000 -12.051816 0.604363 12.318612
-0.106790 0.357190 -0.181050 -22.291225 -4.515213 7.188502
-0.772540 -0.194650 0.209430 3.785406 8.846274 -3.320633
-0.128710 -1.038600 -1.334500 38.183871 -13.439292 -11.935572
-0.607960 0.157240 1.163500 6.111185 -7.283941 -23.710004
-0.053489 -1.345600 -0.174350 5.819012 21.240945 10.220010
1.446400 -1.242300 0.730200 7.210431 -12.998036 -11.637097
-0.916670 0.958540 -0.611940 -18.030368 -40.102388 21.693638
1.096100 0.398260 -0.642810 16.727550 -15.451782 -7.701423
0.080470 0.559340 -0.379760 -47.963304 -10.056361 -16.729604
1.678200 -1.393200 -1.691900 45.489263 -10.671520 7.682467
-0.525380 -1.284900 -0.038725 17.104749 22.276427 -3.374710
2.399100 -1.233700 0.430090 7.044986 32.236584 11.393059
-0.411920 -0.682140 1.355600 13.004125 8.901033 27.501580
-0.244420 -1.229900 3.842800 -0.057269 4.592183 12.960973
0.265190 -1.338800 -0.502550 -0.828363 -45.285373 -75.683320
-2.310100 4.345100 -2.544700 -17.640678 -24.063329 56.374850
-1.637600 -0.409100 -0.598820 -53.551726 32.062835 -31.657201
-0.329060 0.096979 0.432330 37.667797 -12.243267 29.886881
-0.384510 -0.159090 -0.205300 -10.166247 -43.857963 16.056698
-0.798340 -0.619460 -0.289080 -1.209103 -0.681463 7.759626
0.019251 1.812400 0.204650 -33.748588 3.402592 -14.846683
0.227310 0.803710 -0.509960 0.601308 -23.331649 31.315633
0.160260 0.482410 -0.267620 -16.581458 -11.908254 -13.631860
0.859170 -0.962300 0.374930 -20.011613 -23.644089 -7.307992
-1.027200 -0.382620 0.351200 36.638329 -54.971529 19.290483
-1.462400 -0.646070 0.767390 -2.384547 23.164670 30.514812
0.084358 0.743110 -0.428320 4.537280 -22.572060 14.232123
-0.052685 0.067864 0.017296 15.818021 4.745305 -10.457691
-0.500130 -2.691400 0.963970 -14.274464 28.897267 -0.842034
-0.317840 0.069717 0.228030 3.171260 -47.549960 -17.039233
0.648610 -1.251400 0.498260 -9.752265 -32.874271 16.602873
0.294490 -0.146070 -0.051813 -0.472888 -18.812153 16.877667
0.295810 -0.340330 0.214480 39.535529 0.748811 -1.820397
-1.013600 -0.851960 -0.725750 -23.329678 -29.498643 11.042729
-0.587060 -0.280350 1.422200 -39.028448 -18.461784 21.256167
0.301640 -0.503840 -1.038400 -9.485313 18.711697 17.770735
0.148300 0.233540 -0.900220 -11.447388 -19.156287 -45.137020
-0.185130 0.399880 -0.098705 -35.991955 -12.618995 16.882369
-0.650070 -0.112540 0.200360 13.102520 -14.382946 12.759449
-0.023466 0.429840 1.213800 6.031730 3.951040 8.782964
1.163200 -1.726400 -1.547000 -20.912429 -0.698147 -26.462438
0.292130 -0.329940 0.787960 0.893173 -29.001100 -24.511333
-0.287770 -1.274800 -1.350300 1.742120 -29.464080 7.164602
0.553400 -0.054768 -0.587360 1.914275 -12.737395 36.208522
-0.026450 -0.740850 0.078564 22.083538 17.879948 46.700416
0.912920 -1.006200 0.897020 12.004110 -32.555068 -17.460912
0.737500 -0.435150 0.011642 3.798134 18.587630 -32.214093
-0.559050 1.232200 1.012600 -15.555925 20.240356 -32.716922
2.330500 0.095652 1.002700 2.385003 37.180047 9.815954
0.045082 0.578320 -1.294400 -0.233198 11.934774 20.783422
-0.707110 0.122370 -0.241690 -31.779842 4.067424 31.684967
0.175510 0.463860 -0.985000 -0.649815 37.271442 22.813785
-0.791070 -2.028700 -0.042245 -3.009476 -5.191333 -30.267569
-0.014916 0.162700 -0.091988 -37.313724 -18.296235 43.552467
0.673260 -1.095100 -1.406800 24.062488 -4.429290 -5.064454
0.080000 -0.752450 0.682180 -21.769464 2.894031 35.478933
2.827500 -0.046465 -0.501890 24.005403 7.668717 -26.814876
8.687600 1.818500 4.489500 75.712427 -19.767836 -2.072211
-1.976700 1.227200 -3.915600 -1.621674 -33.088105 -26.339420
-0.841190 -0.251610 -0.472060 13.835963 -54.549322 -21.545399
-0.354050 0.914970 0.262970 16.584704 -2.784958 4.857225
-0.085232 0.098687 -0.372610 -7.824935 5.079590 36.509123
0.703820 0.386000 0.027963 9.957830 9.058676 26.203661
0.829980 -0.292050 -0.378450 0.323511 52.987553 -33.665626
6.164400 -0.498660 -4.718700 16.173826 8.187790 34.563906
-0.776730 -0.282080 -0.129630 17.897202 -12.272581 -2.649049
-0.008805 -2.034000 1.877400 -6.475788 -24.881020 -25.679976
-0.661810 -0.565960 0.985800 21.173058 6.108090 -11.791221
-0.090217 -0.407300 0.055145 9.126442 -25.916300 -21.768801
-0.214420 -0.412020 -1.226800 5.943220 -1.297770 34.423158
-1.045300 -0.115320 0.088839 -13.256762 21.336968 -17.572024
0.458410 2.784900 -0.873330 13.515126 -6.511757 -9.361719
0.906180 2.028100 1.211800 -12.467179 -10.257034 7.118118
-0.545120 -0.278620 -1.120100 -43.535159 -17.923264 -12.349954
-1.388500 0.454760 0.024415 -33.436023 13.936920 -11.156140
0.094173 -1.180000 -0.696650 -48.369401 -20.750896 10.130214
-1.153000 1.182800 1.255400 -21.057458 25.493602 23.440036
4.713600 -2.590700 0.397740 -48.398041 33.748831 -21.743921
-0.081661 -0.425390 0.479050 14.041010 -6.983183 -13.353895
-1.343400 -2.235000 1.398300 38.724795 28.184607 -2.324472
1.827600 -0.655850 -0.929110 -8.153915 14.682046 4.153154
-0.617850 0.223420 -0.900130 23.694927 -3.523237 5.619756
-5.836200 6.816400 7.523900 -13.668243 6.379785 57.595911
1.726100 0.716660 1.014000 -0.981888 9.567894 12.592367
0.369550 -1.029700 0.676380 0.649912 16.885313 -38.412791
