0.498420 0.829380 0.046946 -4.494468 6.260898 45.215828
0.306480 0.090097 0.034411 27.708254 17.462007 -5.228310
-0.326160 0.304280 1.019600 -15.334523 -20.670487 11.764014
0.357770 -0.155340 -0.028771 6.910032 -32.958163 -11.043496
0.142720 0.030646 0.396950 6.290469 8.215487 14.413182
-1.185400 1.109700 -0.447080 -4.107937 -4.087643 -25.624691
-1.775900 0.457110 0.519820 -11.686196 -10.548753 13.002770
0.968440 0.645580 -0.260380 21.606903 32.848048 44.986899
0.118860 -0.187470 0.491000 -21.488206 8.691836 10.169352
0.441690 -0.196800 0.259740 21.454087 -0.898270 -11.983800
0.741570 -0.081437 0.040741 -5.099455 -16.480420 -4.069836
-0.602710 -1.329900 0.168990 0.080006 7.538972 -24.154024
-0.787730 2.909300 -0.834890 -22.958197 -38.453850 14.424632
-0.887730 0.203320 -0.739590 0.564991 -8.694768 20.250452
0.997060 4.934600 1.208500 -2.045788 35.065254 6.049412
-0.203300 -0.095897 0.336330 -46.976609 9.834551 -7.704402
-0.068302 0.713560 -0.917970 -2.985218 31.816861 10.951035
-0.947820 2.303000 2.270200 -13.628503 39.894722 48.961280
0.012762 -1.809300 -2.440500 2.883975 11.514120 12.112674
0.818620 -0.210580 -0.604990 -30.181713 8.766590 -11.063109
0.250260 -0.050241 0.914320 -33.408203 -28.146865 27.714163
-0.079682 1.197900 -0.114390 16.814847 -5.446669 -24.158748
-2.674600 -1.827000 3.066900 -20.081523 -41.515797 26.075592
0.372500 -0.131720 0.157470 28.334382 1.065414 4.187497
0.224480 -0.011023 -1.212200 -38.394077 13.106801 -1.190463
0.069723 0.071936 -0.733990 15.738754 -10.915591 -5.159904
-1.132000 -1.358100 -2.695500 -2.477706 6.270862 13.571521
1.204000 -1.323700 0.311260 -25.177769 -2.312247 -16.578071
-0.493250 -0.224400 -0.104050 -7.638156 -11.993913 -5.330072
0.024673 0.551060 -0.084041 40.645766 13.967943 15.936806
0.843440 -2.346200 -2.165800 -36.563038 6.250637 -37.044038
0.252270 -0.455750 -1.081900 -33.618886 30.206780 -15.671577
-1.563100 -0.458410 0.371320 3.497192 -29.177133 -3.816217
-1.331000 -2.468300 1.237700 3.228400 -18.915753 -33.129371
-0.044075 -0.862520 -0.018298 17.042138 -22.973615 4.772741
0.120930 0.212420 -1.722800 24.569292 -35.242585 -38.278926
0.146030 1.161700 1.561300 -5.490057 -8.882838 21.082635
-0.103880 0.180030 0.844480 4.831230 4.945505 -10.467629
0.051000 -0.268300 -0.584350 21.023512 -36.570779 1.064066
2.743700 1.851000 -2.053700 -18.455792 5.716474 4.178258
0.096671 -0.267720 -0.200430 -2.376206 12.509363 6.129454
0.125140 0.866690 -1.222700 -64.370512 16.103190 -10.248731
-0.140870 -0.751330 -0.345970 -17.030097 12.789803 18.736933
0.120930 -0.744760 -0.345920 19.593479 -3.981455 16.458349
0.213690 0.553170 -0.276430 -6.491643 23.677622 25.734614
5.572300 5.585100 3.035500 -14.521263 2.622379 5.145917
0.565300 -0.406080 2.876700 -12.897911 9.450552 -0.234753
0.430420 1.605200 -1.189100 -27.313105 10.507718 -4.628034
-0.409650 0.552440 1.619200 12.770216 -23.323571 -25.754703
0.543040 0.690270 -0.282590 0.013076 4.943774 0.445322
-0.124080 -0.410540 -1.779100 41.673046 -0.180040 -10.589768
-0.132310 -0.487370 -0.616740 -2.718829 28.877435 8.218857
-0.201860 1.768500 1.408300 10.246116 -23.761741 -11.955931
1.785700 -2.678400 -1.999600 -15.359408 3.909473 55.967303
-3.674200 1.475200 -0.444520 41.954527 -41.768719 -5.399258
0.050173 0.032929 -0.345530 28.308038 -22.005901 -33.049589
-0.124880 0.178440 0.158170 -11.875670 -7.746959 31.549698
-0.556700 0.884100 -1.915800 -51.473126 -0.983051 5.039990
-0.200560 0.614960 0.031480 50.508717 -8.704649 15.116126
-0.007044 0.023722 0.143960 19.342088 -29.954895 -5.137564
-0.322200 1.050700 0.812680 7.021979 22.203751 -2.831976
0.269990 -0.948370 1.216400 30.476673 -24.068280 1.867999
0.809970 0.534600 0.013232 6.440163 -7.783320 -12.304896
0.042672 -1.803200 -0.078514 -24.159870 21.701402 -6.748894
-0.486160 -0.276570 2.641800 -2.149903 21.456474 -30.462185
-0.903700 1.107500 -1.085100 -23.875388 0.611708 37.003466
0.840800 -1.554900 -0.595950 43.539347 26.290884 13.128900
-0.791070 -2.028700 -0.042245 1.948980 -4.924537 -36.021147
0.523620 0.937160 1.167700 3.519491 40.800330 23.318094
0.437380 0.975630 -0.271270 -4.585599 -6.487593 -7.005916
0.036802 0.837800 0.244170 -25.013074 4.026955 -40.112308
-1.641400 0.480350 1.569300 15.304241 2.982169 -4.634258
0.010261 -0.799310 0.045574 1.224120 -6.595144 -16.651054
-0.848820 -0.529860 -0.512200 -16.195506 -22.916059 16.183741
0.267040 0.496540 -0.298640 10.789574 3.308199 7.493948
-2.143900 -0.555910 -0.127180 34.895844 29.143206 -49.349456
1.605500 1.717100 2.181400 1.242402 56.991735 -6.317066
-2.373300 -3.064400 1.210100 16.800721 35.614534 29.565330
-0.074019 -0.495880 1.217800 29.009256 -25.817020 8.848993
-1.186000 -2.443100 -0.676980 35.986278 -7.447137 34.147497
-1.698700 1.242300 -0.919130 12.676432 12.016683 0.728588
0.464670 -1.175600 1.509300 -12.279964 23.318858 5.473985
0.015391 0.407110 -0.888340 -32.292781 -18.984223 17.184064
0.317190 1.427900 0.343430 13.863631 -0.867447 26.639786
-0.499260 0.799080 -0.519010 -29.188994 -27.195395 -48.580617
0.633880 -0.087113 -0.081517 8.728597 -6.892040 -36.335630
0.618930 0.186420 -1.621600 31.781154 -22.610285 -43.005460
0.276560 0.031372 -0.287970 -29.434579 18.594593 -20.458700
0.159470 -1.603700 -2.093200 12.568341 32.620003 -12.706391
-0.619220 -0.398570 -0.960960 26.079888 -33.712826 -15.242051
-0.168930 2.244700 1.283900 -9.787232 27.668092 7.702995
0.006311 0.553770 -2.482600 3.108332 33.479713 10.334783
0.651250 1.878900 1.136500 33.759839 -37.544147 3.626081
0.220770 0.126090 -0.449590 -3.128313 10.510775 -10.065874
0.235880 -0.012827 0.772480 -13.455444 -45.181185 55.676956
-0.492860 0.349200 -0.365260 13.796872 51.703436 -0.510071
-0.341670 -0.004326 0.261620 -16.839385 19.230932 -7.141518
0.103490 -2.196700 0.047685 28.022117 4.416779 34.172334
-0.211460 0.595370 1.092900 -52.453666 23.101789 -9.811220
-0.049657 0.163490 0.383530 -3.922683 -18.372803 9.619455
0.301510 2.034600 -0.851470 -14.050178 -22.087405 -35.464884
-0.597330 -0.323570 4.152500 -23.402554 -23.564211 18.791162
-2.135000 -0.396920 -1.026100 8.826316 -12.607418 51.638837
-0.429090 -0.415970 0.525470 5.549389 11.534115 -14.753710
0.450970 -0.903760 -0.241110 13.382056 23.257086 -25.204997
-0.787680 -0.843250 -0.640960 14.394346 -49.570271 23.706925
0.292410 1.226800 -0.272830 -4.723153 15.098520 3.864357
2.103200 -0.118000 -0.002095 -2.990287 34.738302 9.364371
-0.540800 1.224500 -1.057700 16.421609 4.214059 -10.471556
-1.020200 -0.514740 1.462000 6.300879 -24.035405 18.293679
-0.601320 -0.188650 0.524650 -20.413055 -4.404105 -41.738844
-0.885780 -0.145250 -0.671140 30.505869 -56.639030 11.503713
0.270290 -0.940540 -1.044000 -32.813924 2.085448 39.120719
0.317400 0.018988 -1.925100 -11.139411 19.832043 33.439945
-0.534920 -0.167850 -0.665470 -34.309648 3.663649 6.810962
1.092400 0.105210 -0.227700 14.248916 -27.673011 23.657016
-1.410700 -0.153610 3.245000 11.554090 2.636063 -1.585685
-5.178400 -3.439700 0.575270 -8.570347 9.217128 45.673128
0.227500 -0.342690 0.105210 -17.264706 -15.718830 -6.436321
0.092990 0.068863 -0.905420 51.085822 39.561350 29.330727
0.128910 -0.603410 -0.076983 -42.324783 -34.513843 -13.993428
0.331020 -1.835200 -1.967600 -27.509030 20.672815 -23.906085
1.338300 1.020600 0.829640 -6.372567 11.579478 -13.341919
-0.619360 -1.680500 0.092335 -2.980981 -13.181242 14.649175
1.238800 1.938400 4.759600 10.574531 1.045560 -14.313275
0.871330 0.132340 1.487100 -40.852238 19.436766 -25.991213
-0.725910 -0.186420 0.087950 6.177335 -31.036368 30.742221
-0.034423 -0.487380 0.468130 25.213697 26.326340 -17.011810
-3.174500 -5.763700 -2.928300 6.967541 -0.884039 -31.680086
-0.265100 -0.359590 -0.614520 -13.936343 14.835364 1.764437
0.059043 -1.139900 -0.580990 15.427091 -54.850740 8.132555
0.568600 0.253330 0.242470 27.950138 -46.579796 -13.701626
-0.266080 0.019042 -0.132310 24.290123 -28.816911 -17.531421
0.957150 -0.954380 -0.416760 9.654722 18.324540 29.491372
1.300600 -0.612140 0.315500 14.441253 -18.995466 2.683272
-1.279000 -1.957700 -0.415410 32.197558 -2.516111 15.410813
-0.807930 -1.521700 -1.142600 -27.016747 -4.382622 -11.292363
2.964500 -0.431960 -0.213680 16.611674 -20.943670 9.817797
0.166450 0.659750 1.967300 2.634963 29.219799 -17.668019
0.967530 0.883280 -1.645400 -9.256871 30.367142 37.204726
0.549620 0.829020 0.939500 -25.093599 37.311333 2.175769
-3.132500 1.343300 -2.050500 -17.246948 5.076217 -7.459925
2.303700 3.576400 4.482700 6.090350 -2.547473 8.984393
-0.877550 -1.570800 0.439980 -31.448343 -16.222624 6.593856
-0.079517 -0.246130 1.394500 -18.942285 -24.619953 86.227060
-1.150300 -0.565340 -1.120500 -8.890084 4.547650 -8.979120
0.868670 -0.698840 -0.616820 2.488908 -14.140547 -38.712372
1.042800 1.434300 0.223730 22.211650 11.671764 -31.233790
-1.070000 1.695800 0.198540 29.583534 -8.064998 -0.991958
-0.086981 -0.140110 1.151200 -9.882754 18.403567 9.347549
-0.437840 -1.321600 0.519960 -35.704552 -38.696959 -41.460282
-1.439500 -0.277380 1.607500 -13.639216 0.384065 -10.147781
0.043593 0.164550 0.118010 17.654264 1.459762 -4.770984
0.667260 0.866860 -1.526500 -31.962771 -6.703234 -40.283736
0.293840 -0.629310 0.148560 5.317282 17.856699 -39.269906
2.826900 1.500500 -2.059100 -7.102531 -46.941828 -25.492832
0.677580 0.814440 0.742300 23.175051 -21.390601 20.611721
4.265700 -8.882600 -3.753500 12.194260 7.025622 34.300026
-0.195820 -0.859260 0.502320 2.041227 13.139643 -17.465445
0.406580 1.553100 0.417200 -23.303667 -24.429628 -2.464591
-0.566310 0.344110 -0.433990 -8.774674 -38.877949 5.512116
1.517600 0.891460 0.509910 -46.264229 22.631687 -14.126573
0.355370 -0.349040 -0.667940 -16.833305 -7.943561 -29.016368
-4.075400 -5.621400 1.595700 4.974711 8.841485 -29.103067
-1.856000 -1.401200 -0.482140 -13.852169 22.613936 39.779693
0.025010 0.366380 -0.190610 -12.523383 -27.221958 -33.978690
0.080024 0.266720 -0.635220 13.322830 -6.795141 -6.184899
0.972060 -0.426210 0.216410 0.917785 -14.132748 7.909101
0.258530 0.796840 0.850110 6.783102 44.074217 -13.149417
2.945700 -0.733980 2.072000 -10.331189 28.463194 -9.146513
0.017480 1.024200 -0.298650 -15.617132 20.057428 3.528368
0.840000 0.455570 -0.508570 2.542171 -22.322860 31.253365
0.019653 -0.145770 -0.383640 30.412422 7.106376 34.653988
1.025200 1.667400 -1.003500 -9.266116 2.468177 15.448309
-1.136200 0.506590 0.225210 -8.506654 -42.551280 -27.031646
-0.019427 0.692740 -0.415460 -8.938237 -7.370631 37.209264
-1.080400 0.183250 0.222060 -3.208433 9.518616 -8.697982
-0.598370 -0.147680 1.137300 -45.277763 15.932018 -16.635160
0.356280 -0.386190 0.594490 15.709608 21.298668 -6.187839
-0.508660 -0.266040 0.459810 -0.674396 -53.409841 -43.450203
1.574000 2.365600 -2.239800 -14.546580 5.327561 -20.823905
-0.420690 -0.936180 -0.695140 3.057277 -25.432824 3.629394
1.542400 0.441830 0.048382 37.166465 8.681580 24.087142
0.161220 1.934800 -0.354290 -20.698488 48.615278 8.596445
-1.809500 1.829600 3.364500 15.078918 6.947141 41.751878
0.706970 -1.885600 1.909800 19.284562 24.571349 -11.326885
-0.607960 0.157240 1.163500 8.318994 -8.829428 -25.527461
0.141180 -0.324630 -0.017404 1.299666 34.080719 28.304599
-4.095100 -2.734400 2.173600 -12.250389 6.688745 24.295920
-0.110600 -0.877720 -0.217020 -14.913824 25.134766 -11.334255
1.036100 -1.408200 1.050400 -2.622232 30.706302 -2.000504
0.181460 -0.027230 0.664540 8.587257 22.361674 -27.739055
-4.103600 1.553600 2.449500 -14.661318 -4.619973 33.383304
0.052322 0.272850 -0.076895 7.173346 15.203395 -41.877271
-0.448920 0.039651 0.746780 -8.718935 -8.152928 -27.730356
0.132820 0.419120 0.861150 -8.356578 -10.307242 -17.268541
-0.659680 -0.608120 -0.660810 -5.894112 27.706734 12.635747
-0.409800 -0.577780 0.342200 13.769481 32.976904 -6.746743
0.167430 0.892600 -0.689410 -31.060211 11.513580 -28.406952
-0.661560 2.738600 -0.762650 17.618385 -29.477051 -10.682844
-0.838300 -1.394000 -1.456100 15.363996 31.872740 -1.842294
-0.893470 0.341830 1.194900 8.029099 17.811267 4.297308
1.942300 -0.148900 -6.481900 -23.910544 -30.836114 -26.360242
-0.510960 -0.898070 -0.424680 -6.734962 2.232107 -3.132900
-0.192010 0.394140 -0.319680 -4.638355 29.491039 10.255582
0.717200 0.726230 0.485240 -5.016347 -12.450907 -21.338911
-1.026500 0.354890 1.570000 16.182997 3.637837 36.387334
3.065900 -4.312400 -4.762300 18.358521 12.400913 -4.053098
-1.092700 0.813730 -0.048348 -10.022708 -35.532439 10.422715
1.786600 -0.223250 0.467180 9.177692 18.160086 -21.523836
0.451720 -2.259500 -1.689000 -60.085407 -39.084462 -15.152677
0.751290 -0.486050 -0.035347 0.943271 -8.011890 18.709283
-1.905300 -1.251100 -0.257200 29.013178 -15.952732 6.302275
0.091754 -0.501980 0.175630 27.007264 -39.416582 -39.531476
-0.473290 2.660800 3.785400 55.660368 -3.435349 -8.331471
-0.521510 -0.870110 -0.223090 -2.123938 16.993809 25.272182
-0.456680 -3.243300 -3.172300 10.111885 7.696259 -31.230024
0.554920 0.441410 0.383060 -24.491737 -13.360291 7.903733
-0.015724 -0.177840 0.312320 -14.665610 56.511283 -16.069073
-0.378910 -0.737720 -1.087200 0.265692 -4.004526 -15.247985
0.276860 -1.779000 0.062142 4.302951 11.294483 -5.397935
2.730800 5.255600 0.772540 23.901598 -4.517218 21.581486
0.996370 -0.671680 0.390510 19.702818 12.144537 7.833811
1.448300 -0.107720 0.207480 17.184419 25.530090 -39.593963
0.115740 1.009700 0.541390 -4.027385 -14.249279 -21.768760
3.004000 -1.211800 -1.487300 -22.513156 32.436537 28.751867
2.487200 -1.756000 -3.124900 -49.923864 -0.106647 -22.325783
1.376000 -0.474350 0.981330 -12.890131 54.694796 7.574760
-1.227500 1.367500 -1.405100 17.066612 56.790008 -3.858261
-0.647860 -1.630000 -0.648160 45.382286 21.275153 -62.174533
0.390200 -0.790360 0.842080 -9.347630 19.405527 1.278568
0.368980 -0.959400 -0.212510 -0.218982 -22.523610 -30.986690
-0.478940 -1.305800 -0.155000 18.585970 6.327220 8.409449
-0.657450 0.119000 -0.515660 17.154606 -3.154473 -24.200467
-0.275210 -1.025200 -0.316970 17.303421 1.404354 31.416180
-0.039468 0.099743 0.095900 27.070172 39.378507 -50.851534
-0.282160 0.811760 -0.558050 -5.388762 15.029244 0.576600
0.150860 -0.819360 -0.340700 5.851188 -6.786628 28.231887
-0.759560 -0.508900 0.788090 -77.721112 -18.699545 4.002649
-0.517320 0.611290 -0.234150 -35.359691 -1.239037 12.243632
1.671700 1.363400 -0.752190 32.647135 0.315262 -9.852225
0.611020 -0.412310 -0.484570 -39.352119 28.821571 -15.106327
-0.094968 -0.232040 0.053464 -5.995275 -4.145054 -20.606318
-0.281140 0.538730 -0.245110 -3.789519 -34.604232 20.689171
0.224000 0.783610 -0.455770 22.430576 17.388767 14.049929
2.958000 1.970600 -0.412740 -20.270871 -9.968512 12.558822
1.640400 -1.065000 -0.530760 -23.523288 17.984344 -12.267785
0.179410 1.510400 -1.911200 -0.085802 16.616350 -19.078578
0.491790 0.387820 0.342550 -27.325224 13.830071 18.371770
0.430200 1.419200 -0.167820 -25.473618 -20.393783 29.946427
-0.030638 0.805880 0.370870 -3.596260 25.880504 24.470746
-0.028688 0.699310 -0.687400 40.826120 13.985317 21.084802
-0.867170 -0.157450 -0.448380 11.944712 30.783701 18.389900
-0.018760 -0.329450 -1.634000 45.558264 12.226951 16.203479
-1.317700 -0.362610 0.085277 -13.059206 -23.881797 -15.441486
-0.588380 -0.489520 -0.199980 -13.717408 -21.072560 -6.988799
0.740490 2.010600 0.158440 10.327337 -15.812643 -14.414287
4.624900 -1.622600 5.954500 39.576179 23.500480 18.485826
-0.000840 -1.383500 0.079075 4.210215 1.164465 25.490013
0.063443 -0.520050 2.698500 -18.069192 -27.924105 12.707746
1.222200 -1.196200 -1.187900 -4.762575 6.434747 -0.334997
0.074635 0.655090 0.249070 -10.273850 -28.184484 16.363190
-0.414170 0.107060 -0.447980 52.229401 -2.026370 -84.304415
-1.262500 -0.366990 -0.682640 6.621049 -22.804680 9.784365
-0.741290 1.703700 -1.433700 -11.918852 -18.958516 -16.739370
0.969390 1.390100 -0.424290 -14.813007 -8.667605 -34.184280
0.464460 0.373760 -0.093538 30.816192 35.746561 21.238823
0.428920 1.092600 0.276470 -6.856795 -21.602761 26.812060
-0.409640 2.795300 -9.240400 -9.146193 25.984043 -15.697600
0.279380 0.183780 0.070076 -17.685728 -21.946569 12.454692
-0.524330 0.916960 0.631490 10.220344 26.852099 2.900689
0.060947 0.781670 -3.030200 20.750290 -44.858354 -10.184643
-1.087500 1.122000 -0.111730 -4.967518 -0.244221 64.138002
0.177760 0.234460 -0.875580 -25.498250 3.137319 40.939747
1.315300 1.237900 0.643000 32.362200 -18.778019 34.368733
-0.752860 0.190500 0.221160 22.694352 1.241793 19.753938
-0.952520 -0.204180 -0.477760 -30.699183 14.467102 -13.772055
-0.904060 -0.726880 0.015107 11.004661 -21.346276 8.866946
1.602200 1.874000 0.231900 15.906187 -15.931447 23.397549
0.632610 -0.232720 -0.345380 -18.083260 -4.335309 45.154217
0.683890 -1.576900 0.121250 -15.830767 36.569119 31.362697
-2.420200 -0.503490 -0.068513 -11.415328 -46.988556 30.810161
0.535270 0.217110 0.171930 -10.166266 -29.003175 5.845124
2.054600 -0.994080 -0.930680 33.120112 37.765851 -35.444483
0.076953 -1.264600 0.331490 9.207509 -31.048410 -12.203620
-1.846300 -1.553700 -1.942000 -43.762192 24.571071 21.147146
0.078665 1.615100 -2.679800 19.606195 -1.746213 -41.920701
0.338800 -0.196040 1.135500 -6.193381 12.840267 5.129896
0.139620 0.198040 -0.117800 -5.199678 10.263841 10.781250
-1.462600 -0.146150 -1.249500 20.305912 -14.443709 -22.806379
2.654800 -0.466790 -1.155500 -8.854995 -4.901509 -5.458597
1.622500 1.699700 2.407300 19.070773 -10.900680 28.401104
-1.510400 -0.394920 0.713010 -6.100493 -0.316099 8.721685
-0.394000 0.516510 0.635770 -50.679619 21.354014 21.302103
-3.960900 -1.675600 -1.839600 14.556977 -7.887284 -29.664120
-0.330260 0.464240 1.032400 -30.996731 32.178168 -0.196516
0.696960 0.058024 -1.461300 16.437768 36.513670 -8.862608
-0.271830 -0.597060 0.184800 11.019124 25.843649 1.147222
-0.757170 0.189310 0.080052 -37.512402 -19.667107 -3.136316
0.859170 -0.962300 0.374930 -19.608984 -25.090621 -4.973348
0.668030 -0.266850 0.170200 3.580951 -45.670415 22.536348
-0.124050 -0.675610 0.103980 21.214901 -23.876756 28.575159
0.801020 1.493000 -1.158300 8.480520 26.653496 56.890233
-0.581090 -0.389860 -0.009824 20.373733 -64.765052 -16.278954
-0.237250 0.269710 0.084716 -45.323905 -2.216526 13.864104
0.445930 -0.881440 -0.759660 26.026139 -11.573071 12.907321
0.094453 0.590350 -0.288630 6.149450 8.569549 13.114039
0.216770 -0.299750 0.099800 -13.670945 12.282777 31.880671
-0.340070 0.795040 -2.361800 -14.099195 -15.720433 -37.534708
0.842780 -0.720890 -0.060614 37.728946 -28.791433 -3.821916
1.637100 1.227200 0.565260 25.729351 22.743967 -33.216693
-0.385080 -0.831060 0.095978 -17.859026 -14.261432 8.080142
-0.300480 0.377570 -0.456000 -6.995805 37.314666 26.187087
1.332900 -2.313800 -0.997330 -12.209545 -6.648171 19.029798
-0.707780 0.540130 -0.468460 23.624871 17.485985 0.255826
0.659550 0.268000 0.296590 -26.686160 20.841356 -9.502747
0.110310 -0.523870 -0.192400 5.815514 -7.154684 38.623180
4.605400 0.973710 -1.085700 9.585785 10.427900 3.216904
2.865100 -0.378890 2.519100 -33.493390 5.854479 -30.600769
-0.071186 0.525740 0.713580 -27.454173 -5.730248 8.403839
0.143740 0.849830 0.483920 -1.037742 -14.581292 3.037771
1.969000 -1.467200 -3.050900 1.510872 32.791478 -0.820679
-0.745980 -1.002500 -0.258810 34.112104 1.117287 30.271364
0.272980 -0.773450 0.069950 2.412833 -28.677256 13.499854
-0.036251 -0.504780 -0.868480 -20.302576 26.625187 30.241486
0.143710 0.082362 1.194100 41.464952 -6.857631 26.559828
-1.095500 -0.739170 0.233980 -5.540253 -3.035229 33.171084
-1.036300 0.196960 -1.402200 62.485276 -11.102099 -21.393813
-0.115140 -0.337580 0.393920 -11.764064 -19.419866 -2.538557
0.928590 -0.272910 -0.750340 -5.584100 14.887135 20.364561
-0.915140 -0.170710 0.102470 -6.454670 4.089970 45.847927
-0.785170 1.352500 2.100400 17.108672 -23.872539 12.240085
1.067500 -0.582940 0.320430 -8.849476 -20.284866 71.636825
-0.105050 -0.012844 0.136560 9.715809 1.142132 7.952790
1.443300 1.637100 -0.189890 29.428048 -8.048090 2.167549
0.872620 -0.156860 0.054422 18.892843 -11.208585 -9.558562
5.269900 -9.124800 6.129100 13.232455 -4.424730 24.399610
-0.092073 0.043057 -0.089654 0.593508 21.251947 5.563680
-2.692800 -2.029400 -1.799800 59.304252 -28.824849 20.166742
0.143780 -0.142340 -0.103100 19.866034 9.059410 -0.376171
0.512540 -1.545800 -0.223720 -21.665431 15.860461 30.122990
-0.160730 0.726910 -0.292340 -32.864464 0.543332 -2.851132
-2.619700 -1.228900 -1.719400 8.850666 -1.674518 22.886643
0.528040 -0.238150 0.779700 -10.180305 -17.573750 -7.200300
0.894360 0.797820 3.854900 -12.445627 -18.076923 -7.913151
0.092417 0.506490 -0.723680 14.310496 -53.508750 4.727655
-0.515250 0.288630 -0.673230 11.567648 -7.791000 4.945063
-0.924920 -0.426550 0.385540 20.016415 9.858757 35.365779
-0.167360 -0.338700 0.849400 6.355703 15.051139 37.470550
-0.831750 -1.398700 -0.331160 26.876887 -29.832743 -36.507742
0.265050 -1.181600 -0.681460 -40.777318 29.899211 23.163399
0.187700 0.225500 0.032522 35.579366 -5.632360 43.143885
3.422400 -1.880500 -0.957150 -15.100587 2.144877 -12.162788
0.914690 -0.109130 0.504520 -4.088028 -35.114596 -32.599197
