0.920400 -0.290620 0.447900 6.884803 39.791324 7.335920
-0.888210 -0.056873 -0.423530 -7.993218 6.580499 -25.109237
-0.497920 1.136500 0.909670 5.333275 10.394773 -2.794155
-0.327610 0.489730 0.480230 -10.591842 39.127545 -19.291319
0.794310 0.506010 -0.334860 6.681420 21.336702 -12.551920
1.102000 -0.117190 -0.498040 -35.374540 14.326278 -4.592318
0.351440 0.021554 -0.788600 1.391089 -7.968072 10.480061
-0.284580 -0.056975 0.142160 -2.187660 -11.693234 -17.219774
-0.799670 -0.287980 2.523300 -9.832291 -5.576172 17.822999
-1.262500 -0.366990 -0.682640 10.414360 -21.676404 8.819918
-0.444430 -0.315630 1.060600 -5.055380 18.901874 27.933099
-3.262900 -0.989430 0.576980 -25.667822 -5.711735 -3.570159
1.446400 -1.242300 0.730200 9.961647 -16.033495 -5.349104
2.305600 -3.028900 1.237000 -5.288620 -32.101037 -38.798881
-0.253240 0.838210 0.522870 11.746667 -5.927424 -6.014653
2.494600 3.055700 -1.950000 -20.141123 25.411096 26.740505
0.001727 0.627250 0.164650 -21.178987 -13.901859 21.942497
-0.728550 0.275750 1.765900 -17.655152 17.740011 22.578356
0.227500 -0.342690 0.105210 -17.879901 -15.653097 -2.012113
-0.115250 -0.115660 -0.660930 24.459348 -16.296811 -36.690775
0.041870 -0.322670 -0.675000 0.513942 -5.126033 -24.962118
