-0.362540 -0.672530 0.091102 -5.520800 24.796000 20.705000
0.542680 -0.222160 0.203880 50.937000 -30.820000 -9.028500
0.057689 0.323160 0.381970 -35.992001 -4.514800 -7.418600
0.811890 0.659330 0.155070 8.987300 -24.683001 1.184700
-0.672500 -0.225190 -0.104050 55.050999 2.664600 -18.159000
0.263090 -0.213400 -0.681910 21.768999 -41.950001 -2.937700
0.595110 1.652900 -0.364980 10.395000 -17.907000 -4.038300
-0.552910 1.421100 -0.496750 40.502998 -25.840000 6.253900
0.352710 -0.032032 -0.357320 -32.303001 17.368999 54.629002
-0.690470 -1.231200 0.395050 -29.520000 40.910999 -16.472000
-0.009422 1.285500 -1.263600 25.716000 2.273400 -28.549000
0.852520 0.038397 0.796430 20.659000 12.624000 -12.170000
-0.308120 0.725320 0.166910 -4.589000 47.873001 -27.624001
0.195960 -0.113300 0.151090 -17.452000 -15.353000 3.108700
-0.634990 3.554300 2.075000 -12.044000 3.500200 12.160000
-0.106790 0.357190 -0.181050 -21.129999 -6.161500 6.093000
-0.772540 -0.194650 0.209430 1.720300 6.420800 -3.238600
-0.128710 -1.038600 -1.334500 36.662998 -13.325000 -16.407000
-0.607960 0.157240 1.163500 5.674600 -9.027900 -24.093000
-0.053489 -1.345600 -0.174350 4.253300 17.740999 10.030000
1.446400 -1.242300 0.730200 6.675600 -11.520000 -7.428900
-0.916670 0.958540 -0.611940 -17.986000 -37.800999 19.003000
1.096100 0.398260 -0.642810 15.412000 -14.341000 -10.616000
0.080470 0.559340 -0.379760 -43.943001 -9.424800 -16.820999
1.678200 -1.393200 -1.691900 42.603001 -11.202000 10.540000
-0.525380 -1.284900 -0.038725 17.849001 21.080000 -0.454050
2.399100 -1.233700 0.430090 8.061800 31.271000 10.869000
-0.411920 -0.682140 1.355600 13.569000 5.063900 27.209999
-0.244420 -1.229900 3.842800 -1.374900 6.053100 9.833200
0.265190 -1.338800 -0.502550 0.374180 -45.007999 -75.109001
-2.310100 4.345100 -2.544700 -14.976000 -24.806999 59.612000
-1.637600 -0.409100 -0.598820 -49.863998 32.782001 -30.224001
-0.329060 0.096979 0.432330 36.459999 -9.989600 28.660999
-0.384510 -0.159090 -0.205300 -11.453000 -40.872002 17.413000
-0.798340 -0.619460 -0.289080 1.056500 -0.581120 10.531000
0.019251 1.812400 0.204650 -30.993000 1.595800 -17.275999
0.227310 0.803710 -0.509960 0.097113 -25.868999 30.105000
0.160260 0.482410 -0.267620 -15.073000 -10.025000 -12.195000
0.859170 -0.962300 0.374930 -19.235001 -24.204000 -5.806900
