-0.817410 0.262460 1.052200 0.409130 -10.175887 23.810243
0.045230 0.302520 -0.905670 3.018490 -28.561704 2.242766
0.457560 0.351020 0.854430 54.032548 0.093059 21.615871
-0.270880 0.638710 0.390960 51.506622 -14.738401 20.506704
-0.687670 0.433490 -0.295570 19.158930 -13.420925 7.534805
-0.119680 -0.895520 -0.437280 25.482183 -15.098619 -25.746686
0.355940 0.166530 -0.950260 7.213876 30.955805 10.941514
-2.059400 -0.074839 -0.660130 -33.656812 33.910526 -11.747157
0.496600 0.599760 -0.012379 -52.316919 -8.772589 12.869769
0.428450 -0.596840 0.462470 -13.581447 -29.927074 -5.216496
0.338620 -0.308560 -0.579950 9.017842 21.847999 1.213914
10.896000 3.535000 8.936700 24.665973 17.243775 14.215287
-0.328280 -0.514920 0.665240 16.336250 38.879735 -1.134944
0.858650 -0.391300 -1.066200 -54.638227 -7.899195 45.687302
-0.449840 0.828130 0.201980 36.620908 23.910987 -13.554572
0.372200 -0.559610 0.270480 -3.079297 -18.710019 5.986903
2.605300 4.151000 2.044000 -16.674408 3.051739 -12.990253
-1.701000 -0.376390 2.039200 -28.657525 0.182083 51.900203
-0.281930 -0.154040 -0.237840 14.232837 37.213160 6.059823
0.383440 0.486270 -0.301110 31.839536 -7.032409 4.864009
-0.258760 0.297490 0.262820 -29.754869 -24.383664 3.841546
-0.485560 -0.460390 -0.230590 18.235279 -1.569974 3.013570
0.487880 -0.072328 0.083997 19.145338 38.459772 -15.759505
0.734030 -1.116800 -0.142320 -20.881689 -18.115973 27.060339
0.599240 2.510100 -1.210500 -9.134954 -31.756221 41.063356
-0.088648 0.839020 0.085429 9.190659 -29.807171 -2.384649
-0.729970 -3.370900 1.644200 17.873323 -17.138477 21.807657
0.206550 1.034600 -0.649550 -15.106497 33.201466 -23.778907
-0.297400 -0.324760 -1.493800 -12.052867 21.276777 -7.084397
1.827600 -0.655850 -0.929110 -7.700234 13.191340 4.344675
-0.390170 0.412420 -0.249150 16.154422 -24.998279 -10.302338
1.193500 -1.035900 -0.048673 33.545767 8.312171 -13.565854
0.829740 1.594300 -2.662900 18.163254 -4.073974 21.487568
0.102400 0.366410 -0.295370 30.259924 -17.188176 -8.935409
0.150880 0.194990 0.578070 -28.616168 2.134818 -17.052761
2.844500 1.389600 1.539700 67.336767 -1.725705 -14.076459
0.727210 0.136240 -0.428710 -16.314531 2.530311 15.776795
-0.706010 1.675100 0.549190 8.314184 -13.166605 -13.754624
1.083800 -2.529600 2.276400 13.284133 -14.333945 -42.089184
1.492200 -0.094495 -0.860550 12.739184 48.107712 0.008102
0.680570 1.017300 1.600100 10.556461 -5.304711 4.230464
0.777310 -0.136810 1.139700 7.099964 0.172139 17.391388
1.892700 2.895300 0.647300 1.754708 -11.869503 -11.083605
-0.424520 0.135780 1.835100 37.938340 22.592789 -0.301451
-0.255510 0.297340 -0.326310 42.126441 22.054941 30.366938
-0.096238 0.789350 -0.341420 -9.220551 -1.439960 1.871102
-0.362540 0.895960 0.017690 -7.601013 13.559371 -19.405646
-0.915770 0.963380 -0.921370 28.645409 -8.307291 2.829183
0.774580 -1.899100 -0.528010 -27.957658 15.672999 26.738584
1.126400 1.019300 1.182600 0.356042 15.430659 6.830596
0.195450 0.013738 -1.687400 19.998158 -53.987619 -33.816323
0.683890 -1.576900 0.121250 -16.180361 31.183661 32.718190
-0.486220 1.420600 0.517580 26.869053 8.484859 -23.776161
-1.253200 0.672310 0.709790 8.734895 6.361969 26.603132
-0.890840 0.453330 -0.905140 44.659161 57.367263 46.392297
-0.114400 0.371660 0.198640 -14.347020 31.210626 14.984625
0.987380 -1.127700 0.127680 -29.054333 -7.869808 -57.390183
1.611600 -0.330050 0.075353 28.293181 -5.367673 38.087052
0.365640 1.108300 0.423250 0.995014 -37.228692 28.872296
0.693860 0.218690 0.481900 -19.668550 -14.232314 -22.345231
0.310900 0.218140 -0.893930 -4.420138 9.452844 15.862740
0.345430 -0.499910 0.374430 31.280513 6.213452 27.810050
-1.216200 0.694520 -0.355520 40.306563 29.619302 -4.834766
-0.871960 -1.149600 -1.133300 7.648139 -4.493771 -11.545139
-0.665090 0.418100 -0.072646 -9.328852 8.390530 2.844326
0.343890 -0.558260 0.371160 19.321971 9.748753 -0.863176
-0.285190 0.257750 0.374250 -3.163064 -1.432028 -10.663792
-1.186800 0.831160 0.237240 42.069475 -25.679037 24.300841
0.128140 1.423900 -1.070700 -38.379609 1.201405 -28.445707
0.392010 -0.588200 -0.044593 25.579141 20.786979 28.567346
0.289530 -0.076910 1.090500 -3.677579 8.961837 -5.920232
-3.998200 -2.965200 -5.612100 13.626146 -28.342684 -9.063147
-1.036300 0.196960 -1.402200 67.191612 -17.575875 -20.765475
0.282190 0.388670 -1.033100 -18.877062 26.378485 19.710850
3.092500 -3.269400 1.035100 31.874627 20.890643 6.568541
1.989700 2.155200 -1.048600 -25.836182 -32.729856 4.119896
0.690990 -0.080965 -0.311180 23.175930 -24.299677 -21.208234
-0.212880 0.145790 -0.244280 -35.198893 42.593837 -41.016162
-0.241450 -0.190880 -0.333110 -65.039660 14.317551 35.661548
0.865070 -0.417730 1.052700 25.390562 0.527490 -25.706628
-1.714400 1.229600 -0.360800 42.739995 -10.178165 -3.441089
-0.576390 -0.340220 0.289060 -7.375745 -49.114531 16.918426
-0.333410 -0.399520 -0.630060 -8.973736 3.053807 5.048430
0.113400 -0.281060 0.424380 4.662864 -5.399667 -13.768814
1.822600 1.840100 -2.174500 32.178651 51.511149 -19.917733
3.220000 3.317900 2.814100 -10.109381 -0.362019 -5.052573
0.112860 0.632860 -1.147400 -25.214895 1.643532 14.962632
-0.141470 0.507620 -0.001462 -4.366856 -6.569834 -42.709634
4.730600 -15.736000 -22.300000 8.059042 5.127359 -0.929273
-2.435000 -0.329570 0.022191 14.754380 -5.340102 -7.762458
-1.063200 0.767280 -0.115530 -44.255493 41.863352 -6.080887
0.193560 0.491860 -1.483200 9.492250 -8.936178 -1.685099
