1.255700 -0.762530 0.735580 39.392958 -10.171750 31.804499
-5.756600 4.065500 -13.031000 -19.330053 7.462007 44.955515
-0.441370 -0.378350 1.594700 -43.723051 -25.957736 12.000226
-0.444430 -0.315630 1.060600 -11.660392 17.445752 28.578063
0.283930 -1.024700 0.047845 -2.673008 -27.030182 -14.431780
1.208500 -0.239140 0.772190 -18.301413 2.623173 8.629956
-0.210120 1.749500 -1.020000 3.629627 -9.388860 1.959758
-0.300860 2.740700 2.409200 30.192681 15.620276 -2.481524
-0.383620 0.234310 0.474970 33.527821 8.158646 11.867747
-0.897540 -0.100010 -0.190100 -30.645760 38.375039 -1.197478
0.409890 -0.134930 0.305120 -3.227042 38.556612 4.520445
0.452540 0.946470 -1.566100 17.534205 -8.675485 -9.875856
-1.865500 1.270500 -1.571500 10.759305 -19.914058 -35.090728
0.158840 1.298700 0.352210 -2.806972 -24.603167 -3.218465
-1.135100 1.787600 0.170190 -22.653117 1.412658 55.057968
0.687750 -0.987130 -0.965830 -12.594231 4.950509 17.917384
0.167710 0.704500 -0.416220 13.094274 -35.436421 8.628321
-0.633360 3.497700 -0.328250 2.411276 21.569038 16.453533
0.434680 1.762100 -0.122610 -24.948251 -6.847831 13.357686
0.780120 -0.133440 -1.691100 -49.970607 -14.745205 -35.651660
-0.015724 -0.177840 0.312320 -11.050299 57.865945 -17.332647
-0.551760 0.163250 0.149170 13.217928 -26.682215 -30.753303
-0.623700 1.218700 0.081679 -37.611383 37.910279 5.600445
0.572600 -1.092800 1.861500 0.466943 -14.250625 -62.591342
-0.601120 1.145900 0.198840 -24.631981 13.478991 3.919710
0.993490 0.196220 0.561770 16.866397 28.714813 37.846448
-0.173090 -1.023100 0.699900 -8.690740 5.836838 43.944934
1.060000 0.497670 -0.344650 21.596030 30.643526 1.884486
0.155970 0.573330 -0.707040 36.595947 0.133280 18.729636
-1.463500 -0.469320 0.506200 21.795073 -47.861081 -0.628957
-1.385900 0.553910 0.719360 -10.553844 4.668086 -19.678819
1.589000 2.481600 0.479040 -32.471025 -8.630310 41.597814
-0.423940 0.727460 -0.263410 27.572219 4.107174 -8.818458
0.823110 -1.055000 -1.243000 6.311434 -2.637884 -4.627980
-7.303100 -2.977800 -3.284100 -16.319379 -3.733373 13.939229
0.087468 1.259100 0.048437 -14.826172 -8.705654 -8.149193
0.195830 0.240690 0.684950 -17.459250 10.065722 10.961472
2.059100 0.088054 1.374000 -11.870955 -20.709701 -26.257638
-1.054200 -0.859580 -0.825300 17.586704 -7.684262 20.658553
0.157910 -0.861790 0.520510 -2.730691 18.588979 6.988731
0.220900 -2.037500 -0.903750 21.704358 19.381183 -19.002701
-0.542350 -0.866770 -0.708540 18.324434 14.637978 23.700460
-1.261700 -2.576200 -2.377700 1.517727 -22.048598 -5.669057
-0.821920 -0.534250 -0.273700 32.010992 6.972557 -10.964725
1.822000 -1.883300 -2.116700 17.052721 4.659280 3.249874
-0.050481 0.691710 -0.025076 -37.418725 16.265387 10.296487
-0.379130 -0.029358 -0.185900 -23.915900 -45.273899 34.112167
0.736440 0.375720 0.498910 17.821657 17.004737 3.563965
1.602200 1.874000 0.231900 15.326618 -17.905158 20.150702
0.717890 -0.218820 0.810870 -11.768471 27.031514 5.719889
0.397440 -0.819380 0.078873 -5.406190 -5.599394 -61.489099
-0.042038 0.055927 -0.693900 34.716643 -4.120168 -19.825897
2.349100 -2.742400 0.152500 17.055481 1.209672 -22.035932
0.213180 0.739340 -0.071557 -29.500786 23.533857 -34.060478
0.471170 -0.585060 -0.498740 1.285064 37.611262 4.042944
1.755500 -0.327470 0.084513 -3.479041 -6.242123 6.307689
0.656600 -0.122290 0.688600 4.700742 -7.348472 -24.406331
0.142830 0.839800 0.928520 0.626406 8.283400 7.367906
0.396800 -0.362180 -1.124900 -19.823331 36.338096 -0.584915
-0.369530 0.647100 0.085282 -34.075217 3.694133 11.015432
1.079200 -0.315730 0.184160 -28.408392 7.034657 19.963222
0.362690 0.802910 -1.276800 1.735840 -29.392061 -28.055520
-0.407440 1.118400 -1.288600 25.206610 -6.193163 -27.847642
5.509100 -4.821100 -3.528400 -18.875993 13.474280 44.695322
-0.071211 -2.608200 1.140300 -7.682177 58.070359 16.627852
-0.285120 -0.752030 0.387580 3.064782 25.394909 -23.733791
-0.399640 0.152450 -0.114760 21.999922 5.669431 -46.998260
0.060419 -0.143540 -0.625300 17.601987 -16.700281 57.402005
1.275900 -1.956300 -0.785850 -49.401568 3.060890 -26.577019
-0.657450 0.119000 -0.515660 11.727474 0.640749 -26.560093
-0.250730 -0.077262 0.649320 22.004289 -24.896327 -11.161315
-5.337100 1.124500 2.877000 31.169683 9.190324 7.948916
0.241270 0.370120 0.387680 -7.720160 -11.053401 -17.873032
-0.741150 -0.217710 -0.617470 -26.505426 10.358542 11.017690
-0.459150 0.835080 0.520760 0.854837 -14.534264 12.935752
-1.537900 0.207050 -1.010900 47.438228 0.225529 0.151037
-0.178620 -0.866040 0.037682 7.478908 -19.478951 -27.338684
-0.507330 -2.012500 0.365180 29.165981 -4.660219 -11.901020
-0.204230 -0.595910 -0.475260 16.631321 8.902082 -2.920497
0.553230 -1.834000 0.123580 -14.259681 36.954843 3.325810
0.605270 0.095587 0.117950 -5.146692 39.868665 39.959796
0.207460 -0.261820 -0.181070 1.044253 -12.844875 -10.965154
0.631670 -0.405250 1.966300 13.821862 27.484035 -7.818015
0.362900 0.006075 0.531530 18.249704 -16.697916 27.823058
0.178370 -1.455000 -0.117190 60.686878 -75.658489 -30.718960
0.287470 0.210420 0.400940 10.327878 26.164059 -12.883087
0.821930 -0.911400 1.599400 14.873489 -21.626575 5.612095
-0.034872 0.803780 0.119000 6.340995 -4.521959 -0.868136
0.059087 -1.035300 -0.301420 -2.225837 -10.719834 -5.846604
-0.519800 0.992420 0.503960 8.748841 -15.798029 30.888209
0.437030 0.106740 -1.521100 6.220940 16.245008 -11.781573
-0.053440 -0.158630 0.340670 -3.920683 5.741140 -1.439992
0.384030 0.006883 -0.083903 14.137965 9.258059 7.579296
-0.023474 -0.431190 -0.551490 -41.018968 17.179000 18.818881
0.430990 -0.530860 0.182600 7.196902 6.185439 13.512584
-0.192350 -0.104140 -0.199750 3.299431 -52.584174 9.139048
0.351220 0.808020 0.189420 20.652603 25.352844 -41.171307
-1.455300 -0.061954 -0.351180 -12.981389 -27.168825 -15.052680
0.571610 1.082000 0.745120 34.116348 -9.309662 -6.491255
2.757400 -0.613420 8.080200 -19.478933 -6.536245 28.874134
0.186180 -0.588090 -0.609770 -58.679946 24.219735 9.294509
3.982600 -2.129900 -3.351800 -18.155846 17.908058 -8.813548
-0.729810 0.089737 -1.432500 -58.651673 -10.554276 20.271378
0.354170 -0.012134 -0.169810 22.129457 23.404980 -7.271362
0.267670 0.401010 -1.136300 -4.516330 12.026562 -39.816191
-1.751900 -7.681000 0.513410 -7.462523 28.841853 -41.965757
0.489230 -0.562040 0.573060 17.451399 16.489827 5.009117
0.534220 -0.826240 0.305030 10.354887 -15.755984 -32.872354
-1.338700 0.961780 0.844880 19.186027 -48.492692 -28.613145
0.968440 0.645580 -0.260380 18.215294 33.277138 45.030267
-1.644100 0.148080 0.319900 9.784130 13.502966 -36.135207
3.004000 -1.211800 -1.487300 -19.440970 29.797607 28.803169
-0.334470 0.608870 -0.211410 27.461947 43.173039 -14.707881
0.150070 0.399040 -0.837250 -23.011765 -10.418696 24.122856
3.092500 -3.269400 1.035100 29.592703 15.969495 4.830632
-0.586450 -2.469300 -0.200710 29.264825 23.761378 -8.257027
0.312180 0.143900 -0.628670 25.148640 -22.340618 -26.901187
-0.570180 0.118440 0.017604 27.933831 0.335720 -14.881423
0.544350 0.142470 1.484300 33.786776 21.660141 -35.463789
-0.152480 -0.802100 0.123060 -0.646589 -0.533289 -0.083947
0.213650 0.233170 1.421100 17.921413 -7.937335 29.589944
0.366470 -0.323370 1.490000 14.191713 -12.601587 -18.889506
-0.109980 -0.168160 0.125960 17.876231 -21.519024 -22.629104
-0.187280 0.134710 -1.630600 27.826235 -1.985030 -19.650631
0.382810 -1.159700 -0.491400 29.374904 -3.721625 18.338609
0.465000 1.941600 0.705230 0.784354 -3.806945 -56.119275
1.074000 -0.263730 -0.334110 3.948390 -31.247074 -22.264277
-0.288520 -0.952990 0.227110 0.249704 41.703732 -15.757028
0.998130 -0.176660 0.106670 2.872782 2.841472 -51.637672
1.568200 0.572550 -1.178100 -7.139911 -8.678179 0.870765
0.065066 -0.300380 0.415390 -21.759391 27.128737 41.737843
-0.034289 0.761380 0.243660 -47.059440 49.671225 14.919244
2.605300 4.151000 2.044000 -17.344308 5.495186 -14.174255
0.982090 1.736800 1.520300 22.829713 6.595493 2.779193
0.121750 2.055400 1.492700 26.903041 32.669842 23.177257
0.460360 0.794420 0.191950 26.323287 -7.634727 29.942524
0.872160 -0.229890 -0.668510 41.736878 54.865594 24.478517
-0.956510 -0.247080 -0.463640 25.953520 11.239702 -12.003856
-1.432300 -0.182840 1.000600 -40.559673 40.683229 -5.510322
0.611350 0.196090 0.213100 -16.771990 -5.246061 22.243992
-1.662300 1.843300 -1.041100 -8.657966 -7.898631 -2.470571
-0.833440 -0.790660 -0.283500 26.095783 -15.460200 6.429515
0.178510 -3.892500 0.017994 9.282694 4.543153 0.116053
-0.414550 0.464830 -0.519080 -4.693912 32.607440 18.250032
0.199460 0.494480 -0.819650 -23.549236 -24.410762 -10.223392
0.803740 1.526800 0.260790 -12.872536 20.586878 4.282448
0.024594 -0.151830 0.176740 -21.754415 -23.877057 -11.603853
0.533550 2.222500 1.004900 -57.382408 48.056571 15.947686
-0.917780 0.971470 0.001005 22.328600 -23.508786 -48.417768
-1.130200 2.021800 1.152300 -0.249464 -17.080557 31.515822
0.233940 0.596730 6.034700 28.354493 -7.236099 35.504427
-0.025276 1.102000 0.502120 22.823784 39.508265 -17.270053
0.672490 1.020900 -2.178100 14.499377 18.306634 6.863436
-1.464200 1.108400 -0.448860 -25.093849 -21.080733 -5.581065
-0.065031 -1.838400 -1.791600 17.142278 -26.510550 9.413924
0.698890 -0.691470 0.207160 31.085672 -7.730228 3.232062
-1.913000 2.564200 0.431510 3.046373 12.004711 -69.203806
-1.262500 -0.366990 -0.682640 7.907325 -21.377622 9.465278
-0.184050 0.048189 1.021200 -21.850978 44.311942 -8.836520
-0.018223 -0.207820 -0.157010 18.889778 -28.118824 -27.758556
0.853680 1.551500 1.378900 -10.138728 -10.535762 -27.159854
0.204310 0.289680 0.073353 -29.137498 -19.074445 17.830952
-0.845440 -0.897840 0.725810 23.214551 -19.437800 -27.866481
1.532700 -0.710520 -1.998500 -13.898137 10.076209 10.185091
0.583260 1.288500 1.327200 -4.056420 44.102832 -44.221164
-0.552910 1.421100 -0.496750 40.232057 -27.145223 8.522459
-0.022292 -0.330460 0.660260 37.032392 -6.783070 -37.078050
-1.083800 -0.270100 1.380600 14.879928 3.276567 6.950329
0.380510 -0.391490 -0.124340 6.633957 -13.238220 20.799197
-0.672500 -0.225190 -0.104050 53.617298 2.405890 -20.232131
-0.341190 0.238980 0.041432 21.214080 -60.402409 -7.916649
1.914400 -4.431300 1.880400 -38.172139 -9.690857 4.856190
-0.868630 0.053046 0.200800 -37.522384 -27.070340 -29.676257
0.818020 -1.049400 0.684000 -33.495293 -51.621735 -1.461141
-0.320310 2.449400 -0.302990 5.219322 8.048120 3.121718
0.288040 -0.401380 0.640600 11.189766 -5.637639 -26.703481
0.030483 0.188890 0.304710 -6.916270 18.772541 -7.469391
-0.799760 0.184750 0.017213 12.787250 9.613409 31.814216
1.246600 1.698700 -0.150470 -6.046245 41.893247 -48.358339
-0.498750 -1.246600 1.047500 -23.916000 28.589791 25.763542
0.565800 -1.359000 -1.145900 2.461788 -20.412809 -5.080348
-0.149770 -2.035100 1.699900 -47.286880 21.676205 2.373112
-0.478060 0.209990 -0.315660 3.734378 4.403185 -14.584003
0.351840 -0.428900 -0.925230 -16.493718 -38.954713 -15.174704
0.003776 0.716010 -0.286740 30.795768 -7.296368 6.730883
-1.185400 1.109700 -0.447080 -2.618316 0.529632 -24.302396
2.184000 -0.030603 2.953700 1.698285 -28.973457 -1.637939
0.632380 0.785630 -0.439060 18.280357 16.568142 -4.051482
0.549720 -0.687250 0.939180 -9.970976 -23.091519 -0.564294
0.049961 0.799560 -0.015524 1.045571 12.983376 -32.277275
-1.720300 -0.321900 0.300050 50.831918 -33.659928 48.827204
-1.941500 0.105150 -9.880000 3.408072 -12.260507 12.925906
0.160150 -0.417000 2.247700 8.954114 -26.787549 -20.195014
1.801100 0.734630 -1.825800 -34.313382 61.378169 -42.441556
-0.240630 -0.692890 1.560300 44.088031 -11.988037 -4.550705
0.612800 3.384100 -1.580100 29.792699 9.959474 34.825882
-0.123920 0.638780 0.162630 -3.878326 13.809632 -3.026684
-0.218590 0.711230 0.592200 -0.515326 -3.829219 21.006663
-0.867720 0.562470 0.230820 -0.025266 -16.139011 11.653210
0.883380 -0.272590 -3.195200 9.354230 4.085292 -13.682662
-4.352500 0.685620 0.085493 -22.426991 8.824042 18.694636
-4.050000 0.213490 -9.842000 6.501846 -0.005997 8.430808
-0.404370 -0.504310 0.766650 6.007395 11.620877 -26.308206
1.102000 -0.117190 -0.498040 -34.498666 12.500699 -0.883516
-0.082234 -1.098000 -0.969080 19.574776 61.277325 21.460633
2.169100 1.456700 -0.324760 -8.502448 -52.605395 -18.639817
-0.234270 -0.789180 0.015944 19.884547 -16.868989 13.723031
-0.329880 0.193270 0.183650 15.723889 -18.686937 6.177626
0.112860 0.632860 -1.147400 -24.981908 3.048124 8.809077
1.903700 -1.454700 0.492310 10.389079 30.185516 10.331127
0.909790 0.743280 0.459280 26.587509 -2.039884 20.489416
0.706970 -1.885600 1.909800 20.330953 29.088512 -12.271413
-1.617000 -4.696900 4.124200 12.762158 14.162011 18.805414
0.150200 -2.190800 0.116670 -13.594999 -31.690650 18.894433
0.234160 -0.229600 0.404780 15.891606 24.781724 12.097899
0.094453 0.590350 -0.288630 3.602199 4.562798 14.850456
0.553570 -0.176310 -0.261460 -13.301357 -23.646355 8.674954
-0.158820 0.125460 0.722430 -22.113050 1.902457 1.288718
0.823110 -1.325000 -0.206060 10.889768 -25.076248 -45.040689
-0.242090 -0.580180 -0.019273 48.411993 16.041608 6.143204
-1.186400 1.832900 -1.353100 15.321806 -21.508760 -29.134563
-0.446220 -0.170160 -1.004300 14.903285 -39.850799 -41.980638
-1.054000 -0.990300 -0.135080 -6.133556 -3.721966 29.263197
-0.011807 0.351160 0.328490 -30.367750 -23.625581 29.338493
0.704570 -0.099778 -0.055690 25.207576 9.147278 -13.664114
2.599300 -1.691600 5.356900 -14.153697 -49.474981 11.626415
1.065900 0.255790 -1.067600 7.430513 5.111493 -22.691350
-3.604000 -7.842000 -1.452700 11.058418 -9.714916 -1.766379
0.100320 -2.175100 -2.125700 21.763672 -6.443182 27.694855
0.352550 1.136900 -1.025800 -18.707018 -12.377195 -16.319199
-0.517100 -0.511450 0.783100 40.719376 16.609938 -35.301861
0.916690 -0.051731 0.487890 -21.083641 -30.139845 11.565391
-0.430060 1.360300 -1.228100 50.125213 -21.588736 27.883274
-1.723400 0.342960 0.000659 -31.429401 33.659064 47.906201
0.260590 0.312710 0.670470 -17.464515 -23.704810 -2.990877
0.060947 0.781670 -3.030200 19.124970 -48.641241 -10.247592
-0.257140 0.974910 -0.151940 9.313327 7.641508 -21.055982
0.417880 -0.437060 0.475010 12.588393 -50.591905 9.933812
-0.346570 -0.892450 -3.330000 45.303174 22.786215 6.761304
0.408700 0.297730 -0.090282 -9.782203 -39.733910 24.557090
1.353200 0.981200 -0.566000 8.712039 35.534586 40.894394
-0.684700 -0.375020 -1.577400 -2.554397 17.414867 35.924549
1.627000 -1.295000 1.519800 60.732796 8.759419 45.805039
-0.468660 0.341910 0.859560 3.848722 15.918822 33.599816
-1.080300 0.755400 0.121230 -36.686706 -3.368676 -30.851404
-0.198730 -0.497420 -0.037924 10.341834 -33.086002 -31.217638
0.062060 0.542040 0.094729 -22.803825 -3.969265 -54.731861
-1.119500 9.709400 -0.765400 0.527124 1.454259 12.394946
-2.799400 -0.791270 5.007800 -0.470705 -41.876327 32.491558
-0.409640 2.795300 -9.240400 -9.561018 26.126472 -9.940843
-0.524490 -0.668920 0.529220 -14.856834 24.023229 -20.381748
0.294440 0.341000 0.342930 26.055575 6.009864 22.783605
0.041533 -0.213280 -0.348050 19.804740 -3.166298 8.904737
-1.384000 0.772410 -0.407720 17.411253 25.005015 -17.970736
1.482700 -2.220300 1.685700 17.124673 9.792702 30.561622
-0.297400 -0.324760 -1.493800 -12.685348 23.233097 -7.569407
-0.455450 -0.428910 -0.525810 -24.215471 23.996300 26.672388
-2.657500 3.909200 0.674050 -17.756384 2.951106 -26.216590
0.981420 -0.766370 -0.721980 -25.688128 -17.990505 -6.306085
-0.096257 -0.132830 -0.503280 -6.146008 16.297508 -19.826663
-2.414300 -0.401620 -0.681030 2.365965 14.263623 -5.004076
-0.816510 0.152450 0.199920 -2.245287 -0.135290 13.123309
-1.254400 0.831160 0.352500 0.015637 34.549354 16.214752
1.245900 -0.465030 -1.525700 -33.939796 -43.519165 -0.669758
-0.652830 0.587300 0.665800 -5.609449 -9.514930 16.682048
0.270470 1.565800 -0.445110 -38.539709 -22.792064 -8.879066
0.153580 -1.208700 0.009873 9.206727 -1.661951 -16.156090
-0.353010 0.516630 -0.112790 8.747521 0.761241 -15.187679
-0.274940 -0.867410 -1.110400 -8.578907 29.109999 17.426997
0.320410 -0.198340 -0.138350 18.712510 23.290928 6.880034
0.241120 0.550300 0.572720 -3.506879 -43.243916 -12.437618
1.116000 -1.832300 -0.752750 -40.728158 -0.747869 8.068738
-0.220530 -0.687760 1.329000 32.641782 7.293642 0.292495
0.545720 -0.995200 -1.238800 -12.400442 18.901251 -46.727376
-1.841200 1.552500 0.375110 -29.761339 -9.818808 5.084501
-0.986490 -1.449700 -1.449700 4.289743 32.985333 -39.513485
0.310730 -0.648240 -0.582370 -25.484584 8.061292 -33.541067
-0.357380 -0.173540 0.319770 -9.216851 -41.561200 -14.618491
0.437630 0.248450 0.584860 -28.347067 22.296126 62.768760
-0.009164 -0.231500 -0.599030 -40.533355 1.380869 -15.705262
-0.190430 -1.101800 -0.553260 -5.315396 -35.949023 40.769301
0.010460 0.654190 0.249580 -34.960213 -12.106404 -36.473178
1.622100 -0.757350 -0.292780 55.435702 32.964316 4.790114
0.875160 0.861410 0.748100 -20.565621 25.765707 -17.138992
0.632380 -0.688370 -0.515500 20.685830 15.710692 -17.943828
0.161140 0.647400 0.820490 -9.230940 2.187231 -17.322854
-0.113930 -0.513890 0.184370 9.607454 21.238536 29.336775
-0.478940 -1.305800 -0.155000 22.729247 3.676023 7.757258
0.796130 -2.201100 1.620800 18.499214 -9.331898 1.327738
3.496000 -0.425270 -2.848500 -6.923427 38.856839 -4.030396
-0.489770 -1.852200 1.989600 18.870731 1.729970 -10.657570
-0.250490 -0.127240 -2.174800 49.550032 8.028790 8.437133
-0.256690 -0.532620 -0.093955 5.418258 4.128967 33.924589
-0.915870 1.113200 0.217510 3.571206 -34.135337 4.858017
0.330100 1.452000 1.031800 -3.445588 -14.298087 -7.682947
-0.467560 0.211950 1.540000 13.665844 -29.755487 5.629755
1.421800 -0.907800 -1.119300 -28.024870 -2.164151 -16.420115
0.675290 -0.914190 2.853000 -17.460887 29.572939 -58.806878
-0.343120 -0.001740 -0.735440 7.313811 -30.577898 51.520527
-0.259010 0.563790 -0.024040 5.524955 -25.646952 -10.397604
0.909480 0.139580 -0.421600 32.142287 31.314601 17.176963
-1.143700 -0.739780 -1.523800 1.006340 11.072558 19.281416
-0.337840 -0.600090 -1.048400 -15.212978 -22.204090 -39.155517
-0.730250 0.588270 0.677730 35.377285 -17.797543 38.340338
-2.074500 1.247900 -0.753430 23.338293 28.709217 -9.169097
0.782670 -0.101040 -0.271220 -34.909418 9.739863 18.117834
1.204000 -1.323700 0.311260 -24.430508 -1.734279 -14.659980
0.668030 -0.266850 0.170200 3.163909 -40.552843 18.649623
-0.221290 -0.689200 0.276840 35.637106 38.257453 -4.637916
0.903470 -3.559900 0.917140 24.047332 -10.627466 49.365839
-0.266470 0.020712 -0.108340 33.571579 13.467760 31.883305
-0.047622 0.499160 -0.926090 -10.084307 -49.165377 10.739953
-0.037234 0.272500 -0.113690 42.946946 -21.450688 23.931700
0.243250 0.191550 -0.599520 2.238590 -9.823492 50.389947
0.124090 -0.558870 0.965890 -48.477257 -0.960774 79.661532
-0.028276 0.204590 0.689010 -12.774807 -4.082817 27.975364
-0.122210 4.523100 -0.894060 -13.574252 1.413071 25.044856
0.348730 0.289540 -0.772550 30.778908 44.402464 32.430824
0.639370 -0.418020 0.644820 -18.809575 -49.226212 -0.117046
-1.570600 2.003000 1.721900 -0.636642 -19.646365 -9.938258
-0.771730 -1.461300 -0.409800 -11.906313 -43.653982 25.683782
1.195000 -0.312970 0.226040 -45.409331 -5.430825 -28.464843
0.762560 -1.223300 0.128990 12.219937 4.835938 -17.986894
1.055400 0.511740 0.063326 28.212067 -8.435553 16.530326
0.214190 1.670800 -1.809600 -53.555347 -10.142242 -37.995307
0.059425 1.089200 0.421730 45.988794 4.399815 -2.193465
0.969860 -0.835330 -0.806390 34.844628 49.003889 -4.034899
0.158370 -0.073610 -0.508380 4.126596 -45.350384 9.400973
-0.295750 -0.575410 0.006475 6.760491 -2.453765 -10.237794
0.007210 0.493810 0.548970 23.477612 -8.468240 -26.159242
-0.216340 0.790340 -0.255780 19.020711 -10.310877 -11.667026
-2.692800 -2.029400 -1.799800 57.923104 -22.736613 19.026328
0.260060 0.228900 -0.208610 -16.057259 -11.816970 -13.934967
2.653700 0.862040 -0.473700 -4.905697 -6.885293 -3.921538
-0.092286 -0.425440 0.209080 23.780285 -21.211662 -23.971752
0.157140 0.101870 1.027900 -15.896197 -5.842826 -1.576504
-0.448870 0.019142 -0.776080 9.312631 -1.423423 -21.012784
-0.140920 -0.146610 0.607440 47.732277 -38.032808 -23.386392
-0.592140 -0.275150 -0.262370 30.344300 -28.242579 20.040594
0.747920 0.751480 0.918070 -0.921899 17.897948 17.789036
-0.064037 -0.227220 0.011954 12.227737 40.889175 -4.555961
0.074635 0.655090 0.249070 -5.572980 -25.716494 16.377890
0.383280 0.065089 -0.005988 -22.574813 1.478239 40.815821
0.269990 -0.948370 1.216400 30.410199 -26.687657 1.491339
1.391300 0.480870 0.222800 18.196389 -30.235360 4.994146
0.267740 0.532350 0.277390 -5.980881 -0.162365 4.586476
0.088610 1.211000 -0.836930 -9.668554 55.088263 4.311161
0.423940 0.855500 0.097818 -16.320465 22.082571 42.255388
0.642400 -2.315500 -2.789800 34.997439 10.701135 12.583966
-0.107500 0.251470 0.285490 -39.773639 1.516277 30.666415
0.782670 0.312220 -0.426310 41.352604 14.713905 -2.049315
0.413880 -0.612420 0.045893 -1.057315 -19.680835 -13.369097
1.388000 0.520610 -1.794500 -9.729104 -41.621240 24.853627
2.691600 -0.463500 -1.915600 -20.240989 -17.191727 47.690873
2.304700 -1.040900 -0.321870 -27.954114 -14.867420 36.408473
0.436890 0.180520 -0.040885 2.617687 -14.609540 14.816646
-0.105620 -0.489810 1.140700 19.580228 -17.954136 -26.105710
0.466220 -0.472610 0.556600 -6.911124 25.851809 14.001130
0.181460 -1.220800 0.445550 34.745122 -17.419692 -8.762325
0.532430 1.227100 -0.785690 16.003681 1.168588 33.151496
-0.709290 -1.937100 -0.109570 27.479914 33.355093 29.522062
0.728440 -0.853910 0.169930 -13.916286 -1.132551 1.688678
-0.421260 0.281690 1.333900 2.472584 -35.443595 -55.437266
0.537590 1.816100 -0.011998 -27.317452 11.113624 -41.958669
-0.650070 -0.112540 0.200360 16.172465 -14.917678 19.250846
-0.705510 0.735790 0.257840 37.880811 5.441473 25.765647
-0.171570 -0.112960 1.226200 13.924789 -13.856561 30.824624
-1.437600 0.467970 -1.007600 -29.252613 3.375570 -11.009705
-0.011721 -0.099772 0.333510 11.540381 30.330592 3.285257
0.918270 1.499200 0.285170 12.112949 8.007963 -15.158683
0.829740 1.594300 -2.662900 14.837351 -2.773312 19.420986
-0.537580 0.384510 -0.737440 65.381693 -6.699486 0.332680
0.678770 0.246020 0.663030 -4.799261 35.644785 -11.490059
-0.340070 0.795040 -2.361800 -10.368136 -14.365200 -39.774510
-0.781190 0.948540 -0.752570 -21.462050 -10.085207 -70.694023
0.898290 0.666560 0.080035 21.840908 29.481353 32.693600
0.051525 0.315720 0.318030 -28.964359 -8.255036 47.594482
-0.072561 -0.559050 0.756030 34.018138 -35.679767 -28.670484
-0.359410 0.098842 0.135120 3.933992 -0.518453 -14.359175
-1.646800 0.778710 -2.401100 -14.548782 17.450719 7.123907
0.028894 -0.056077 -0.292790 20.730769 -17.040300 32.779620
0.458230 0.239440 2.867900 -12.277027 -66.730548 47.653176
0.469520 -0.343730 1.402000 -27.658644 -17.399756 11.993355
0.527280 2.362500 -1.945600 -44.197422 4.195727 10.814122
