-0.639420 0.426400 0.173380 21.667694 -18.981579 -30.424021
0.080443 0.436090 0.262930 28.981150 12.509946 -9.943446
1.317500 0.935180 1.332100 24.692006 18.990216 10.879411
-1.168200 -1.875600 -0.785020 12.530947 -34.157182 -6.722450
0.225260 -1.590900 -0.253900 -36.323048 -1.773047 32.065559
-0.255850 0.435530 1.292400 15.026451 -7.645510 49.498306
-0.295100 0.271000 0.816840 32.553384 -30.755171 -1.002773
1.045600 -0.473240 -1.107200 -2.502623 -7.685205 33.089538
0.229760 1.363800 -0.539300 38.551299 -34.842599 11.488009
-0.745980 -1.002500 -0.258810 35.493451 -1.918762 28.369030
-1.678300 1.057100 1.661700 35.924617 -37.803731 13.088105
-0.221960 -0.541330 -0.251880 29.460729 -9.158224 14.556028
-0.067682 1.168300 -1.830400 -48.635585 -21.379522 -4.299357
0.562470 -0.125600 0.647550 -24.657779 17.262426 -19.817681
0.274690 -0.805310 0.197650 -9.935196 20.911568 -5.337774
0.560720 0.051004 0.359950 27.853847 50.745700 -23.165253
-1.882600 1.067600 -2.218500 -27.311877 -30.274128 -32.366486
0.996240 -0.480820 1.325600 -16.720132 -36.627811 24.120091
0.650250 -0.473420 0.126560 6.405308 -36.119754 7.097549
-0.669480 0.136230 -0.601890 -13.187716 19.608904 -24.828449
1.505200 0.059920 -0.311140 1.504269 -26.946286 -19.989976
-0.487380 -0.546110 -0.335710 -12.635954 -26.681270 6.302990
-0.105620 -0.489810 1.140700 13.876809 -17.499332 -27.543920
1.260600 -1.094600 0.316780 -3.216621 1.694785 -5.524691
1.251800 -0.096354 -1.473800 -0.910063 13.626480 4.442023
-2.459900 2.139500 3.020500 20.175844 9.729218 6.095602
-4.279700 2.095500 2.281900 50.112127 2.732274 -1.246488
0.092740 0.767180 -0.441710 10.830384 14.230614 23.840772
4.154000 -2.419100 -4.430000 10.440196 45.756447 12.134348
-0.623180 -0.404450 0.481940 -10.001585 8.657819 -26.436133
-0.284580 -0.056975 0.142160 -3.499312 -14.503409 -17.462947
-0.029239 -0.860220 5.815600 -9.119436 58.417457 -32.121984
0.233950 0.021064 -0.351810 -2.854639 0.112338 -2.407797
-3.284100 -2.536900 0.967690 31.240952 2.036228 -2.161724
-0.196310 -0.275820 0.039440 33.601536 -32.739702 -5.319795
0.102330 -0.212650 -1.008300 -4.973943 -11.440095 9.681102
0.009681 -1.342700 3.093500 -15.339194 8.373375 14.699640
-0.514940 -0.820130 -0.502000 -17.724803 -25.369586 -5.078648
-0.012169 0.066194 -0.234280 -2.465275 -55.510531 4.188336
0.726280 -0.150790 0.294620 4.242055 -6.159019 -35.324579
0.201580 0.308930 -0.342510 -25.088507 4.872989 -32.437479
0.128140 1.423900 -1.070700 -36.275405 0.444257 -29.580969
2.400600 -1.718300 -0.380470 14.678230 -16.544701 35.194899
-1.242800 -0.111540 0.269230 -14.643364 24.705992 -4.291985
0.587070 -0.791370 0.683360 29.472583 -4.207947 -13.712793
-1.080400 0.183250 0.222060 -4.168440 9.156797 -7.227835
0.725500 -0.718550 0.731190 10.223686 -22.751162 18.320149
0.080999 0.193390 2.222000 52.493705 15.153011 -14.096941
0.411830 -0.305690 0.175450 29.341337 -38.060083 -21.860085
0.682100 0.133090 0.141400 28.768105 -0.997486 12.414362
-0.455490 0.401870 -0.166350 13.939648 -24.251385 -9.508276
1.618300 0.715130 1.502100 -17.340124 24.564102 11.790090
2.243800 -1.895100 0.734570 2.989311 -12.328954 25.588423
-4.782000 2.241700 -1.338600 12.083143 5.432086 -23.771861
0.483290 3.585300 1.294200 9.278600 -7.364757 5.667475
1.064100 1.351900 0.054465 19.028134 -6.899696 -31.248575
0.458130 -1.658000 0.035714 -17.174675 26.872824 -29.140705
1.613600 -0.821860 -3.768600 11.158019 24.925280 1.739895
-0.810500 -0.004231 -0.499470 -20.176058 1.008985 -41.066414
0.594170 -0.195310 -0.138590 -6.151834 38.312143 -21.002997
-2.533400 -2.406300 3.123400 45.626043 2.282281 -17.324924
0.680570 1.017300 1.600100 12.523481 -2.945755 7.146313
-1.828300 0.340190 -0.526530 -1.717944 7.174356 -3.346083
-0.246840 -1.127300 -0.024814 4.852266 -21.371650 -39.438328
