0.541640 -0.770990 -1.634600 -44.341000 8.210800 -10.434000
-0.322350 0.356240 0.324690 31.849001 2.069900 -10.199000
1.505700 1.214400 2.410700 -21.485001 10.641000 -27.892000
0.033963 1.267000 -1.398500 -26.806999 -32.056999 -0.912640
-0.832000 2.239600 1.552500 -31.179001 -4.726700 42.750000
1.704000 1.945300 -1.346700 11.856000 -3.557000 -15.944000
-0.084731 0.045634 -0.612340 -3.665200 50.035999 13.360000
0.828590 -0.199360 -0.103360 -23.447001 -9.948200 12.242000
0.034441 -0.059606 -0.091020 26.406000 10.684000 29.704000
0.106710 0.886270 0.447290 80.273003 -1.381000 -25.214001
-0.053283 -0.253680 0.661220 -23.466000 -21.341000 11.669000
2.045100 -1.723900 -3.421100 3.441900 0.388110 10.644000
-1.258000 -1.488000 1.304700 -0.418460 -5.130800 0.095785
-0.517670 -0.015647 -0.525710 1.604800 9.691900 34.866001
0.533550 2.222500 1.004900 -57.334999 47.806000 12.155000
0.254570 -2.030600 1.272700 56.608002 -1.861600 50.880001
-3.753200 -2.700200 -3.815400 16.681999 7.917300 9.627200
0.348640 -0.237280 0.034936 -0.883910 -23.666000 14.393000
0.011103 2.491400 0.163450 -6.951400 25.452999 -34.794998
1.497500 -0.089583 -0.195210 8.552200 26.271000 27.804001
-0.529240 -0.240430 0.856980 -17.636000 -32.935001 51.688999
-0.138330 -1.447700 -0.197910 -26.066999 19.891001 -38.221001
0.257190 -0.691020 -2.091900 7.400200 -19.041000 1.981400
-0.902900 0.705980 -0.555870 -11.850000 15.355000 19.152000
-5.832800 -0.931560 -3.014500 -20.813000 11.625000 -33.702999
-0.266470 0.016077 0.585980 15.895000 -26.666000 7.525900
-0.150340 -0.468150 -0.111660 27.159000 -3.080800 -1.948800
2.436200 -0.626960 0.695230 19.145000 -19.707001 -22.827999
0.155490 -1.013000 -0.083936 -31.669001 -3.933900 1.045000
0.889210 0.318330 0.372870 2.356700 -11.069000 -20.679001
-0.922050 1.089200 0.492610 -7.122800 4.672200 -5.638900
