-0.817410 0.262460 1.052200 -1.326600 -12.778000 22.716000
0.045230 0.302520 -0.905670 4.162300 -25.141001 1.545200
0.457560 0.351020 0.854430 52.222000 2.468800 19.391001
-0.270880 0.638710 0.390960 50.466000 -16.082001 17.297001
-0.687670 0.433490 -0.295570 18.632999 -14.760000 9.736700
-0.119680 -0.895520 -0.437280 26.910000 -13.623000 -28.736000
0.355940 0.166530 -0.950260 6.344400 32.316002 10.924000
-2.059400 -0.074839 -0.660130 -32.952000 33.862000 -10.698000
0.496600 0.599760 -0.012379 -51.310001 -12.231000 17.908001
0.428450 -0.596840 0.462470 -14.276000 -27.771000 -4.369700
0.338620 -0.308560 -0.579950 8.565700 20.358999 -1.542000
10.896000 3.535000 8.936700 26.620001 15.602000 17.875999
-0.328280 -0.514920 0.665240 15.156000 38.991001 0.600370
0.858650 -0.391300 -1.066200 -51.147999 -10.651000 47.166000
-0.449840 0.828130 0.201980 33.687000 24.270000 -14.689000
0.372200 -0.559610 0.270480 -7.179100 -17.048000 4.502700
2.605300 4.151000 2.044000 -18.284000 4.938700 -12.521000
-1.701000 -0.376390 2.039200 -25.490000 0.978490 49.830002
-0.281930 -0.154040 -0.237840 14.043000 38.033001 4.671000
0.383440 0.486270 -0.301110 32.806000 -6.115000 6.461500
-0.258760 0.297490 0.262820 -26.938999 -22.253000 7.218300
-0.485560 -0.460390 -0.230590 22.023001 -3.170600 2.656100
0.487880 -0.072328 0.083997 17.620001 35.073002 -12.494000
0.734030 -1.116800 -0.142320 -18.679001 -15.927000 27.468000
0.599240 2.510100 -1.210500 -13.118000 -28.709999 36.098000
-0.088648 0.839020 0.085429 8.893700 -28.794001 0.852970
-0.729970 -3.370900 1.644200 19.660999 -13.103000 21.087000
0.206550 1.034600 -0.649550 -16.878000 30.063999 -21.594000
-0.297400 -0.324760 -1.493800 -13.766000 22.559000 -6.968000
1.827600 -0.655850 -0.929110 -9.608900 14.614000 3.432100
-0.390170 0.412420 -0.249150 13.618000 -23.587000 -9.924700
1.193500 -1.035900 -0.048673 33.590000 7.687000 -13.548000
0.829740 1.594300 -2.662900 15.926000 -3.989900 19.068001
0.102400 0.366410 -0.295370 30.826000 -17.402000 -6.079900
0.150880 0.194990 0.578070 -31.698999 2.223200 -19.454000
2.844500 1.389600 1.539700 67.349998 -1.615000 -16.290001
0.727210 0.136240 -0.428710 -19.523001 3.063500 14.962000
-0.706010 1.675100 0.549190 9.945500 -13.644000 -15.264000
1.083800 -2.529600 2.276400 13.331000 -14.637000 -42.935001
1.492200 -0.094495 -0.860550 10.638000 51.000999 -0.538190
0.680570 1.017300 1.600100 10.688000 -5.078300 6.145200
0.777310 -0.136810 1.139700 4.751200 -1.058300 18.106001
1.892700 2.895300 0.647300 6.618100 -10.170000 -9.668800
-0.424520 0.135780 1.835100 39.419998 23.709000 -2.661400
-0.255510 0.297340 -0.326310 39.220001 21.903999 27.910000
-0.096238 0.789350 -0.341420 -8.156200 -3.412800 0.615930
-0.362540 0.895960 0.017690 -5.785700 11.185000 -17.715000
-0.915770 0.963380 -0.921370 28.674000 -9.117600 2.729200
0.774580 -1.899100 -0.528010 -26.929001 13.300000 25.048000
1.126400 1.019300 1.182600 -0.162900 16.577000 7.767100
0.195450 0.013738 -1.687400 20.197001 -54.792000 -34.808998
0.683890 -1.576900 0.121250 -15.472000 34.471001 29.450001
-0.486220 1.420600 0.517580 27.503000 8.632200 -26.782000
-1.253200 0.672310 0.709790 8.216700 7.724900 24.573000
-0.890840 0.453330 -0.905140 42.189999 58.912998 46.893002
-0.114400 0.371660 0.198640 -15.410000 29.723000 14.805000
0.987380 -1.127700 0.127680 -29.573000 -7.919700 -57.130001
1.611600 -0.330050 0.075353 28.242001 -6.035900 37.981998
0.365640 1.108300 0.423250 2.102400 -38.134998 28.271999
0.693860 0.218690 0.481900 -21.549000 -16.398001 -20.931000
0.310900 0.218140 -0.893930 -5.790300 7.969200 16.364000
0.345430 -0.499910 0.374430 32.554001 6.188500 23.843000
-1.216200 0.694520 -0.355520 40.143002 25.822001 -2.437700
-0.871960 -1.149600 -1.133300 7.363700 -1.441500 -11.758000
-0.665090 0.418100 -0.072646 -13.025000 9.755800 0.631190
0.343890 -0.558260 0.371160 21.785999 7.514200 0.198860
-0.285190 0.257750 0.374250 -3.050000 -1.435400 -11.812000
-1.186800 0.831160 0.237240 41.845001 -24.621000 22.900000
0.128140 1.423900 -1.070700 -38.521999 -1.042700 -28.639999
0.392010 -0.588200 -0.044593 28.216000 22.907000 28.650000
0.289530 -0.076910 1.090500 -3.236200 6.697000 -6.956600
-3.998200 -2.965200 -5.612100 11.316000 -27.655001 -8.186900
-1.036300 0.196960 -1.402200 66.992996 -12.485000 -19.826000
0.282190 0.388670 -1.033100 -15.284000 25.561001 19.993999
3.092500 -3.269400 1.035100 31.322001 18.128000 5.267200
1.989700 2.155200 -1.048600 -29.462000 -31.489000 4.048500
0.690990 -0.080965 -0.311180 18.371000 -23.150999 -18.413000
-0.212880 0.145790 -0.244280 -37.005001 42.881001 -45.122002
-0.241450 -0.190880 -0.333110 -62.681999 12.631000 38.398998
0.865070 -0.417730 1.052700 26.164000 2.598100 -24.292000
-1.714400 1.229600 -0.360800 44.683998 -10.559000 -7.228700
-0.576390 -0.340220 0.289060 -4.827200 -46.416000 15.798000
-0.333410 -0.399520 -0.630060 -8.228100 7.838400 4.249200
0.113400 -0.281060 0.424380 6.165300 -5.917000 -13.669000
1.822600 1.840100 -2.174500 32.332001 51.094002 -18.782000
3.220000 3.317900 2.814100 -9.587100 -3.200200 -5.723700
0.112860 0.632860 -1.147400 -24.782000 2.650600 10.322000
-0.141470 0.507620 -0.001462 -3.758700 -4.796700 -45.000999
4.730600 -15.736000 -22.300000 8.972900 8.430600 -1.216700
