-1.105300 -0.486040 -0.693480 8.551119 0.942373 -12.483137
-0.253390 0.379220 -0.469050 -44.824863 -13.871409 7.065178
-0.906000 0.480980 -0.174810 30.130508 -36.925021 -6.458478
0.754360 -1.986700 -0.643430 4.701441 -56.326154 7.699758
0.315400 0.090052 2.004000 -25.526985 -27.395910 8.120154
-0.942410 1.230000 0.573380 45.323838 -22.422763 -13.393312
-0.318480 -0.800840 0.780740 -0.321783 1.458875 -13.530126
0.588390 1.152600 -1.706100 -8.901982 -11.396873 -26.915512
0.471320 0.090976 0.743610 9.089782 16.610343 -15.402841
0.245440 -0.831310 1.674500 8.153897 11.819629 0.235661
-0.480800 0.183610 -0.616160 19.108903 37.119323 -26.108498
-1.238200 -0.351850 -0.283180 5.470469 -21.829065 5.226219
-0.782820 -0.240900 0.668090 2.508632 -47.400733 -17.352784
0.857780 0.253680 -0.469440 1.536447 -16.984951 11.651359
0.460060 -0.906570 -0.187640 1.592628 22.128707 14.366897
-0.821920 -0.534250 -0.273700 29.828829 2.548141 -10.806451
-0.141880 -0.128950 -0.686400 -33.429073 -82.384357 29.663233
-1.265200 -0.278540 0.168710 15.482697 -22.368185 -10.236004
1.087700 1.393500 -0.457850 12.073302 9.820221 -8.449738
2.336300 -0.499610 4.137000 8.673918 12.729952 0.550081
0.698890 -0.691470 0.207160 33.937542 -11.462121 3.955345
0.760570 -2.937700 0.119360 41.170635 -9.139706 4.528494
2.237400 1.208600 -3.691200 -8.514428 -21.730898 20.101290
1.858200 -0.502400 -0.751570 5.577098 18.051823 -31.938249
8.685100 -4.119400 -6.294000 20.189494 0.588844 4.037302
0.078665 1.615100 -2.679800 19.682952 0.104523 -39.163511
0.782670 -0.101040 -0.271220 -39.198192 7.359699 19.499337
1.507500 -5.438500 1.115400 9.131865 17.520776 -36.345241
-0.399740 0.393510 -2.262000 -2.405786 14.884751 36.293642
-0.009422 1.285500 -1.263600 24.462807 -0.320619 -28.627661
0.701110 -0.321530 0.231440 -19.809827 -8.881230 23.273113
2.827500 -0.046465 -0.501890 26.656480 6.349547 -29.314917
-3.611700 10.029000 8.907200 -33.995051 -31.461602 27.026501
2.553500 -1.782900 -2.125800 12.520361 -10.924692 16.452492
-1.311900 2.098500 -2.631300 -33.232009 -31.072085 -24.377012
-1.404200 -0.527500 -2.154800 11.081956 -46.590863 -32.470038
0.003217 0.221020 -0.503860 44.993642 15.267331 4.444296
-0.110600 -0.877720 -0.217020 -13.107125 25.283208 -11.143097
-0.185130 0.399880 -0.098705 -34.215126 -13.445011 17.293588
-0.280750 1.310400 -1.498100 -52.559259 1.634189 -5.291282
2.760600 -2.192000 0.041002 -6.349596 -29.392706 1.494939
0.950690 4.074100 -1.731800 15.022038 -20.887998 -5.789368
-1.229800 -0.753570 0.780160 -3.660431 -3.727939 42.718815
-0.016934 0.416890 -0.382680 13.703739 -37.748111 -28.314371
0.358350 -0.215580 -1.312000 -32.829109 12.173458 -9.306410
1.685800 -0.670200 -3.272100 -1.170795 -22.006837 5.550839
0.530120 0.219440 0.263940 23.513834 -37.909730 23.324742
0.133950 0.235140 -0.068786 -9.837311 12.203668 -2.487293
1.514700 0.202780 -0.077321 24.362919 36.739033 -19.337511
1.461300 -4.384400 0.222060 -16.779766 -39.802840 7.111117
-1.054000 -0.990300 -0.135080 -5.787993 -3.991623 26.036913
0.284730 1.762700 -0.964750 -26.488465 -46.781699 41.097734
-0.184050 0.029051 0.656120 5.448548 -4.782287 -10.928084
0.656830 0.055372 -0.108720 -20.198240 -0.924270 4.160685
0.412550 0.315460 0.454220 -16.127219 -5.260101 -28.636132
0.364740 -1.623300 0.086601 0.050875 10.987793 25.101773
1.191800 1.277200 1.014800 26.899366 -12.094238 6.181930
-1.949100 0.842450 1.439500 9.187961 -25.712537 1.931031
-5.086300 0.084819 1.349200 -5.541939 8.337176 -39.187062
0.487800 4.103500 1.288100 -33.860006 25.269817 -34.563168
1.443200 1.698600 -0.493260 4.857166 12.972842 58.295267
-0.639280 -0.979870 0.090769 -10.055569 -3.607800 -31.598414
0.034827 1.245100 -0.281320 19.136132 -12.110094 -9.862993
-0.533520 0.384370 -0.549260 -18.742364 -49.348560 -10.863597
0.376320 0.014139 -1.522500 -20.891636 -38.844004 -1.891420
-0.696410 3.727700 -0.394540 48.367814 -38.181733 19.005300
0.092990 0.068863 -0.905420 49.458846 37.924608 30.969181
-0.787730 2.909300 -0.834890 -25.005393 -36.426827 13.551930
-2.338600 -0.319660 4.002000 7.127810 9.198269 -0.033102
-0.832660 -0.897960 -0.722260 43.754148 -16.941616 17.262888
2.969000 1.234900 0.344760 23.059749 31.422498 3.988209
-1.070700 0.290320 0.465300 28.317892 -2.106870 31.241274
-1.293800 -2.557000 0.925360 -49.695301 -10.933599 3.529478
-0.272860 0.559730 -0.082141 -44.161108 -4.850976 32.510333
0.119370 -0.134400 -0.529270 9.152295 -15.895667 -11.519155
-0.519240 -0.073976 -0.426880 -25.113512 -52.170608 51.881478
-1.060900 3.353300 1.696300 -19.227824 -17.874762 -37.300845
-1.140200 0.786480 2.297000 -22.164840 20.575842 -5.961719
-0.799280 0.220380 -0.795880 5.784969 20.971203 -15.741106
-0.035140 1.216300 -0.030297 17.381446 22.144075 27.989785
-0.796330 0.530730 -0.802740 17.356651 -0.109806 11.825478
11.293000 0.564920 0.835890 37.602348 26.231420 18.638268
0.480230 1.821800 0.611530 5.618070 -9.960663 1.609038
0.326410 0.677520 -0.576640 6.398883 1.108422 -0.088701
-0.039098 -1.120700 0.062164 -5.913143 3.030921 -32.782214
-0.657610 -0.016492 -0.322570 28.752775 15.432455 39.713136
1.044700 1.595400 -0.298650 18.700687 11.846555 9.225917
-2.067500 2.174900 -0.126690 46.142391 -5.692570 -38.023853
-1.167900 -1.730100 0.067555 7.333649 -13.728893 6.491683
1.242500 -1.923100 1.303900 1.765056 19.337260 21.854750
-0.030151 0.226150 -0.507130 28.783250 50.208801 0.544868
0.744770 0.272660 1.071300 0.486156 -14.683578 -47.268772
-0.152060 -1.427100 -0.712210 8.338943 26.185380 4.134992
-1.275200 -3.015800 -1.936400 17.660853 12.073389 -43.331335
-0.685610 0.628630 0.099473 -17.530899 37.672775 14.537530
-2.352400 0.336520 -0.395240 -4.579978 14.976018 0.738677
-0.257940 -0.815090 -0.506880 27.256441 -17.633241 -40.763690
-0.237460 -0.433440 -0.373720 -19.214986 -12.691794 5.091267
-0.592240 -0.203670 -0.208810 26.525679 21.915420 7.884425
-0.093555 -0.291310 -2.614300 -64.734539 37.159587 17.336978
