-0.524450 1.314600 -0.544220 -24.080494 -3.385943 23.233694
-0.226370 -0.324930 0.495120 -36.426598 32.279209 3.096736
-0.154670 -0.216240 -0.413790 -10.326890 -29.785060 17.731708
0.796370 -0.870790 -0.581900 -7.193003 -1.525277 26.378126
0.064484 0.603270 -0.272310 9.676098 32.351189 -18.443531
-0.506290 0.751410 0.771210 20.642606 -16.548426 16.587815
0.327260 0.176470 0.214920 2.800820 1.503353 32.803897
0.016150 -0.953720 -0.656660 6.434447 -25.645138 -43.294464
-1.077400 1.587300 -0.734730 -14.590112 56.588829 11.978356
0.388700 -0.381150 0.259480 13.881961 10.375419 2.607629
-0.283480 -0.406100 -1.044000 38.970772 -0.509768 -6.986760
-0.566120 1.305500 -2.155400 11.900114 20.984989 18.656032
-1.854500 -2.608100 -1.443600 14.167680 39.114244 -23.526384
-0.879140 -0.873820 -0.146210 23.065415 42.758075 3.669178
-1.655300 0.418480 1.505400 21.556535 8.335802 -43.103901
0.307010 0.668080 0.193440 -16.351248 -61.867693 10.320124
-0.587640 -0.846140 0.128180 31.519558 -3.079339 -5.470230
-0.184050 0.029051 0.656120 6.373097 -3.787453 -11.075902
5.707300 5.572100 -9.899800 -29.795462 -14.322538 1.142197
0.592110 -1.095000 0.174330 49.872106 1.318286 -0.639772
-0.565410 0.065402 0.271840 -5.716826 40.535510 -36.409907
-0.357790 -0.467310 1.020500 1.296702 -33.955571 20.348270
-0.280140 0.297610 -0.112750 -2.275328 -15.630208 -46.280635
0.218480 -0.052690 -1.130500 -43.954976 38.406373 -18.172161
-0.527100 -0.497030 1.350000 -17.432282 1.716722 2.996821
0.346610 0.174310 0.456680 19.124946 25.467424 -22.000885
3.266100 2.421300 -0.076768 -16.701560 -38.367090 2.272015
0.077423 0.100780 -0.223200 -3.225043 19.961853 -1.550953
0.109560 -3.611900 3.666400 -22.418751 -18.503497 -12.482277
-0.528430 -0.305450 -0.584880 -27.353064 49.436573 38.523236
-0.421150 -0.425630 -0.808000 18.749775 -17.001902 -1.496025
-1.038700 -0.195300 -0.658720 16.806961 12.234839 9.000324
4.322800 -1.103400 -3.823400 9.824303 -15.202676 39.011598
-0.798750 -0.071572 0.619620 -6.902980 17.765572 10.450400
-0.533900 0.139360 -0.739160 -18.481455 -22.270541 -6.214924
-0.025276 1.102000 0.502120 20.943268 36.485014 -24.795013
-0.011040 0.776320 -0.332370 -50.374406 -1.552935 -15.059650
0.225260 -1.590900 -0.253900 -33.053429 -2.674730 27.761404
-2.684600 1.385200 0.387060 35.652495 25.460623 27.818599
0.534870 0.351790 0.508670 22.639849 42.102947 -12.802536
-0.015870 1.903300 0.391890 -19.624582 -7.280233 -18.491642
0.898290 0.666560 0.080035 20.662690 29.584260 32.687233
-0.240620 0.572930 0.395900 -30.167341 -62.701331 19.950593
2.068600 3.998900 -0.762810 -8.386890 -5.019586 2.559959
-3.115700 -2.552300 -1.317300 6.040814 -13.276315 -3.488722
-0.419960 -0.558960 0.055802 18.645621 28.020208 5.947138
-0.546710 0.087450 -0.005747 12.332823 39.443065 -35.983876
0.403010 0.604720 -1.129000 3.025918 32.299099 22.736735
-1.368400 -0.072240 0.347550 23.298492 43.978986 -6.356120
-0.193950 -2.260900 -1.444500 24.846192 -33.259975 1.877920
-2.040900 -0.880510 -0.602960 -43.501343 14.350127 -8.364515
0.080000 -0.752450 0.682180 -22.640061 1.004221 34.456119
0.381120 0.641090 0.084300 -12.090405 -24.133977 16.903099
1.109200 -0.019421 -0.284460 -7.814824 25.634361 35.904901
1.447300 2.095700 -2.305700 -5.322739 -14.851213 -4.882055
-0.404220 -0.358180 0.521630 -13.276317 -10.214978 -39.579525
2.330500 0.095652 1.002700 6.869099 36.358689 7.968486
0.820850 0.061691 0.641850 1.365984 18.201910 10.936834
1.231600 -0.887750 0.253920 19.407961 16.052230 30.734785
-2.637700 -0.431710 -1.192100 14.256340 -20.486100 -23.735949
-0.286610 -0.035752 0.803330 14.010112 13.377530 21.096466
4.263500 -1.368300 2.487400 -1.413885 1.895798 15.625588
-1.186000 -2.443100 -0.676980 37.857697 -13.481093 31.160096
1.575200 2.769900 -0.404270 24.495329 5.294451 -7.246307
0.631220 -0.831340 0.888410 -15.590334 -32.765934 -53.672973
1.102000 -0.117190 -0.498040 -37.458832 8.859392 -0.944079
-1.355600 0.208290 -0.272800 2.467794 3.096463 11.810083
-3.134100 7.155000 3.421100 -12.331903 8.044814 -19.285625
0.051690 0.222430 0.350200 -12.470645 -19.268782 27.554631
3.982600 -2.129900 -3.351800 -21.003103 18.095725 -7.142653
0.084829 -0.090685 -0.093373 0.130592 -17.285821 -57.765491
0.230170 0.097787 -0.916210 -16.558432 -9.797405 -21.377164
-1.669300 -2.725300 2.904300 34.232725 -9.107920 -37.160488
-0.529120 -0.877210 0.791040 -60.040104 -12.294722 0.642921
2.025400 -2.482600 -3.480500 -9.989301 -11.728813 7.035244
-0.990700 -1.202000 -0.424720 50.629188 23.329473 8.692758
-0.486220 1.420600 0.517580 32.177679 9.260260 -27.454790
0.583070 -0.595240 0.846740 -37.186062 22.421379 15.973806
0.063539 -0.514770 -0.761590 13.936769 -3.121514 -5.925544
2.004800 1.044600 1.086400 -0.779415 23.124935 50.043552
-0.308870 0.407700 -0.325740 36.074962 5.641949 6.458584
-0.210720 -0.978000 -0.167070 -1.802188 -1.027510 -2.916985
-0.377060 -0.288770 1.260700 -35.181204 -28.744273 15.094106
-1.339200 -0.188120 -0.110910 25.076978 10.041985 -2.443118
0.727660 -0.021550 0.401010 14.632662 31.156123 3.192975
-0.065357 -0.127330 -0.647200 -39.222387 46.333788 34.841642
-0.036833 1.120800 0.809950 -9.402974 18.513865 24.641600
-0.877760 0.096029 -0.161570 12.889625 5.376225 -6.564917
-1.243200 1.209300 -0.801480 -8.408848 -35.686485 -4.330336
0.176400 -0.213050 0.624780 -1.604582 0.331082 28.508701
-0.098499 -0.355810 0.635880 23.542776 18.482396 -6.168607
0.016163 0.608350 0.881330 -21.873615 29.087428 -2.152353
-0.120780 0.057910 0.402870 29.546538 44.657541 -30.971283
-0.364880 0.842220 1.026400 3.821591 -59.097782 -32.794657
0.656400 -0.865600 1.449500 -37.529182 -4.102923 24.407144
0.850430 -1.790500 -2.289000 -7.783624 9.070214 -12.307151
0.037795 -0.248580 -3.925300 -40.529710 43.295362 0.358430
-0.067682 1.168300 -1.830400 -44.584598 -22.681842 -4.323474
-0.223730 -0.229750 -0.092097 12.612150 33.880182 -17.037096
0.105010 -0.332080 0.253160 -5.202440 -30.973538 -17.456845
-0.753750 0.549320 0.087947 51.058257 -14.902387 5.490173
-0.769610 -0.272450 1.704600 13.949981 -10.915835 -25.002338
1.076200 -0.744210 0.246530 7.418784 1.678949 -39.871782
0.294490 -0.146070 -0.051813 -0.115676 -19.293759 12.010156
8.576800 -10.344000 4.590800 10.040037 9.145726 8.621396
0.246110 -1.012000 0.208780 -12.121643 17.459740 22.518820
-0.039661 0.064260 -0.273210 -27.595832 34.127729 2.756977
0.745210 -2.708600 2.103000 0.365816 -21.496420 -24.716291
0.476120 -0.359800 -0.538580 -20.949347 -40.472478 -30.480007
0.545560 -0.658230 0.355850 43.011353 28.777312 20.456347
-1.454400 1.992500 0.829380 -9.380416 -18.026617 -7.168838
-0.923350 3.737600 -2.323900 -24.915076 -5.109373 -21.763989
-0.319430 1.759300 2.114000 -18.190879 21.495687 -1.362439
1.903700 -1.454700 0.492310 10.438461 29.545472 10.407242
0.877250 -1.259500 -0.347240 26.176931 -10.821471 7.429707
-0.402570 -0.105720 -0.180040 -6.844038 16.818168 -23.908709
0.387710 -1.394800 -0.559560 8.621266 -33.889783 2.306314
0.580400 -0.979670 1.428500 -10.527210 -10.192106 28.511019
-0.578470 3.648100 -2.085200 -24.906049 -16.928683 -40.521039
0.387110 0.040885 -2.233500 -9.894235 0.743505 21.049871
0.058145 3.021400 -0.633370 12.215782 -7.590308 19.887178
-0.624310 -0.092603 -0.880860 -6.640416 -24.395776 -24.314436
2.263500 -1.516900 -0.964770 -3.719266 -30.353064 -44.997463
-0.425850 -3.760700 -1.274200 2.243425 -3.191212 16.195816
-0.385960 -0.229220 -0.056014 -6.461058 1.313852 23.145204
0.408140 1.876000 -0.197250 -55.231996 -34.314031 28.541644
-0.623560 0.248870 -0.616220 9.918512 37.416242 2.968749
-0.369100 0.454630 -0.577860 -18.145301 16.848209 -11.861781
0.762340 -0.797960 0.068858 12.447804 -5.244939 -34.113706
3.743900 0.859180 0.290980 -15.499720 -11.770844 35.357501
-0.859910 0.231680 -0.178680 -37.100007 -15.072902 16.765007
-4.403200 -0.836370 1.058400 -18.014867 15.731875 5.249278
-1.098500 -2.367900 0.072349 -35.989754 -25.713635 9.141827
0.135460 0.249560 -0.281420 -10.694320 70.266076 36.711510
-1.017200 -0.701460 0.745500 18.923660 -4.869341 -39.248501
5.026600 9.792900 -0.330630 -0.185923 -34.492339 -3.732701
-0.214240 -0.492380 0.605160 -8.415414 -10.524194 22.516229
-0.308180 0.379690 -0.038853 -24.703152 -5.541201 -4.465791
-1.127900 -0.175500 0.629300 -15.249967 -12.101161 15.346644
0.161220 1.934800 -0.354290 -20.720527 45.941660 5.890263
-2.118200 1.470100 -0.191520 42.283581 -27.674874 49.808332
2.840800 1.631900 -0.477950 -15.243010 -4.579157 -29.565947
0.252890 -0.765580 0.131480 22.343025 -11.937104 -3.081146
-0.815770 0.391920 -2.143100 -22.425794 45.524409 -3.311906
0.154200 -1.094200 -1.869800 -3.910669 -28.185699 10.868475
-0.680500 0.366610 0.451950 22.907608 22.518617 39.198866
-0.106930 0.613920 0.221720 7.320065 -15.877302 -20.672620
-0.662660 -1.790600 -1.727000 18.405438 -23.849613 -4.546430
-4.596300 1.041500 -0.058195 -3.079826 0.681621 22.248788
0.906770 0.341240 1.650200 -19.396517 -17.012232 43.826216
0.281310 -0.155190 -0.224450 -7.094068 32.222344 -21.741689
1.429400 0.606610 -1.450500 38.539290 -36.689460 33.329501
-1.044900 -1.093000 0.401030 -30.449457 11.039879 38.221914
-2.162200 -0.601870 -1.277600 -12.616927 -71.839664 -29.526164
-0.501170 -0.684190 0.389130 12.673640 28.231769 14.996690
0.061985 -0.549850 -0.567470 -8.388652 -4.462127 15.923002
0.017675 -0.609780 0.302530 7.846979 -53.097212 -15.789932
0.302660 -0.568960 0.628570 -20.368514 17.138939 3.193354
0.193470 -1.228600 -0.850770 -34.784749 -3.954175 -42.260971
-0.549730 -0.213750 -1.227700 0.304443 17.109955 31.477675
1.409800 -0.673220 0.871870 21.374785 -6.042479 -27.167581
2.817300 -1.663700 4.146200 5.214460 29.947124 -13.584329
-0.192410 -0.569470 -0.120170 -12.466955 10.918533 14.037908
1.118900 0.416120 -0.000540 13.213849 -9.902416 54.297899
0.202120 -0.198060 0.137120 -7.443132 1.190808 28.775009
-0.219900 -0.920710 0.196010 22.606987 10.321343 40.461210
-20.089000 -32.927000 -6.704000 -9.707740 -18.670026 -20.403471
0.112940 0.562400 -0.237910 -45.273696 18.703239 18.406899
1.321000 -1.254900 4.189900 40.990862 -38.005831 3.503935
-0.752860 0.190500 0.221160 20.851757 1.789901 21.940064
1.381000 0.445330 -0.951690 18.616294 -59.024886 22.176797
3.059400 -2.580300 -0.075231 -15.035065 -17.706389 -10.305254
-0.756220 -0.338460 -0.649950 -6.528232 9.855120 -13.699195
0.161480 -0.013120 0.744210 -33.934765 -26.795092 17.664873
-0.467730 0.640130 0.566020 41.064253 22.542997 -30.726673
0.094173 -1.180000 -0.696650 -45.695461 -23.129900 6.225270
0.633570 0.403030 0.337000 -27.841743 -10.877442 -15.516783
0.852520 0.038397 0.796430 21.015307 13.388705 -11.962806
2.296400 3.257600 -0.930400 16.703450 10.510720 34.667332
0.563320 -1.329900 -1.039300 7.321425 -12.133697 -16.015388
0.362900 0.006075 0.531530 13.395251 -20.107433 23.686878
-1.207400 2.331000 -0.494920 12.631385 -15.722542 -17.812548
0.332860 0.085144 -0.156100 -29.099176 11.789904 -32.843774
-0.163830 -1.033200 -0.460150 0.152432 14.264563 -1.167617
-0.849770 0.918690 0.269970 18.667154 -4.595042 4.100547
-1.312100 0.036868 -1.236300 8.662558 -15.929737 18.470964
-3.070800 0.284710 3.888800 -7.365810 7.874357 7.440797
0.862610 2.463900 -0.438220 2.667846 61.885078 -23.577258
0.245650 0.372190 0.241590 -14.804642 34.629318 -27.923047
0.533290 -1.274500 -0.387510 2.580541 1.953890 9.999976
0.108950 -0.758340 0.041617 25.774083 23.900219 -30.372212
0.189480 -0.273450 0.127820 13.198881 -19.736531 -21.067732
0.259200 0.497620 -0.178420 9.707267 23.104513 -44.348537
-0.150630 -0.364810 0.678590 -43.668547 25.979010 -43.339135
-0.031826 -0.590420 -0.021140 22.620247 39.115415 39.805807
-0.943300 0.873250 0.164760 -24.556748 3.884801 -4.309240
2.209700 0.051552 0.571910 -26.618676 -14.906409 24.083783
-0.751700 -0.229580 0.255290 44.274993 -38.278588 5.716737
-0.731290 0.104890 0.805830 29.883638 -6.200239 10.208901
0.795690 0.362170 0.376710 -1.639399 6.252463 -33.976618
-0.014754 -0.840060 -1.038900 -32.141167 -7.190368 10.755581
0.483000 -2.873300 -1.871800 -40.918546 15.776977 -8.040054
-0.459150 0.835080 0.520760 2.481213 -16.779832 16.379740
0.641800 0.681810 -0.771350 -52.416673 36.486417 7.808296
1.200000 0.803780 -1.077400 4.890658 32.472979 -0.486874
0.378200 0.342860 -0.782350 -22.227126 7.343409 60.948324
-0.120100 -0.564680 0.051479 -6.454979 5.466046 36.890317
0.017405 -1.345900 0.289330 -27.066642 -14.728005 2.244983
-0.732870 0.662990 0.356710 -16.326930 4.827171 20.580505
-0.254190 -0.134170 0.378010 -16.315105 -1.952135 29.763386
-2.436300 -0.611640 0.696860 -4.294276 5.552967 25.739781
-1.485500 -0.572660 0.526160 -1.686246 -7.691517 15.408490
-0.117090 0.852970 -2.361100 4.282166 14.788896 22.716769
-1.350300 0.644740 0.166750 23.659824 -15.545662 30.128058
-0.220520 -0.342470 -0.349770 36.473857 1.959538 -36.013119
-0.757180 0.709150 0.154930 4.144235 35.215946 -5.674438
0.348450 -0.095746 -0.071684 30.077778 31.349015 15.613470
0.211070 0.054744 -0.695200 -22.601372 9.980375 -15.331064
0.024140 -0.864870 0.053361 11.444293 11.594273 1.508986
0.339330 -0.278830 0.407020 48.618994 -29.678180 29.429278
0.742380 0.038663 0.143380 -5.004748 15.992691 1.330000
-0.236990 -0.459750 -0.126220 -2.788385 -7.157717 22.607773
2.234200 1.130800 1.062000 -51.268192 -55.858093 -8.717148
-0.912680 -0.671810 -0.314280 40.002988 -48.710732 33.610562
-3.111900 2.745000 3.066200 4.520785 -9.307056 -8.933922
-0.176650 -0.790020 0.185790 -17.260828 18.011188 -6.097247
0.350080 0.603510 0.273020 12.535025 -8.460752 -38.353453
1.496700 -0.673350 0.094489 9.886598 24.872392 6.312556
0.179410 1.510400 -1.911200 -2.164584 11.688349 -15.404906
-0.466080 -1.676800 -0.364790 -12.448718 -6.513323 14.445484
0.126890 0.238790 -0.182150 -9.335829 35.529199 19.758690
-0.476720 0.677850 0.615120 30.544978 -7.181921 -19.211010
-0.313310 0.058043 -0.484430 -33.347694 -18.616572 -5.554438
-1.607600 -0.445100 -1.348500 -45.238786 -20.974627 0.989215
-0.434060 -0.817610 0.384380 22.065836 -29.626027 -37.845262
0.092915 -0.403290 -0.197060 -53.312630 -1.493138 14.101303
-0.446730 0.670760 0.439490 25.112046 -34.171236 -10.050027
0.871330 0.132340 1.487100 -41.574853 14.891154 -23.306744
5.723400 6.542700 3.718200 44.893022 -33.630192 -16.619343
-0.087900 -1.334300 -0.323230 3.704905 -17.482363 -45.302777
0.433660 1.311400 -1.133100 20.580362 34.042021 -17.809388
-0.013847 -0.208090 -0.166030 10.865703 -37.905174 11.501734
-0.265090 0.215770 -0.678300 -19.363521 68.209323 13.074001
-0.291890 0.051936 -0.279350 -26.010350 18.317707 42.866276
0.088413 -0.534930 1.452400 3.047505 37.949745 -18.636267
0.057654 1.360600 0.642570 -18.708399 36.035488 -4.218394
-4.078900 -2.494100 2.882600 -16.366736 18.472905 13.591539
0.122010 0.415380 0.462540 -1.036284 -28.562169 -15.392454
0.577270 1.762800 0.525010 -9.015854 -36.208038 -38.880681
-0.237410 -0.078207 0.142680 -18.705733 21.697466 42.925999
0.060947 0.781670 -3.030200 22.983808 -47.486770 -10.270461
0.430640 1.162700 1.287000 -18.700072 -8.431753 -13.972159
2.766200 -0.130170 0.276070 10.720624 -38.290670 16.843335
0.011281 -0.183970 0.013246 22.344385 -10.758280 -37.260000
0.949020 -0.085584 -0.519520 -9.666902 -3.975805 43.225264
1.922500 0.042769 1.152100 6.927754 60.836115 -44.045668
0.740490 2.010600 0.158440 11.369795 -16.875314 -12.397992
-0.883780 -0.663580 -0.404530 8.285790 9.865996 8.495208
1.227600 -0.585510 -0.563750 -0.379263 -41.100210 -23.360091
-0.456680 -3.243300 -3.172300 11.332832 12.500756 -31.332125
-0.646150 -0.197250 -0.646870 -42.798723 -11.183282 -25.384057
-0.255210 0.766170 -0.668850 25.160703 44.780706 -7.297954
0.557340 0.182750 0.615690 -15.055267 23.687084 -15.206030
-0.150400 -0.235230 0.269250 -5.813273 10.576752 18.144522
0.468280 -0.555090 0.223000 24.748514 -1.550253 17.666575
-0.061599 -0.474490 0.335420 -34.574076 -13.440104 3.458766
-1.045300 -0.115320 0.088839 -13.620345 20.244905 -13.244852
-0.171820 0.565860 -0.291450 -16.281464 6.549962 9.791589
2.418800 -1.523400 1.488700 24.980441 -62.034405 -15.957514
-2.011600 1.870100 -0.379800 10.073892 -48.981381 -27.403331
-0.026533 0.074641 -0.643710 24.328514 15.788912 22.635526
0.903470 -3.559900 0.917140 22.561504 -11.549466 53.713761
-0.185410 0.470430 -0.210830 -25.593330 -3.151487 47.120591
4.605400 0.973710 -1.085700 6.275096 7.704938 6.285705
-0.952520 -0.204180 -0.477760 -26.409857 13.615373 -14.930631
0.533450 -0.444110 -0.942050 14.828404 4.557175 3.607037
-0.391280 -0.277570 -0.838980 10.280193 -21.330640 18.383825
0.376390 1.053900 1.142500 8.143862 -12.807812 9.703480
0.440450 0.242350 -0.022860 0.040220 30.763383 36.401429
-0.162260 0.066000 -0.565290 1.442991 23.094806 -9.327120
0.619400 -0.158310 -0.895470 21.885002 -22.293701 -4.320229
-0.327610 0.489730 0.480230 -9.486401 39.826192 -22.936846
-0.518360 -0.131930 1.141500 -39.454085 -18.998152 -1.986158
-0.536800 -0.741390 0.661190 -8.520454 8.397501 12.255198
-0.438630 0.682780 1.570900 6.607885 5.468401 -4.765160
-0.005498 -0.372090 0.042338 2.695750 -24.660573 -7.009338
0.036621 -3.102700 0.910570 17.540651 -7.245090 8.001360
-0.311460 0.065043 -0.258800 -29.796272 -55.161624 -12.155616
1.954900 0.397840 -1.509500 -17.891034 -22.221606 26.641850
-0.783740 0.063203 0.241270 2.618582 20.639222 10.560441
-0.377350 -1.075500 -0.242140 24.997104 4.637403 -26.206187
-0.109580 1.517800 2.168800 9.056257 -42.552523 5.593453
-0.976390 -1.636300 -0.286780 13.674901 -11.714915 -14.584073
0.193560 0.491860 -1.483200 10.310776 -9.531469 3.189999
1.845400 -0.462570 -1.179300 7.888403 -8.841663 -29.334027
1.105300 0.460680 1.422700 -55.601784 -24.502657 -15.140298
-1.355400 0.063246 0.538580 -18.826837 34.047612 -25.670567
-0.846780 -0.762270 -2.438800 -46.822138 -48.667201 0.879634
0.062571 -0.232970 -0.027947 -17.897738 -14.417689 -37.064496
0.470770 -0.129370 0.198120 -13.946545 -26.018991 5.354779
-0.422530 -4.963900 -4.996200 -11.834100 24.927625 18.677341
0.366340 -0.004055 -0.242820 -45.640440 -5.704524 48.918248
5.081800 14.544000 -12.162000 -0.629565 1.192417 -24.029099
-3.277700 -1.581500 -0.535310 -7.432675 41.914823 -3.919086
-0.311810 -0.059555 -1.846300 -4.091446 -9.570021 20.948784
-0.477390 0.040741 0.389060 -5.690102 -57.391000 -4.867612
1.203700 0.455190 -1.948200 42.192020 -15.500649 -18.229052
-1.612400 0.580570 0.322200 -41.851807 3.540859 -0.313875
-1.238800 -0.467710 0.535710 -4.211881 5.638545 -25.882212
0.553970 -0.095348 0.160320 -10.715934 0.236942 -31.741526
-0.377170 -0.265480 -1.827300 4.963245 4.561998 -64.226108
1.701600 -0.292420 -1.287400 -10.147238 5.539426 0.653041
0.550070 0.894800 -0.285300 38.959823 9.382622 0.085343
1.061100 0.426660 -1.796100 -11.108247 13.305252 -14.222913
13.913000 11.139000 6.353100 -2.647561 -7.216624 12.524840
0.612130 -0.637690 -0.120050 5.630758 35.866681 12.438857
0.905360 0.586190 -0.004868 -19.967880 -14.724856 -20.736364
-0.182710 -0.310260 0.664360 -9.285261 5.534249 -17.695071
0.650480 -0.324370 0.361590 13.278843 -18.382528 9.270848
18.590000 4.566700 -10.634000 -13.160219 -15.000271 -17.120169
5.449000 -2.458200 1.492400 -16.511552 -38.765789 -31.118206
-0.544650 0.073751 0.586710 32.898142 23.310657 20.674565
-0.749920 -0.056074 0.287430 24.190169 -0.551837 -1.499769
0.239130 0.310130 0.228800 8.521978 9.046897 -19.367055
-0.048064 -0.036222 -0.159850 -28.384997 9.448414 56.409053
0.135400 1.375800 0.322200 18.514324 39.658681 33.283236
7.366900 -0.636580 -3.033100 10.286569 24.602415 -0.313899
12.776000 4.779000 -14.266000 13.087670 5.773882 -8.007953
0.870580 0.051767 -0.324800 3.000860 -18.712306 15.063136
0.064651 0.630560 1.624800 27.510952 7.166739 -32.405680
0.065314 0.223540 -0.524440 9.085868 -26.991290 -8.663599
-0.537170 0.135100 1.488900 -14.843844 32.634298 -25.376132
4.610500 2.445300 -1.899700 7.340967 -4.884897 -40.590480
1.051700 -3.777800 -1.780700 20.195933 26.742010 -13.821714
0.220820 0.192480 1.153300 -19.507137 9.501949 11.755974
1.231400 0.911220 -1.374200 16.467849 -23.419239 36.238129
-1.154100 0.794490 0.741550 7.107278 -5.626069 -23.478413
-0.189130 -0.242880 -0.013735 -17.745849 39.291139 -7.133216
0.374860 0.180360 -0.088043 -18.589266 -46.417727 -25.992239
1.510300 -0.122930 1.393800 16.628326 -11.600523 4.658859
-0.937730 0.610610 0.693800 -39.345863 2.863147 15.623016
-0.735510 1.287200 -1.658000 -17.166605 -33.470175 10.003975
0.111230 0.683800 0.359260 32.227446 -34.964178 -0.618455
-0.895560 -2.767200 1.269600 -18.670279 -5.171100 -11.243770
1.478300 1.630400 2.063800 -28.243927 -3.317613 35.276945
-0.050347 0.139610 -0.602520 15.265549 -44.505354 -9.469966
0.241580 -0.199840 0.537830 0.462420 -39.287099 11.980755
0.929650 1.395000 -1.096700 -11.981673 33.235837 42.320036
-0.517220 -0.252430 0.088061 0.037697 -35.730523 -44.138932
0.676740 -0.932790 -0.092308 15.844631 4.538526 13.710639
-1.078600 0.372340 -1.849000 -4.314784 -18.881626 -17.493316
3.687100 -3.068000 0.973670 43.214993 -23.465481 5.082928
-1.171800 -0.164980 1.217200 -0.498667 -19.708425 -4.079750
-0.007044 0.023722 0.143960 17.919810 -27.802520 -5.375732
-0.495260 0.977890 -0.061413 -0.428531 10.895973 -4.460377
0.178520 -0.281690 0.097918 59.587160 16.969402 -18.506036
0.341380 0.585910 -0.674020 -17.591227 -10.458132 -13.263321
-0.117560 -0.072679 0.412310 -17.847426 12.655191 31.324824
-0.790870 1.273500 0.345000 20.950946 24.395257 3.668857
-0.517100 -0.511450 0.783100 40.219843 14.659737 -39.009984
0.075922 -0.268850 -0.047376 28.680580 -6.616300 16.884441
0.212420 -0.213930 -1.618100 3.715971 -6.588061 -43.890934
-0.845440 -0.897840 0.725810 24.661398 -15.186305 -23.575515
1.354900 -0.167130 0.717130 -26.755840 14.469246 -14.193552
-0.087595 -0.263820 0.302990 -4.735029 -11.627187 -12.972052
1.335400 -1.374000 -0.666410 4.973956 21.126064 -36.536215
1.592300 4.192500 0.258200 3.688590 -10.939850 7.834791
-0.548400 1.299700 -0.042078 27.753047 13.875365 -11.856375
-2.549400 1.817600 -0.622720 -28.921977 28.678548 10.867558
-23.570000 4.033900 15.997000 -10.660389 -4.556616 -5.652673
0.393660 -0.761670 -0.748740 38.050121 -26.982035 46.205233
-0.268650 -0.979050 -2.309700 -2.194257 3.861072 -6.659415
0.323620 -0.267910 0.288300 -14.579157 -16.114679 11.979471
-0.555060 0.149060 0.423750 -9.856355 11.801307 -0.269173
-0.152250 -0.029104 0.298930 31.275121 -12.288346 35.565887
0.296400 -0.165570 0.460690 7.531597 -38.385991 -0.562150
0.080128 1.898200 -1.999200 -14.656124 21.864042 5.773387
-0.412400 -0.401680 0.113050 36.476303 30.026867 -1.196178
-0.212570 -0.660610 1.343600 -15.424070 19.431879 -12.006947
