0.204150 0.503310 -0.187820 1.327000 -18.291000 7.836800
0.072277 -0.041960 -0.090792 -6.997500 20.805000 3.262200
-0.138610 0.146890 -0.050964 16.868999 -9.098600 -11.720000
-0.096302 0.520490 -0.142970 6.633800 -5.372800 15.327000
-0.148870 -0.118500 0.172300 6.942100 5.887200 -2.675000
-0.315860 0.138240 0.266770 -33.466000 5.917800 2.891300
0.055855 -0.199200 0.170430 -3.995800 -13.598000 9.509300
-0.534200 0.172730 -0.273320 8.190800 -3.217000 -17.431999
-0.082068 0.292060 -0.296520 15.104000 -7.443900 -5.532800
-0.222420 -0.061587 0.047736 9.671400 11.042000 8.024000
-0.062608 -0.300210 -0.190370 -16.212000 -12.472000 -11.258000
-0.240120 0.141720 0.091581 10.292000 -14.605000 16.409000
-0.208090 0.305560 0.134780 13.403000 -7.302300 -4.175400
0.183650 0.161760 0.141570 -0.370540 9.452200 -1.773700
-0.226000 0.016911 -0.013174 5.956000 -15.040000 2.674200
-0.076027 -0.053891 -0.184680 2.765300 -4.743700 -12.424000
-0.402010 -0.152030 0.065375 -12.538000 20.105000 2.672100
-0.057336 -0.252400 -0.495630 -9.940400 1.951600 -6.658600
0.182490 -0.111900 -0.441970 -10.412000 2.450900 12.170000
-0.000666 0.068523 0.080994 7.291400 13.383000 6.900200
-0.264200 0.475200 0.464450 2.301600 -32.924999 8.222200
-2.054300 1.658000 -2.967300 -12.442000 -3.595300 11.081000
-0.148690 0.220860 0.017460 6.636900 -5.804100 1.602600
0.191300 -0.002621 -0.105990 -1.189500 2.922200 15.638000
-0.112120 0.051643 -0.021886 5.343200 18.899000 11.480000
0.514180 0.633520 -0.374820 9.314900 0.141690 18.466999
-0.238530 0.387940 0.553010 0.137540 -8.141200 -16.165001
0.283700 -0.215460 -0.202660 8.671100 16.424000 13.265000
0.245890 0.135520 0.086013 2.882500 -1.168400 9.735000
0.632750 0.154650 -0.159190 -12.437000 -22.389999 -0.512280
0.213370 0.114900 -0.208830 -7.817500 11.524000 1.434400
-0.193030 -0.166250 0.357270 14.223000 4.290000 7.190200
0.190530 0.090162 -0.032719 4.183200 15.169000 15.044000
-0.275080 0.271090 0.165700 14.872000 -11.802000 12.764000
-0.113500 0.095309 -0.446560 -4.319600 9.785900 10.993000
0.002019 0.054914 0.167930 -7.134400 -6.477800 17.556999
-0.282420 -0.072682 0.045413 -24.049000 6.414700 -12.064000
0.039757 0.305590 -0.964840 5.151600 4.104300 7.782300
-0.068409 0.183060 0.244490 -18.973000 3.275000 -3.610400
0.183290 0.039009 -0.006811 4.358500 13.506000 -14.530000
-0.204530 0.061006 0.166590 20.434000 -0.609180 1.867000
0.346520 1.045800 0.204500 -9.911500 -1.840400 -13.790000
0.168980 0.160360 -0.308620 2.305700 6.270900 -1.902200
0.279910 0.022530 -0.220550 3.267800 9.771900 -0.823510
0.057297 -0.139660 -0.496960 -7.141500 7.433900 2.362000
0.529750 0.262630 0.375490 -8.188900 -11.547000 -0.637330
-0.067635 0.014360 0.072142 27.816000 22.320000 3.923700
