-1.403400 0.347430 -0.424030 -9.066327 21.705207 11.453652
0.008140 0.000472 0.146500 -3.560478 -8.036962 -7.436332
-0.088641 -0.003865 -0.003580 18.945690 3.252201 7.970096
0.025512 -0.075001 0.001209 12.300434 -1.826383 -26.931579
0.023135 0.142140 -0.128570 4.592697 17.280614 11.711469
0.285860 0.289400 0.180070 -10.187942 -2.447920 -24.551670
-0.229000 -0.153610 -0.022154 8.822689 2.645262 -36.678558
0.057008 0.061742 -0.170670 -9.933510 -1.984289 15.211877
-0.164770 -0.020506 -0.095268 6.268281 -0.277961 7.895525
0.445020 -0.005320 -0.313650 10.732483 9.707796 -17.853124
-0.621120 -0.532570 0.158350 2.750764 1.767602 17.559470
-0.058534 0.043430 -0.145820 -2.707510 4.471700 1.134847
0.184910 -0.036792 -0.216750 -6.290329 14.299985 -16.563779
-0.094218 0.162860 0.231640 -15.685857 0.923408 0.016048
-0.099070 -0.093149 0.150320 7.801116 -10.964723 -16.596183
0.053144 0.127510 -0.515630 -12.879449 -6.701753 -2.409686
-0.201780 0.092561 0.260900 -10.576509 -8.689448 -15.162685
0.019995 0.224520 -0.044874 -6.485223 6.422902 -1.120934
0.056172 -0.525810 0.364220 -12.387230 2.102008 -13.362720
-0.124160 0.069498 0.008034 -8.376493 16.938432 18.834279
-1.110500 0.402000 -0.730990 21.998571 5.125864 1.950816
-0.148880 -0.225480 -0.295190 -16.147885 11.134866 2.234503
-0.144610 -0.105660 0.243940 -3.775758 -0.674261 9.196730
0.027456 0.125680 0.089907 3.059545 -3.044446 -15.324496
0.256140 -0.035025 -0.343340 -1.070662 3.886334 4.877431
-0.088074 0.119820 -0.464710 2.512672 1.732100 -3.082308
-0.022752 -0.082776 -0.062694 -8.227304 -7.534110 -14.416023
-0.089918 -0.033484 0.320580 2.327104 -11.931802 -23.709026
-0.254900 0.108810 -0.037327 -15.107588 -7.126221 12.126985
-0.147480 -0.141610 -0.118040 -23.225484 1.354013 -2.077913
0.018926 0.047218 0.020335 5.501459 15.022373 0.843667
-0.086501 -0.204620 0.279580 -18.332688 12.198856 -10.114526
-0.247160 -0.176180 -0.063159 -16.165866 6.436061 -2.370357
0.244170 0.389930 -0.102810 -4.831938 7.016462 -15.824571
-0.298190 -0.768200 -2.075000 -25.392693 -10.903580 19.162625
0.362850 0.126580 0.088182 4.343098 -0.258729 8.526371
-0.035004 0.150260 -1.058200 10.797263 11.421172 -29.443343
-0.084561 -0.094368 0.181960 11.088086 3.696171 -21.760340
-0.060673 0.043548 -0.082953 -7.920793 8.584518 4.414221
-0.671440 0.340760 0.222350 -6.196294 -7.974375 -3.111118
0.139610 -0.016612 0.062221 8.957076 2.427811 -1.355733
-0.273050 -0.122240 -0.019294 4.171918 -2.292885 17.585658
-0.195250 0.080697 0.217130 -9.854877 7.376291 -18.962857
-0.106700 0.002966 -0.161400 -17.312521 1.595636 -11.149254
0.033919 -0.204960 0.296480 5.929994 -2.944784 -4.923633
0.057677 0.042704 0.174350 12.825990 1.056148 0.600438
0.080874 0.294210 0.225760 -7.598203 5.881857 4.941782
-0.200790 0.274800 -0.130180 -14.623864 1.287611 13.971837
0.004234 -0.046323 0.115440 -16.037350 -14.439565 -7.621175
-0.098186 -0.101680 0.020140 -7.696586 5.992501 -17.767331
0.392270 -0.002142 -0.552670 1.981048 12.392734 -7.671994
-0.702980 0.236190 0.695370 12.308797 15.131110 10.507864
0.446560 0.277730 0.662850 7.799236 -1.573256 -7.489010
0.270250 0.109150 0.152960 -4.432871 13.923244 -4.433008
0.143780 0.010314 -0.053133 -26.221546 5.695876 5.752003
-0.254370 0.669330 0.151900 -2.232878 -8.077888 22.312255
0.204290 0.048776 -0.349180 -1.727355 -10.180326 3.720219
0.030638 -0.605040 -0.161780 5.176795 -16.029165 -33.372798
0.036328 0.131450 0.067386 -6.023459 1.764428 12.904955
0.021514 0.012873 0.004906 -16.095445 1.738090 -5.846106
-0.216550 0.036527 -0.145090 -3.873664 7.334708 -14.822249
-0.544150 0.284030 1.067000 -7.066405 -9.594969 -7.946065
-0.187050 0.533780 0.010740 16.559911 2.270640 1.716507
0.094738 -0.236330 0.102170 3.496686 -11.353438 17.212231
-0.130690 0.150380 -0.314870 9.814479 15.315138 26.256836
-0.212620 -0.323700 0.099758 2.926894 14.745684 7.197014
-0.235860 -0.307120 -0.205880 7.769685 -3.546447 3.405050
-0.053156 0.035651 0.039905 -3.854648 -6.650411 12.537374
-0.122020 0.069102 0.124480 -17.983446 -1.096720 -10.488134
0.184000 0.745380 -0.303660 -11.640931 -15.369811 17.916594
-0.242350 -0.483470 -0.264410 -10.828998 -0.822152 -1.322434
-0.250550 -0.056435 -0.134450 -2.214450 7.442900 -27.984186
-0.449610 0.141900 0.145440 -18.469808 17.211092 -5.353973
0.077942 0.033073 0.085111 -3.451285 -13.939857 -19.347698
0.070962 -0.089792 0.138970 -6.450270 11.608949 5.246366
-0.069153 0.187430 -0.019294 -4.133122 1.199936 8.324909
-0.250290 0.068049 -0.172560 -6.716323 -12.001559 -10.809324
0.248020 -0.334450 0.278620 -21.589619 -1.790868 -12.286215
0.039757 0.305590 -0.964840 5.239833 5.017015 8.539451
-0.031714 0.405280 0.102240 -1.915560 -13.760143 8.606170
0.057738 0.044390 0.032945 14.588108 -18.720675 -9.965138
0.022227 0.198260 0.253790 -4.130035 -8.613074 5.098940
-0.037972 0.189610 -0.172110 9.852784 -6.690398 -18.737862
0.073706 -0.084129 0.101680 7.549880 18.102530 20.593859
-0.057238 -0.247390 -0.210900 -6.160137 -6.675728 -3.757191
-0.069748 0.053825 0.034188 -17.580185 -5.568028 -11.303478
0.174920 0.089932 0.119670 12.675985 5.302839 -16.308214
0.402310 0.250850 0.144380 -5.663274 8.522940 -20.273558
0.390660 -1.759200 -0.997130 -11.844616 -4.772454 1.165195
0.035093 -0.086798 -0.040820 -23.361103 -3.049669 10.620893
-0.403090 -0.209110 -0.150010 15.741164 1.431051 8.152029
0.037510 -0.165280 -0.020973 -13.427017 -2.614258 0.617700
0.349260 0.306170 0.489930 -1.093249 4.965249 -16.055823
0.203550 -0.619270 -0.204570 9.563175 8.219123 -2.660946
0.067304 0.020764 0.194470 9.100792 11.715024 -17.685048
-0.333050 0.359520 -0.558480 -7.949655 3.098994 -17.224275
-0.132620 0.193900 0.094117 0.589048 -3.621201 -13.650555
-0.742110 0.818900 0.998640 10.427333 4.790480 3.134923
-0.083117 0.399160 -0.175500 10.002547 -11.146025 2.739904
0.062166 -0.093095 -0.187850 5.199143 -0.959723 -34.258274
-0.202630 0.023151 -0.189800 6.996787 4.932565 11.535731
-0.129690 -0.037340 0.059519 -4.463949 2.421777 -12.497931
-0.018525 -0.074951 0.266450 -7.543975 16.560332 -2.312539
0.073916 -0.245580 0.553760 -25.612630 -14.458993 -13.778072
-0.070792 -0.030703 -0.154540 12.187542 4.306129 -2.442747
0.312490 0.546100 0.061774 11.413061 11.003052 -9.475163
-0.088600 0.074378 -0.033382 -10.377640 0.147817 18.511099
0.023781 0.130000 0.196150 -6.572690 3.585759 15.883570
-0.194520 -0.220210 -0.023151 17.295798 -1.077072 -18.351744
0.036957 0.663350 0.323990 -4.865895 7.928553 -14.155933
-0.082678 -0.320580 -0.085976 -8.598395 -7.475386 -20.512778
0.036623 -0.136540 0.127490 14.398151 9.041155 -3.372303
-0.090155 -0.163160 0.054856 0.657624 16.923913 -7.088010
0.072310 -0.153700 0.228310 3.278438 -7.162350 -4.900135
0.151610 -0.106280 -0.238600 -13.119817 10.512228 2.079936
0.114940 -0.040608 0.020024 -9.950617 -3.926172 -3.421383
-0.292530 0.096584 -0.484470 8.327806 -6.762170 9.589590
1.608500 -0.116570 0.609550 -13.444002 -2.717536 -1.363502
0.055961 -0.116950 -0.134070 -7.398338 14.918576 1.436357
-0.325450 0.351810 -0.310370 -9.957197 -7.152856 -3.591804
-0.112950 0.166270 -0.010682 -1.570814 -8.231361 11.448161
-0.391710 -0.145180 -0.070017 -8.233656 1.154665 -3.417232
-0.217800 0.068460 -0.230780 -5.190553 4.301528 -10.194297
0.003111 0.079811 0.311220 3.619783 -4.156755 4.460453
0.369910 -0.085249 -0.981150 2.489534 -0.303756 -3.069775
0.271790 0.233130 -0.350320 -1.373266 -3.402798 0.206079
-0.258320 -0.818010 -0.374520 -4.339525 -4.068410 -14.521051
-0.067225 -0.793470 -0.195840 4.568778 4.140832 -10.666097
-0.506560 -0.229440 -0.265110 2.957132 -2.510017 10.262561
-0.301880 -0.118330 0.332770 11.350263 2.072770 8.119541
-0.949940 0.257230 0.190380 -4.427278 9.224530 -11.134910
-3.876200 2.661800 3.069200 18.813222 -4.445347 -2.075164
0.078537 -0.270570 -0.303860 3.111842 -1.690673 3.113155
-0.088828 -0.231570 -0.120230 -21.963008 -2.586281 5.191467
-0.049585 -0.432160 0.098445 -5.357364 1.421884 -4.259140
0.106700 -0.165840 -0.200950 1.259386 12.685684 6.653890
0.145470 0.287100 -0.099029 5.235372 11.951944 -6.347920
-0.053538 0.150400 -0.139500 16.440029 -6.791467 3.134621
0.002406 -0.055047 -0.195660 14.544096 -9.643578 10.057258
-0.339290 0.045643 -0.160550 -14.767242 6.993069 0.457202
-0.387340 -0.191790 0.028042 -3.667156 0.900271 -20.197831
0.040779 0.142270 -0.027731 2.165511 9.559040 -3.752509
-0.219280 -0.092169 0.048862 3.848134 4.325751 -12.839555
0.023088 -0.001516 -0.002920 13.503981 15.861892 4.811306
0.015727 -0.420170 0.241530 4.211833 -21.532221 4.275072
-0.273920 0.157330 -0.241250 21.986419 -14.898026 -19.276295
