0.208220 0.129650 -0.434230 -17.712999 -13.235000 -14.264000
-0.189830 -0.061626 0.075007 -8.244500 5.180400 -5.527000
-0.238160 -0.296840 0.081186 17.701000 -1.172100 -18.650999
-0.289580 -0.007548 -0.071405 -6.940200 5.815600 0.458260
-0.097536 -0.001309 0.080475 16.559999 -2.058100 1.405300
-0.250590 -0.086267 0.108490 8.386800 5.182700 16.223000
-0.227130 -0.275270 -0.092798 30.356001 -6.426400 -4.487900
0.017605 0.194710 -0.069719 -20.068001 -0.033289 16.497000
-0.017320 -0.030773 -0.036007 -11.122000 8.912800 -13.012000
-0.024672 -0.081485 0.003575 10.457000 8.500500 -21.737000
-0.199520 -0.117330 0.020124 20.867001 24.485001 15.214000
0.137010 0.038350 0.022087 3.737900 -13.862000 11.469000
-0.062557 -0.046087 -0.056148 -26.993000 4.906700 -1.937300
0.113880 0.030067 0.157620 4.037200 3.569600 10.021000
0.104160 0.218870 -0.380830 2.761400 -4.745700 23.174999
-0.097433 -0.237480 0.039192 -0.828010 -8.163300 -13.402000
0.447710 0.093050 0.098488 -10.152000 7.624300 12.255000
0.848340 0.083227 0.494510 8.206500 -18.323000 -9.641200
-0.301340 -0.274070 -0.496200 6.289000 5.385200 -20.584999
-0.364550 0.102890 0.990440 7.164700 4.359000 16.540001
0.257010 0.110770 0.021484 6.888600 -20.004999 4.181700
-0.124150 0.124190 0.017502 25.004000 2.215000 -11.426000
-0.203190 0.146380 -0.079819 3.200300 -1.892700 -4.709900
0.030638 -0.605040 -0.161780 3.614700 -17.195000 -30.084000
0.048699 -0.007046 -0.027969 -12.313000 -9.457500 17.135000
0.118980 0.251900 -0.137860 -6.004800 11.390000 -12.752000
-0.007282 -0.043292 -0.093522 -23.954000 4.677400 6.521600
-0.237490 -0.038135 0.308410 5.460900 2.027500 4.459900
0.048954 0.064878 0.053223 18.606001 12.833000 -6.043200
0.048573 -0.435630 -0.245730 -3.929500 -1.170600 -8.070100
0.192130 -0.181290 0.212440 -8.249500 7.390400 -7.721300
0.305860 -0.203320 0.548900 5.907500 -20.643999 -9.296200
0.002497 0.061880 -0.163890 -12.140000 9.503800 2.703100
0.247210 0.205530 -0.308370 -6.137400 5.108600 11.409000
0.309370 -0.250800 -0.390650 4.607200 1.162900 4.191200
0.073806 -0.153810 -0.278020 11.739000 -1.158100 -6.375500
0.046733 0.025847 -0.037533 7.383700 -12.864000 -14.815000
0.306110 -0.062655 -0.694930 -8.654600 -2.423300 8.806100
-0.366520 -0.226190 -0.232180 9.514200 1.638000 0.745450
0.204150 0.503310 -0.187820 1.327000 -18.291000 7.836800
0.303380 0.241040 -0.139370 6.366600 -8.951900 1.254300
0.002264 -0.040987 0.168870 -3.615800 -18.388000 21.430000
0.055976 0.187030 -0.347550 19.985001 12.118000 -6.061500
-0.022540 -0.110470 -0.649100 -0.825580 11.277000 9.234100
0.238460 0.269420 0.006133 -3.239700 16.674999 -18.740999
0.335060 0.024145 0.078644 2.549400 -12.875000 -9.065300
-0.393070 0.431200 -0.287890 -9.515300 24.270000 18.320999
-0.002542 0.267070 0.180430 -20.791000 -8.447800 -5.482200
-0.002677 0.192840 0.099537 -11.096000 -10.132000 2.022300
-0.208970 -0.325990 0.114610 10.146000 -16.028000 1.429400
0.262060 -0.129310 -0.288180 -11.162000 33.749001 9.537300
-0.367320 0.142450 -0.120460 7.570700 9.147400 16.122999
0.261370 -0.643840 -0.763250 -7.490800 -18.888000 -0.342600
-0.095758 -0.156800 -0.853630 4.768800 8.355400 -5.773800
2.142800 -0.014467 -0.834950 -17.975000 -24.033001 -12.233000
-0.148850 -0.142530 0.058377 10.659000 19.131001 -2.233300
-0.034122 0.111190 -0.122020 -4.847700 -3.599900 -11.837000
-0.041561 0.059936 0.123920 -5.247900 30.242001 -2.658100
0.145450 0.144220 -0.101330 -0.105180 13.614000 -2.281800
-0.073687 -0.106290 -0.139280 0.796470 5.190000 19.065001
0.073070 0.234710 0.026850 -3.869400 -16.136999 1.147600
-1.314400 0.043079 0.365780 10.113000 -4.542700 -1.551100
-0.018580 -0.120070 0.241230 -0.270950 -12.283000 -6.074000
0.826930 -1.231000 -0.842160 12.223000 -29.455999 10.193000
-0.107190 -0.000312 -0.119590 -16.311001 -6.482900 -10.364000
0.291600 -0.096013 0.076452 12.559000 -13.409000 -16.884001
-0.073555 0.175810 0.185600 0.664630 -5.171300 5.619200
0.279240 0.039782 -0.062515 10.422000 2.664100 -29.830000
-4.292700 -0.366090 1.952900 -8.188900 8.526400 -16.003000
1.061700 0.108660 -0.092869 19.007999 6.847500 4.175500
-0.014355 0.050133 -0.224940 -11.074000 -3.650600 -4.312600
-0.154150 -0.675250 0.202100 3.891900 -1.624700 -3.078700
-0.345630 0.199880 -0.099158 -5.771900 5.505400 -13.597000
-0.128950 0.019196 0.041589 0.066110 10.674000 -0.587440
0.034519 0.130540 0.382770 2.070400 6.837300 7.792800
-0.080909 -0.023588 0.111600 13.316000 -1.681300 4.294300
0.028407 -0.172360 0.016879 16.936001 -17.486000 12.197000
0.199600 -0.162930 -0.157200 -18.476000 -7.879100 3.018000
-0.073625 0.080460 -0.158530 -2.783100 8.603700 -8.775600
-0.023548 -0.382340 -0.235530 -2.601400 1.659000 3.978300
0.001239 -0.062360 0.024017 -2.180400 18.936001 -16.346001
-0.102980 0.005022 0.002279 -12.117000 8.006900 3.554300
-0.286510 -0.063036 -0.001931 -2.252300 2.642500 15.983000
-0.546620 0.393030 -0.077002 20.028999 8.178800 -17.480000
-0.026652 -0.099391 -0.154710 -1.347800 15.363000 3.331900
1.184700 -2.079600 0.940450 -2.488600 -5.698200 15.776000
0.102270 0.197870 0.048251 10.845000 6.669600 7.855300
0.244500 -0.009489 0.049545 7.765300 -12.897000 -4.732000
0.009965 0.247580 0.051272 -3.521000 24.830999 -23.714001
-1.028000 -1.492700 4.724500 -17.950001 2.475700 -1.080300
0.202050 0.021689 0.319020 3.959600 -2.511100 -3.287600
0.107080 0.017415 0.056221 -9.779300 -15.877000 -0.850720
0.342850 0.108220 0.702000 10.151000 -19.554001 16.847000
0.075410 -0.067523 0.106440 11.132000 -5.309700 0.663740
-0.218980 0.197810 -0.178010 14.821000 -5.253800 6.548400
-1.069500 0.841350 1.258900 -26.600000 -1.927200 -7.501800
0.606480 0.334510 0.038114 -7.999200 -2.387300 11.767000
-0.139390 -0.025468 -0.098152 -1.763300 2.843200 -8.498000
-0.138430 -0.120820 0.047461 -17.355000 3.733700 -16.129000
-0.073679 0.148060 0.192540 -24.177999 -3.499900 -3.233000
-0.350730 0.137190 0.061337 2.531900 -16.180000 1.164300
-1.020200 -0.261620 -0.036274 -0.638840 18.761999 -16.054001
-9.288700 -14.411000 5.801200 2.523000 5.410200 -12.912000
0.037875 -0.024889 0.196150 -11.824000 -4.204600 2.183900
0.045356 0.193480 -0.163880 -10.670000 -8.805500 -5.406300
0.046429 -0.067694 0.106310 -19.667000 0.804180 17.986000
0.050150 0.129060 0.050749 -0.276490 -12.434000 0.619120
-0.096713 -0.028094 -0.083827 -0.045984 6.692800 -12.322000
-0.236930 -0.003131 0.141570 -19.173000 -0.096056 -5.549800
-0.084710 0.235230 -0.003917 3.956900 13.650000 -6.938300
0.010512 -0.160910 -0.124760 -6.477500 -6.072000 -3.723800
-0.043376 -0.083563 -0.244420 -11.644000 3.810900 12.501000
-0.378200 0.309450 -0.026562 14.904000 -11.849000 -0.187770
0.016532 -0.174680 0.071307 0.531720 -24.139999 12.073000
-0.053556 -0.320640 1.076200 -1.705900 1.791400 -5.770400
0.534770 0.227790 -0.248760 6.525800 8.075200 5.395600
-0.404690 0.867380 -0.715740 -10.653000 -7.884900 8.007900
0.053406 0.433750 0.118690 -6.185800 -4.035900 3.895100
-0.336790 -0.246160 -0.082090 6.885300 1.344100 -1.440100
0.018283 -0.040222 -0.071598 -23.632999 5.935100 -26.350000
0.151270 -0.045968 0.069900 -10.636000 23.839001 7.337800
0.142240 -0.289220 0.253800 -8.983600 6.039300 14.274000
0.083628 0.055549 -0.041706 -4.214700 -12.778000 13.168000
-0.004943 -0.048032 0.081857 -4.812600 -7.265700 10.451000
-0.018354 -0.080570 0.128720 2.505200 0.731380 6.628900
-0.085988 0.516860 0.071035 -0.775950 -0.450540 -14.421000
-0.004343 0.059520 -0.025401 2.494400 14.637000 -18.804001
1.441600 0.092632 -0.649010 -7.993900 6.362600 -10.560000
0.233770 0.128670 -0.013616 9.662300 -2.619200 13.097000
-0.238280 0.135970 0.115460 -0.833120 -0.564170 6.414100
0.202480 0.416460 0.342170 13.578000 -8.027800 5.402100
0.147960 -0.090871 -0.067807 14.895000 3.657300 -14.928000
-0.109230 -0.017080 0.127180 5.591000 14.286000 14.053000
0.148400 -0.083062 0.112320 -3.847000 -17.681999 7.029100
0.479830 -0.098082 0.363160 -2.173100 5.397800 4.827100
-0.676620 1.290000 0.369180 19.146999 -13.397000 -7.329200
-0.270700 -0.372690 -0.422880 13.639000 0.245520 -3.970600
1.461900 -0.246770 1.606600 -12.490000 -28.823000 3.056000
0.004126 -0.360490 -0.309350 19.121000 3.564600 -13.912000
0.420260 -0.084471 0.321330 -4.009700 2.068200 -7.753200
-0.259400 0.084763 -0.008327 -12.518000 -6.210600 19.872999
-0.031335 -0.112730 0.078766 3.214200 0.353410 12.987000
0.154210 -0.103240 -0.008126 -13.467000 -14.645000 2.521800
0.067068 0.108660 -0.319710 0.234730 0.612460 -15.983000
0.082791 0.006479 0.243590 3.881300 -8.198600 -1.700400
-0.373530 -0.176980 0.189640 -10.117000 1.392100 3.030500
-0.055301 0.068953 -0.038340 -8.177900 22.264000 12.909000
0.433300 0.402130 0.506770 -9.020200 18.995001 -0.607390
0.281640 -0.067364 0.094361 14.986000 -9.476400 -8.780800
-0.327000 0.083644 0.346250 -5.737200 1.828100 -0.425010
0.285330 -0.208420 -0.293830 2.320500 3.583700 11.320000
-0.088219 0.093163 -0.122720 8.414700 13.881000 17.191000
-0.068364 -0.070334 0.227410 9.172200 2.783400 -1.102000
0.238790 -0.289780 -0.063006 -15.592000 5.612800 6.830300
0.267450 -0.257070 -0.379460 -3.762900 9.472000 -3.489700
0.170260 -0.080847 0.114490 -3.032600 -0.775400 -10.183000
-0.094135 0.801280 0.483440 7.201300 17.288000 -11.338000
-0.195960 0.384410 0.373550 22.898001 -15.185000 2.354200
0.006312 0.270410 0.212850 -7.035100 7.782800 -12.345000
-0.130400 0.338970 -0.571930 0.816660 -3.700000 7.382300
1.187200 2.109900 1.696500 1.127600 -2.048900 -19.886999
-0.042321 -0.103100 -0.022105 -1.979200 -24.662001 16.264999
0.015407 0.000755 0.081079 -14.871000 -5.851200 0.349990
-0.010479 -0.007350 -0.466160 -8.762200 -2.957900 -2.181800
-0.036672 0.178410 0.025543 12.047000 -7.461400 -3.108700
0.354070 -0.202300 0.080216 -12.181000 6.291300 28.349001
-0.002404 -0.111350 -0.100550 -23.202999 11.464000 4.284300
-0.372510 -0.009342 -0.309930 6.261200 17.049000 1.542400
0.043559 -0.136430 0.120240 -21.672001 11.686000 -2.143100
-0.148930 -0.176170 0.089863 -22.584999 -8.119900 12.041000
-0.768500 0.850380 -0.990300 -10.202000 21.865999 15.097000
0.223220 -0.376870 0.407450 -19.034000 8.151900 -0.826480
-0.011127 0.324930 -0.366390 -8.764700 11.110000 7.496200
-0.142380 0.028071 -0.257690 -0.485280 3.811500 8.832800
0.237470 -0.010782 -0.000930 -7.531900 -6.804700 12.650000
-0.737710 -0.387550 0.794410 12.872000 3.257000 -4.740500
0.817650 -2.486100 -0.312230 11.908000 3.852500 -7.324400
-0.356740 0.258010 0.591470 6.401100 1.154000 3.337100
-0.260620 0.128400 0.049876 -12.703000 -1.920400 6.845000
0.131030 0.049894 -0.211150 -0.770560 -11.800000 9.122000
-0.052240 0.110610 0.036764 0.652670 -4.364000 9.322500
0.139570 -0.611190 0.452130 -0.198330 -14.337000 -12.242000
0.214780 0.212610 -0.065837 15.205000 4.507100 7.488300
-0.156530 0.007430 0.071125 -31.194000 0.701870 -26.021999
-0.127840 0.211840 0.261820 5.490200 -0.586730 12.266000
-0.139190 0.046222 0.053707 -2.536200 -1.134400 5.055500
0.027675 -0.250580 0.027467 10.474000 -4.940000 13.791000
0.034869 0.199510 0.051119 -0.871250 4.738500 14.171000
-0.461270 -0.116400 -0.026418 -1.997800 -2.555800 -7.662700
0.079540 -0.174070 -0.080551 -9.970200 -10.850000 2.186700
0.099737 0.639330 -0.004635 -3.902200 3.323200 14.300000
0.088638 -0.040208 -0.200380 -8.017200 5.198400 10.712000
-0.122790 0.224140 -0.230420 -14.779000 -14.245000 5.490400
-0.092868 -0.311380 -0.041282 -4.388100 -9.297300 3.931600
-0.156240 -0.135310 0.154690 11.614000 4.772300 14.817000
-0.166070 0.122820 -0.111600 -10.770000 0.275940 8.450200
-0.059371 0.147360 -0.129160 21.028000 -14.609000 3.679000
0.235300 0.546570 -0.026424 -0.239820 -3.596000 5.267000
0.103380 0.367220 1.121700 11.199000 8.630600 5.875600
-0.108540 0.268850 0.365640 -15.525000 -3.889400 2.520400
-0.112720 0.073639 0.097525 17.917999 -5.470600 21.065001
0.122450 0.069989 -0.212650 1.553700 5.901600 -4.220200
0.135740 0.084538 -0.187480 3.561400 10.726000 -0.302230
-0.116440 0.238200 0.214100 2.845600 -8.573900 -17.270000
0.056369 -0.266400 -0.094120 -9.409700 -4.167500 9.916600
-0.004722 0.099705 -0.037133 -5.186700 -6.190200 4.401000
-0.284230 0.135650 -0.003151 3.282800 13.352000 10.111000
-0.426860 0.388900 -0.094394 4.846300 -31.079000 7.404400
0.206650 -0.053008 0.190420 -12.428000 4.865400 -10.962000
-0.194260 0.674840 -0.097386 5.759400 8.473200 -0.273490
0.298880 0.470410 -0.233510 26.768999 10.431000 -3.464300
-0.192760 -0.237500 0.094228 5.467900 36.689999 13.229000
0.442040 0.143020 0.443720 5.176800 2.320000 -1.765700
-0.325510 -0.089157 -0.080085 10.607000 1.731300 -12.419000
-0.478690 -0.197420 0.212480 -23.004000 2.021900 -5.124400
0.209090 -0.146350 0.292520 -26.493999 14.342000 -4.790400
-0.022752 -0.082776 -0.062694 -7.823500 -8.777900 -14.976000
0.001755 -0.049557 -0.134090 0.989770 9.893000 -13.630000
-0.126460 -0.133170 -0.199160 -3.203400 -4.108500 -3.065900
0.141960 0.073253 -0.176970 18.426001 11.563000 7.872100
0.095697 -0.214180 -0.103370 10.047000 3.561600 10.745000
-0.031299 0.143960 0.147680 -26.372000 6.333100 -12.197000
0.017912 -0.039367 0.121840 3.232800 11.047000 -6.139000
0.014378 -0.103990 0.023462 -22.750999 0.803100 -10.982000
0.161200 -0.135240 0.048558 1.951300 -12.673000 -12.030000
-0.007528 0.141560 -0.095622 -12.598000 13.429000 17.323000
0.071696 0.162760 -0.338360 3.971700 -14.368000 -3.538700
0.006747 0.217720 -1.056500 0.403190 8.477900 19.660000
-0.143790 0.315380 0.087244 -15.959000 8.634500 -0.375500
-0.031196 -0.080590 -0.370070 -21.846001 -16.215000 3.952600
-0.486240 0.552530 0.041949 1.024300 -5.214300 -10.088000
-0.189770 0.140860 -0.389120 15.268000 11.361000 -6.254900
0.059137 0.123190 0.061831 -12.347000 6.863200 7.210700
0.017662 0.020104 0.036957 -10.519000 -1.488200 -10.047000
-0.108360 0.042414 -0.304660 -10.947000 -9.049100 18.914000
0.286020 -0.055663 0.214240 -17.225000 1.227100 1.025500
-0.041133 0.187340 -0.179920 -4.855900 15.933000 6.053900
0.164960 -0.157670 0.050152 14.584000 -5.665800 -2.690700
-0.712450 0.138560 0.109390 -0.371470 -1.326200 6.100300
-0.075729 -0.116300 -0.292620 -6.735600 2.785400 0.886970
0.112120 0.402590 0.211810 1.104700 10.243000 -6.946600
-0.030033 0.165230 -0.099942 -5.575200 -2.572900 -13.601000
0.164410 -0.169500 0.501600 -4.494400 -27.052000 -5.228100
0.063880 -0.467140 -0.490240 0.292890 -5.906500 -8.178300
-0.018095 0.159980 0.195790 18.447001 -9.457100 22.229000
-0.098895 -0.053668 -0.161620 15.236000 11.349000 20.198000
-0.582980 1.219100 0.062844 9.627100 12.596000 12.682000
0.027537 0.164620 0.181790 5.459100 -17.068001 14.725000
-2.139800 -0.519420 0.258600 0.807500 -5.578100 -9.953000
0.028110 0.004096 0.214230 7.285000 6.052200 22.589001
0.048494 0.049704 0.045661 -3.743500 -21.924999 7.632900
0.029356 0.304620 -0.077777 13.084000 3.823000 3.115600
0.056351 0.002714 0.014878 -7.816200 -7.741500 -10.118000
0.181350 0.033749 -0.079511 -1.851900 -13.168000 17.131001
-0.059165 -0.169400 -0.226170 -5.755900 -13.435000 20.370001
0.421500 0.061046 0.177720 12.842000 3.266800 -18.222000
0.131870 -0.223920 0.012605 -1.070100 -6.771500 16.108999
1.779200 -2.611000 0.011278 19.306999 -20.544001 8.349700
-0.189480 0.281380 0.412510 -2.867800 -0.633110 -25.527000
0.417080 -0.278420 0.023508 -5.695600 8.679200 4.943300
-0.456480 -0.127820 -0.063193 1.446800 5.482500 -1.354100
-0.116650 0.127800 -0.108850 2.684800 7.494300 1.870100
0.031684 0.167890 0.736560 1.130000 -15.230000 2.881200
-0.161980 0.218700 0.047418 12.082000 6.120400 -3.366200
0.090566 0.044253 -0.182820 -1.186100 10.655000 -7.983500
-0.025159 1.023400 -0.013838 -21.194000 7.785800 17.252001
0.165580 0.119120 -0.055714 -16.500000 10.966000 -8.617000
-0.001025 -0.144460 -0.145320 -8.806600 0.945980 5.820000
-0.024280 -0.202030 -0.100780 -7.695100 -6.995400 -6.242600
-0.294650 -0.485970 -0.194650 -9.798800 -2.561300 1.494300
0.013844 -0.051267 -0.120550 -3.920500 -3.322000 -13.494000
-0.068203 0.042438 -0.069157 11.194000 4.733700 8.300000
0.059051 -0.216520 -0.019743 4.839400 23.242001 11.249000
0.199220 0.299300 0.121060 6.420000 -5.514000 19.965000
-0.653560 -0.599580 0.371950 4.082700 -2.243100 -1.640800
0.670530 0.647830 -0.484440 -31.719999 5.132700 9.593700
-0.771550 -0.213660 -0.127080 6.893100 14.225000 26.042000
-0.317730 0.059671 0.117370 3.376700 21.733000 8.303900
0.266870 0.034336 -0.050653 -9.378900 -9.021100 -2.166200
-0.003371 0.002278 -0.112220 -4.262700 -17.778999 -16.091000
0.143780 0.010314 -0.053133 -26.965000 6.864000 6.315000
0.924290 -0.627610 0.155060 -10.990000 10.417000 21.621000
-0.111410 0.089103 0.113030 15.872000 2.391600 7.533300
-0.015931 0.026636 -0.341270 6.618700 8.452100 25.525999
-0.121320 0.025454 0.054467 12.587000 -17.030001 -10.859000
-0.282830 -0.169320 -0.026138 -24.281000 -6.045200 -12.975000
-0.059950 0.054669 -0.194940 1.904600 9.659200 17.393000
0.124840 -0.331180 0.080682 8.018400 2.306400 -25.344999
0.183540 0.110130 0.126450 1.315100 2.437200 -12.270000
-0.254320 -0.201960 0.052248 -10.713000 -4.143200 3.157000
-0.161830 -0.025148 -0.028261 -2.903000 -18.482000 -7.532600
0.051245 -0.121270 -0.089488 -7.067600 -1.682500 2.582800
-0.268330 0.964970 -0.435270 -4.335800 -11.978000 4.881400
0.719800 -0.390750 0.224080 -2.612600 -12.193000 18.080999
0.341010 -0.285470 0.123970 8.351500 17.385000 11.649000
0.080466 -0.514670 0.492850 26.122000 14.782000 -6.531900
0.069586 -0.031396 -0.037630 -29.707001 5.428900 1.151800
-0.630540 0.588350 -0.218480 15.595000 0.627490 -7.020000
0.734870 0.373060 0.007801 2.293500 15.576000 10.368000
0.207360 0.171390 0.200510 -13.527000 -11.162000 15.312000
-0.285380 0.210500 -0.098591 10.432000 -13.848000 3.134900
0.017624 -0.045919 0.068267 -22.430000 -2.713900 -8.360100
-0.265470 -0.376270 -0.355630 -2.982800 14.427000 25.229000
0.736400 -0.099626 -0.090714 18.500000 -18.997000 3.156900
-0.142820 -0.040496 -0.298360 -0.988070 21.625999 14.371000
0.070759 -0.075236 -0.149290 -8.793200 20.840000 -11.281000
-0.221560 0.064083 0.164840 -22.990999 10.454000 -9.710300
-0.097660 0.215820 -0.087053 -15.331000 -4.816100 -12.575000
0.106380 0.119270 -0.010199 23.634001 5.313200 5.491700
-0.548050 0.949340 0.484810 5.722900 -1.640500 0.454970
0.402310 0.250850 0.144380 -5.486900 7.109700 -18.686001
0.036999 0.247530 -0.325670 4.663800 3.909600 -0.564520
0.056877 0.005507 0.215640 12.360000 1.416300 -12.849000
-0.012543 0.117930 0.011949 8.495500 -3.964500 15.993000
0.016103 -0.000545 -0.168340 7.927900 -11.378000 -12.928000
-0.053407 0.137410 0.093100 -8.387200 -8.000000 14.405000
-0.172440 -0.030188 0.013173 -0.118910 -7.033200 7.040500
-0.866430 -0.514230 0.034971 14.263000 10.857000 -22.722000
-0.039022 -0.014739 -0.064210 8.249900 10.320000 -2.810600
0.087626 0.230340 -0.012185 6.714700 -14.603000 8.342400
-0.112180 -0.164610 -0.217400 5.114900 0.067399 11.179000
0.303040 0.195860 -0.146250 -7.469600 9.904700 13.347000
0.249200 -0.514140 -0.000567 3.404700 14.343000 -7.684200
0.045773 -0.100190 0.185070 -6.184400 -15.686000 -4.889900
0.092062 0.067097 -0.080786 0.645250 -6.810700 1.461900
0.080014 0.083183 -0.502400 -18.521999 -2.241900 0.637730
