0.636860 -0.346300 -0.123510 9.207100 -9.644900 -3.406700
0.034609 0.182060 0.313830 7.938100 9.113800 -19.730000
-0.136310 -0.173580 0.139700 -8.839700 6.587800 6.762500
-0.100040 0.559710 -0.152440 9.062900 -15.369000 8.831900
-0.600760 0.303330 0.460930 10.154000 12.921000 -8.668500
-0.314500 -0.832410 0.830790 10.084000 3.807800 -23.295000
-0.209160 0.135210 0.192430 14.059000 -5.653900 6.896600
0.120010 -0.337110 0.112730 -3.917300 -19.628000 -0.004262
-0.008174 -0.016575 -0.054437 22.198000 25.511000 9.910600
-0.049212 -0.214770 0.025174 -6.389400 -22.815001 -11.549000
-0.035325 0.149100 0.160910 -0.653230 4.972500 2.169000
0.474450 -0.547640 -0.947010 4.530200 13.558000 -1.564500
-0.256560 -0.188210 -0.171950 -5.029700 4.361600 15.619000
-0.730420 -0.540520 -0.153390 25.031000 15.690000 16.270000
-0.023549 -0.056263 0.070013 -3.915200 -2.929800 -15.672000
0.052742 -0.246660 0.381040 -18.730000 -12.055000 0.643220
-0.060776 -0.018870 -0.015960 18.532000 -9.951700 9.355400
-0.530970 0.197680 -0.107130 19.232000 -12.223000 -2.036500
0.162810 -0.030039 0.169470 2.615700 -8.667100 -2.384900
0.101280 0.089450 0.138260 0.302520 8.786300 37.370998
-0.036992 -0.014251 0.014600 -12.382000 8.557300 8.472200
-1.772400 -1.654900 -2.744200 6.964800 17.104000 3.692000
-0.138840 0.225360 0.030267 0.398320 -10.160000 21.688999
0.069519 0.099337 0.340840 11.375000 -2.493500 -2.560600
-0.329540 -0.232780 0.079525 11.885000 -0.374460 7.617100
-0.006463 0.058976 -0.507430 16.895000 28.535999 -4.112000
-0.297930 -0.072202 0.076043 -9.772700 0.415350 17.507999
0.131040 -0.094802 0.152110 2.016400 3.068500 9.209100
0.004516 0.546960 -0.005581 -12.299000 -3.092900 -0.793540
0.047444 0.292160 -0.263000 -3.142200 -1.367300 -5.673700
0.130760 -0.103640 -0.146520 7.301700 6.995600 1.198500
0.112250 -0.050424 -0.176720 1.564000 4.099100 1.237900
0.128080 -0.039730 0.108790 -3.229600 -6.765600 -5.056300
0.043959 -0.095367 -0.389840 -5.386900 21.844999 -10.370000
0.106810 0.021471 -0.022008 -11.383000 11.417000 2.437000
-0.059371 0.147360 -0.129160 21.028000 -14.609000 3.679000
0.068311 -0.073116 0.010082 -4.129400 8.067200 10.128000
-0.008700 -0.036279 -0.014011 12.345000 -25.065001 -6.063300
-0.060673 0.043548 -0.082953 -7.146800 8.524400 1.338900
-0.185550 -0.133940 -0.045124 -5.147400 -5.281400 -13.717000
0.004620 -0.162600 0.007689 8.038600 3.881200 21.971001
-0.188030 -0.044170 -0.265710 21.843000 0.054563 10.085000
-3.075600 3.303200 0.293400 4.331900 -0.197310 -7.059900
-0.165220 0.262600 0.303180 -1.349300 -15.694000 6.126900
-0.313280 0.166420 -0.168500 -1.531500 2.648700 -5.352500
0.006187 0.229870 -0.020273 3.146500 5.065900 6.256300
-0.035491 -0.002996 0.069551 11.842000 2.971700 -1.658100
-0.056312 -0.519500 0.120430 0.049984 -7.890200 -2.427300
-0.730620 0.282100 -0.408740 2.013900 -1.502800 0.548560
-0.274460 -0.045461 -0.294340 19.840000 -15.019000 -19.127001
