-0.238920 0.229140 0.349110 -1.149100 5.357635 24.683110
0.752010 -0.107900 -0.443680 5.862830 -4.495326 9.770460
0.259050 -0.154830 -0.275680 0.934950 -13.266796 -15.025931
-0.121800 0.037355 0.108160 6.837827 8.146501 -14.820362
0.127500 0.337100 0.184660 0.232643 -15.301383 -0.678589
-0.070792 -0.030703 -0.154540 14.271716 5.782113 -0.928501
-0.101730 -0.188490 0.055937 5.471092 2.393868 -4.666730
0.010408 -0.084357 0.018053 17.638042 -18.617587 18.758491
-0.084561 -0.094368 0.181960 13.133533 7.870951 -23.751199
-0.195790 0.345520 -0.163160 2.051915 11.046157 -24.775623
0.137250 -0.376300 -0.175660 17.624855 -10.778428 -5.993040
-0.103600 -0.252960 -0.039596 12.536080 -4.831363 -20.057919
0.400910 -0.082555 0.188670 10.850272 5.485948 -22.286405
2.266100 2.838600 0.347470 5.000767 -20.067028 -3.454896
0.093141 0.096317 -0.027358 -2.502257 10.405187 4.695429
-0.702910 -0.472790 -0.180090 -3.930821 0.671162 3.109180
-0.372030 0.214880 -0.027031 15.612390 21.944702 -14.120102
0.094220 0.232260 -0.166270 -4.555127 -1.249536 1.716127
0.286740 -0.036326 0.509230 1.991037 11.778481 -1.569446
0.092062 0.067097 -0.080786 -0.117527 -4.554590 3.242896
-0.363720 0.278780 0.032756 -13.351791 3.995571 18.642537
-0.201680 -0.121290 -0.094762 -21.575288 -3.704174 -1.386912
-0.011011 -0.514350 -0.001030 -1.651512 -7.162961 10.403143
-0.644850 0.718760 0.152470 10.670469 4.832079 -5.524547
-0.068738 0.029491 0.541100 -18.334427 -6.627107 6.173140
-0.428250 0.258710 -0.011467 -14.144554 -6.953577 15.012147
0.091985 -0.094519 0.041266 -17.671372 -28.702379 -8.207786
0.006570 -0.049897 0.194990 4.444288 1.037709 -1.211152
-0.447960 -0.213380 0.321260 -0.574561 -1.666000 -2.238984
0.142490 -0.181440 -0.111350 -4.760084 16.757783 19.180628
-0.163280 0.047068 0.055156 3.823032 -10.035816 -21.396385
0.023242 0.028385 -0.157770 15.241902 -5.393415 -15.087737
-0.098000 -0.241670 0.105530 16.428540 5.963540 1.409246
0.139670 0.059384 0.151720 22.551266 34.575548 -3.430693
0.568200 0.719090 -0.850900 16.285911 8.939063 -20.326909
-0.210240 0.679330 0.520550 -5.172248 19.509674 -3.114739
-0.080591 0.004243 -0.067518 -20.740205 -5.626405 1.343606
0.333300 0.984420 -0.420910 14.854697 2.938079 2.042219
-0.219370 -0.093553 0.176990 -4.937918 -3.417270 -9.667588
0.186890 0.234290 0.167190 -21.650800 8.849875 -18.417322
0.023088 -0.001516 -0.002920 14.015151 17.780785 3.344590
0.691960 -0.422280 0.352680 -8.818090 -5.655163 -0.568005
-0.088641 -0.003865 -0.003580 14.339281 4.354203 9.344043
-0.178720 -0.767070 0.340560 -29.680269 12.149382 8.649722
0.007497 0.310910 -0.698260 -16.573401 -8.805475 14.914788
-0.010374 0.158850 0.009325 2.788992 -10.006974 -2.578298
-0.068751 -0.035741 -0.110450 -8.788125 -16.897487 7.823833
0.081647 -1.365000 0.665070 -17.690719 0.889895 0.817756
-0.151000 0.027651 -0.128120 -6.754625 -6.805424 7.736730
0.239740 0.298880 -0.129800 -14.297405 -2.899494 -2.624428
-0.058719 -0.095040 0.167140 20.780816 -8.953210 31.238390
-0.062557 -0.046087 -0.056148 -29.179463 6.601635 0.872886
0.132150 -0.073427 0.111250 7.798989 -16.196370 -6.023682
-0.179520 0.028495 0.177740 -1.771009 9.794848 11.830588
-0.206310 -0.046762 -0.159990 -22.488723 2.913327 1.160488
-0.065126 0.169860 -0.149490 -1.414007 -2.641906 -8.508861
-0.073807 1.309800 -0.649940 6.064566 3.092627 -8.398083
-0.025694 -0.199600 0.184470 24.598820 11.158206 -2.951530
-0.150240 -0.043007 0.128330 -8.673413 12.922389 -10.635640
0.100380 -0.171790 -0.069189 -3.448493 10.070807 3.113539
-0.105710 0.096211 -0.070667 13.112421 2.530319 6.572986
-0.258160 -0.095410 0.083006 -7.415401 -4.291763 -27.135010
0.253640 -0.001911 0.025401 13.131957 -1.472976 -5.053644
0.106380 0.119270 -0.010199 24.310873 9.239205 6.978032
-0.102810 0.876160 -0.854290 -12.100833 -11.190123 2.771909
0.188290 -0.231170 -0.185130 4.214624 7.051464 11.432437
-0.001414 0.169990 0.077786 18.210593 -1.968576 -3.013266
0.127290 0.037263 0.178900 -8.160582 12.163699 -7.675561
-0.074481 -0.131310 -0.600070 -24.661631 33.002688 5.106509
-0.076691 -0.050165 -0.237930 2.653415 1.076842 -12.319345
-0.237210 0.244160 -0.143060 11.748974 18.702120 2.897303
-0.172440 -0.030188 0.013173 -0.746508 -6.128496 6.203262
0.196570 0.243750 -0.245010 9.931932 6.077458 17.450642
0.097819 0.009347 0.115060 -3.069729 -16.347062 16.620212
0.019218 -0.231460 -0.272150 -11.740465 -9.791382 4.748380
-0.003625 -0.204990 -0.082506 -10.184529 2.333075 -4.903954
-0.106700 0.002966 -0.161400 -18.377135 -2.282900 -6.232890
0.136360 -0.018746 -0.092851 6.495294 -4.314035 0.098785
0.209050 -0.193150 -0.047554 -12.108775 -11.158244 4.948966
0.127540 -0.122940 0.121160 -12.925871 -21.933180 11.528346
0.021740 0.244520 -0.053193 8.287737 4.394954 -12.546647
0.044199 -0.091763 0.028693 4.670383 17.907455 -22.581542
0.199600 -0.162930 -0.157200 -21.687173 -7.540355 3.368646
0.085752 -0.018290 0.276900 3.817210 5.014277 4.415441
-0.068203 0.042438 -0.069157 13.389839 4.407234 3.963146
-0.096743 -0.089752 -0.031242 -4.354588 4.365028 -8.142156
0.067969 -0.102330 0.500550 4.101102 0.033424 14.171039
-0.290980 -0.137750 0.170570 8.975035 -7.814229 11.392078
-0.066859 -0.047041 0.138440 2.076482 -15.387530 2.203566
-0.975840 0.269140 0.641240 -20.584003 -4.733089 -35.691975
-0.032188 -0.115420 -0.100460 -2.324947 -0.689995 -2.625514
1.378300 -0.715010 -1.809600 11.860844 7.313698 -2.185972
0.054619 0.127710 0.182910 5.195531 9.499947 -20.944756
-0.020165 0.007728 0.058685 16.700326 -3.210475 11.580762
0.013231 0.187330 0.218540 -0.533261 -4.042681 20.309545
0.109090 0.058282 0.220240 -13.072898 0.541624 4.065042
-0.034730 -0.151570 0.011900 -7.467295 17.507400 18.375032
