0.565980 0.163150 0.263950 -6.748074 17.694189 9.276112
-0.026195 -0.208870 0.157970 -15.414025 5.531212 13.098580
0.752010 -0.107900 -0.443680 11.802733 -5.436561 5.350991
-0.013655 -0.297090 0.009334 14.579922 3.876503 7.452287
-0.245400 -0.127490 0.379800 7.590214 -27.209151 -3.452992
-0.058260 0.020684 -0.127860 -11.030492 -15.336163 -14.379979
0.125140 -0.304870 0.330580 0.744364 17.958286 11.925643
0.369230 -0.464630 -0.153260 -7.309938 -4.325651 5.915722
0.177590 -0.500230 -0.016908 6.856731 -18.867049 -14.010209
-0.400780 -0.674560 0.128800 20.320289 -15.927204 20.195258
-0.107620 -0.006509 -0.086826 3.815846 17.879883 3.347510
-0.034496 0.055905 0.188960 4.421088 -0.352967 -15.267720
0.197590 0.016640 -0.114290 3.529728 -19.849204 3.220617
0.410260 0.172260 -0.286410 -3.345186 -2.162430 11.470338
-0.660550 -0.364720 -0.064977 -5.102561 -12.437034 17.116244
0.133140 -0.196640 0.004305 -3.564816 9.311551 -15.146625
0.101930 0.068299 -0.216160 16.451387 10.263786 10.802081
-0.143890 -0.034180 0.083096 -10.449649 -16.847524 2.960021
-0.045326 0.226760 0.231080 0.891245 1.192333 -9.004946
-0.330650 0.201060 -0.334950 -13.859024 -15.127808 -1.181707
0.013505 -0.068876 -0.015913 10.945233 17.672877 -0.890418
0.064364 -0.021236 0.055889 10.489369 -15.663621 -22.223743
0.907900 0.578820 0.766340 -15.109055 -20.826151 3.759149
-0.008569 0.234680 -0.108670 16.113770 -5.066088 3.521654
-0.012697 -0.394790 -0.060383 -3.066195 0.670544 -1.173519
0.110150 -0.053108 0.015495 1.808233 9.331166 -10.133047
0.011045 0.072498 -0.628330 9.104892 8.989734 -1.804289
0.145550 -0.052633 -0.342750 14.819838 -8.173556 -12.540091
-0.044596 -0.120920 0.115300 -12.326002 18.384341 -12.215944
0.053005 0.037337 0.073500 -3.719672 7.672219 -18.419365
-0.002423 0.105920 -0.203080 6.806821 -24.782073 22.396792
0.164710 -0.153730 -0.419340 -8.151989 -19.691201 -3.748053
0.183390 0.197850 -0.222950 -5.702294 -11.687077 -11.324984
0.142470 0.116950 0.117810 -11.776827 10.004280 -14.591517
0.086406 -0.023108 -0.029290 -1.632168 0.022499 -1.690765
-0.068321 -0.051631 0.154080 9.047887 2.507603 4.115170
-0.229260 -0.430480 -0.386310 -25.693507 -0.647877 16.135789
0.073403 -0.275230 0.131980 4.425688 0.433993 -8.211786
0.006851 0.034242 0.376450 -1.618664 -6.317979 5.769282
-0.507910 0.290240 -0.080543 1.154339 3.640679 -0.665334
0.036288 0.192610 -0.062275 11.968173 -32.943923 -11.789830
-0.102490 0.033462 -0.014470 3.702254 8.554535 15.564568
-0.278330 0.333860 0.285420 11.778176 1.038912 -7.508464
-0.144160 -0.159360 -0.156870 -11.032330 8.602792 -11.003489
-0.088767 0.104910 0.044066 -5.836330 11.865234 -2.912186
1.043200 -0.435280 0.349600 9.581844 0.931604 4.079593
-0.156240 -0.135310 0.154690 13.548493 5.039029 14.827400
-0.050892 -0.041269 -0.148190 -20.604657 12.568757 4.447614
0.038357 0.025458 0.045891 -12.255773 4.924681 -18.523542
0.228670 -0.119360 -0.246270 -3.451059 -20.388961 8.291524
-0.008174 -0.016575 -0.054437 21.434927 25.150025 10.863659
0.495630 -0.355480 -0.031982 3.163346 -3.284146 2.061019
-0.236550 -0.560820 0.350960 -4.407251 -7.642935 -3.079066
-0.038291 -0.045501 -0.315050 6.110809 -9.069813 -5.268957
-0.238420 -0.071469 -0.339580 -12.194144 7.616569 6.335109
0.407030 0.450450 -0.064446 23.300895 -15.769461 20.106224
0.036710 0.121430 -0.428100 -13.956847 -11.813861 0.095548
-0.135460 -0.026829 -0.056959 8.225998 -2.727511 10.881313
0.005604 -0.197730 0.009482 -9.034132 -2.062293 1.739355
-0.281450 0.200130 -0.197090 17.228394 9.416237 -17.611497
-0.248450 0.006382 0.160440 -8.409355 10.143681 -2.091171
0.097143 0.003936 -0.129520 10.284466 19.669855 -12.232837
0.018020 -0.040577 -0.105810 -0.691285 -5.276205 -4.502868
-0.056874 -0.040596 0.099955 3.851930 -3.285710 2.687846
0.035069 0.129650 0.495840 4.406698 -1.530626 -4.558852
0.545080 0.191980 0.541940 5.593495 -22.724744 8.586482
-0.027947 0.073614 -0.030217 8.585150 2.486354 4.036596
-0.077361 0.044341 0.128620 19.855997 11.151549 -7.954807
0.013984 -0.080663 0.345720 -20.512161 -6.925571 -1.278262
-0.226320 -0.008179 -0.325610 18.071116 1.715740 8.044270
0.016225 -0.033839 0.053067 -2.489293 8.246484 -16.503931
0.009864 -0.250270 0.195660 -5.191258 -11.805847 -6.860413
0.017662 0.020104 0.036957 -11.302167 -2.402840 -9.306842
-0.177300 0.001041 -0.103490 13.580824 -7.745246 -4.255152
-0.043115 -0.117910 -0.242170 -5.638320 -19.269028 -5.391036
0.090163 0.153940 0.199260 12.587483 -8.352156 -2.618072
0.081906 0.081561 -0.202410 -20.395840 -9.866915 7.549751
0.089209 -0.078381 -0.191570 -32.061811 29.546326 5.651112
1.112600 0.090460 0.440660 -11.081381 5.117437 -1.320010
-0.507630 0.477350 -0.377740 -6.944301 0.811837 8.390547
-0.722630 -0.256240 0.851020 -1.981452 9.823941 15.787843
-0.266530 -0.091365 -0.020986 12.927066 -4.460116 4.332693
0.051967 -0.041638 0.093321 -12.092252 14.519344 8.918951
0.005616 0.155410 -0.047783 5.533593 15.212983 -9.077350
-0.258470 0.899110 2.232500 0.691354 -4.469444 4.843184
-0.090858 0.011766 -0.275490 5.550438 10.701714 -2.202215
0.092972 -0.088093 -0.099908 -5.898249 9.545930 -1.039327
-0.123560 0.118820 0.121860 10.728582 -5.636928 1.393677
-0.089046 0.394240 -0.063565 1.279039 17.729847 4.265284
-0.065729 -0.175700 -0.088510 3.643420 -8.027997 12.346390
0.098676 0.304730 0.214530 10.054514 15.803892 17.107475
0.912290 0.650210 -0.843770 -11.850947 12.384560 -3.742338
0.071696 0.162760 -0.338360 2.727318 -15.295145 -3.322523
-0.216410 -0.066423 -0.445370 -11.245323 0.268722 -2.514485
0.041158 -0.009086 -0.034204 3.292276 -13.121601 19.033822
0.098320 0.059643 0.200560 0.966939 -13.814259 15.324084
-0.124890 -0.024324 -0.030703 13.527391 11.981927 4.360219
0.134320 -0.026029 0.268270 -12.921823 -11.856313 -1.268093
0.071148 0.058638 0.013902 -0.466030 5.435018 -13.563756
-0.138430 -0.120820 0.047461 -17.351599 3.200129 -18.978000
-1.256200 -0.179240 -0.371030 10.076045 16.633925 -12.848068
-0.254650 -0.125180 0.501090 11.832189 -6.266679 -14.301368
-0.021395 0.173200 0.217240 -5.629782 6.870689 5.942236
0.710920 0.737000 -1.331400 -14.969990 -9.483022 17.785294
0.244170 0.389930 -0.102810 -5.594840 10.923997 -15.195546
-0.096743 -0.089752 -0.031242 -3.952362 2.329908 -6.351813
-0.669760 0.779540 -0.532940 -9.297717 -14.102300 -24.046216
-0.170370 0.188030 -0.160950 -9.465371 18.750382 -14.122250
-1.288400 -2.288900 1.125700 -2.379573 22.914856 0.931732
0.109700 -0.330240 -0.330480 14.441845 -8.824695 -1.466162
0.033150 0.043106 -0.145250 -12.674929 -15.054203 -9.367970
-0.227610 0.072720 0.136360 6.610564 0.707635 12.887328
0.467170 1.182800 -0.942670 -11.917486 -5.983554 -0.097195
-0.104920 -0.399600 -0.261790 -7.156031 -1.375692 -1.684306
-0.184240 0.157980 -0.063031 -8.147492 8.217686 13.773360
0.046244 -0.042508 -0.507890 12.922698 -6.019428 -3.016199
-0.187340 0.071702 0.046861 -1.895921 11.005771 -14.933600
-0.180690 -0.188360 0.188680 20.585497 -12.792336 -17.361245
-0.078621 0.196270 0.032513 5.140312 11.603384 1.520740
-0.593700 -0.169420 0.190390 -2.115235 6.090278 -7.483068
-0.400800 -1.550500 0.904900 -13.080129 -6.715063 -4.581281
-0.003276 0.355130 0.054552 0.139720 -3.575331 -18.147043
0.171590 0.208950 -0.077236 -15.553376 6.214356 5.371084
0.234520 -0.111940 0.117280 -14.719013 -12.644411 -8.736219
0.209410 0.062827 -0.306460 6.413014 -5.973935 -4.367604
-0.106080 -0.018371 0.003863 -17.448594 -12.074100 8.783862
0.170260 -0.080847 0.114490 -4.002457 2.603594 -7.880525
0.230730 -0.365550 -0.543840 -6.562085 9.861266 -9.855680
-0.390670 -0.144650 -0.016798 -0.487838 -0.844331 -2.765465
0.042321 -0.034292 0.080056 -9.612829 -27.887385 -9.334862
0.232710 -0.050236 0.119830 -7.687375 -5.438197 3.599302
-0.042614 -0.258650 0.106340 -3.682726 9.640903 -2.390541
0.019925 0.057655 -0.033935 -8.567459 4.038897 11.028517
-0.004826 0.192360 -0.068527 -2.851420 -14.851504 -20.983572
-0.229010 0.967720 -0.154430 -7.399911 8.670578 -23.339311
0.057097 0.047831 0.113840 -1.572751 9.476325 12.376083
-0.166070 0.358150 0.604820 11.850560 -5.685387 5.913250
0.166090 -0.070159 0.514480 -4.212597 -19.013753 -1.651508
0.424610 -0.018017 -0.362060 1.678272 10.241402 -11.734157
0.023568 0.207750 0.141240 16.219949 1.272005 -7.564968
-0.226630 -0.086649 -0.143000 -9.028937 6.868035 -6.932655
-0.190750 -0.489540 -0.028664 2.897094 4.329360 -12.864237
0.604720 0.336070 -0.405170 -28.037554 -8.531469 -7.829586
0.004945 -0.288620 0.033246 -15.181920 7.417020 -7.489896
-0.448030 -0.239300 0.011911 -1.348654 -15.339036 9.156674
0.072310 -0.153700 0.228310 3.432400 -11.447585 -8.454502
-0.240470 0.231290 0.205390 -5.108283 -17.992381 -1.265891
-0.079601 -0.039464 0.094028 -26.923978 -1.551323 -6.509382
-0.298240 -0.331170 -0.058390 7.623580 24.248211 3.241347
0.069650 0.146630 -0.020776 -5.663084 3.284093 16.488306
0.166830 -0.144600 -0.058216 10.866172 -1.510390 -16.238559
-0.088641 -0.003865 -0.003580 15.975639 2.920850 7.719206
-0.314940 -0.054362 -0.025589 -4.385152 27.362209 14.857846
0.108120 0.057618 0.175190 3.208376 9.337225 -14.319224
0.195100 0.166450 0.474350 -11.666852 2.947504 0.362036
-1.189000 -0.218090 0.141110 -2.279956 17.516730 13.890618
-0.870870 -1.113500 0.331330 -8.533654 5.800570 3.794853
1.135700 0.457210 -0.244580 -4.655550 13.284969 -8.421418
0.148190 0.146870 -0.003634 16.267918 3.859000 10.983219
0.071684 0.098092 -0.067305 3.774532 -13.272712 3.310727
0.191860 -0.638120 0.105720 8.967797 12.521132 11.539504
0.090455 -0.083888 0.213590 -1.419039 -16.156612 2.114337
-0.176970 -0.314140 0.185290 1.413832 2.418122 -2.480544
0.683140 -0.332330 -0.417640 16.332211 14.129049 -5.964506
0.012504 0.123390 -0.021733 -4.130438 10.175014 -9.903656
-0.179710 0.144890 0.236840 -10.217742 4.785441 26.497558
0.137930 0.051390 -0.490870 9.722451 -5.877560 11.469281
-0.127300 0.167760 0.046024 -16.104485 -6.698205 -11.385400
0.084324 0.462830 0.089933 -9.926876 -21.318305 3.462250
-0.175590 -0.213750 0.392220 -2.993020 -12.065203 -0.403188
0.109180 -0.110070 -0.126170 2.577962 3.320627 22.449414
0.255710 -0.079183 0.157520 -15.933355 -7.708865 6.800940
0.098582 -0.043749 0.154530 -2.555566 0.084866 -13.098773
-0.045722 0.031106 0.055860 -13.016198 6.713993 -9.932535
0.382300 -0.142630 0.423960 -2.604725 -11.532156 -11.920118
0.057565 0.035687 -0.140440 -10.543582 3.834759 -6.672320
0.043959 -0.095367 -0.389840 -3.299365 20.321051 -9.621793
-0.235860 -0.307120 -0.205880 6.268575 -3.411715 -0.597973
0.040779 0.142270 -0.027731 0.861457 7.998218 -4.460570
0.095528 0.002309 0.081838 9.389312 4.985261 6.553109
0.074132 -0.110230 0.120030 11.619151 -3.647973 15.594016
0.171270 -0.066906 -0.424930 7.852478 8.399153 -5.191655
0.047204 -0.099677 -0.045956 6.083685 2.774787 11.190246
0.044391 0.057627 -0.066030 -4.506480 7.790257 10.030012
-0.202500 0.242440 0.011895 3.002779 15.555477 19.089857
-0.146280 -0.055893 -0.037014 -14.595005 -5.204071 -16.081779
-0.063363 -0.046694 -0.003854 -3.398188 5.116344 -22.243304
0.393950 -0.107130 -0.046841 0.548732 3.010626 -0.978043
0.163650 -0.667020 -0.080821 11.233796 -12.644820 -9.156050
-0.331540 0.176130 0.200460 23.229180 10.390395 -20.257625
-0.046502 0.029858 0.030823 0.858998 -13.333030 22.313156
0.241460 0.059064 0.470900 2.988579 -21.493198 14.769745
1.050200 0.307620 -0.367560 19.600780 -19.713006 7.401278
5.145800 -3.792400 3.330300 16.765210 -11.097242 -1.212676
-0.028158 -0.522950 0.358130 7.399734 -4.777276 2.362538
0.024276 0.022111 -0.218540 -10.569925 16.609906 13.320397
0.407120 -0.079882 -0.244630 -9.682906 4.725658 -22.929256
0.379370 0.473090 -0.276420 9.118128 -10.116768 8.326278
0.314860 -0.206750 0.200180 -2.026819 8.964048 -5.473307
-0.531870 0.604840 0.508240 14.216884 7.278530 0.156840
-0.008618 0.064789 0.033169 16.092540 -6.097397 3.191567
-0.017320 -0.030773 -0.036007 -11.804794 7.014390 -13.959002
-0.135950 -0.064269 0.273250 14.895159 -2.371582 -4.118135
0.012884 0.225780 -0.057261 -0.604618 -9.298646 -0.830577
0.175970 -0.095502 0.042717 1.896509 15.155860 12.126082
-0.209160 0.135210 0.192430 13.270172 -7.027784 7.710090
-0.075370 0.249960 -0.345840 -13.258947 -8.402170 -12.840356
-0.407670 0.099929 0.023779 6.830906 1.357917 22.857387
0.360560 0.257900 0.133870 -18.712887 -10.347120 4.682723
0.968660 0.179990 -0.577960 -9.066077 15.080240 -18.125006
0.248130 -0.196700 -0.035102 14.406177 -9.769903 -2.182426
0.053069 0.413360 -0.802560 -5.966632 6.518785 -3.740169
0.020399 0.201350 0.011596 -11.199308 -4.515391 11.046995
-0.143650 0.058757 0.239910 24.681419 3.083038 10.998359
-0.084435 0.498900 0.107120 -8.812327 43.575572 2.319693
-0.006494 0.017280 0.011800 9.848559 -12.096903 -1.023292
-0.604800 -0.019093 -0.140340 0.419093 -3.498681 4.462950
0.137050 0.063742 -0.199930 -13.130615 -0.537187 -11.296537
0.033258 -0.058838 -0.290410 -1.387166 -9.604704 -15.744436
-0.081071 0.137060 0.591260 -2.467528 -15.940807 12.041338
0.198440 0.147090 -0.212070 -6.726895 -9.582707 8.263837
0.033486 -0.115030 -0.303040 5.784408 -8.852093 -8.688536
0.119960 -0.035243 -0.335660 -9.112183 0.644609 -26.557511
-0.487950 -0.938060 0.505660 8.304769 7.442420 -11.840829
0.202690 0.307370 0.053364 -11.843244 11.084882 -4.692923
0.016265 -0.096532 0.174790 -10.166024 8.182201 11.308446
0.165250 -0.174840 -0.017749 -9.172985 5.277312 10.879056
-0.417290 0.441990 0.486800 -11.119799 18.673659 17.795786
0.017724 0.398150 0.017367 -8.767909 -13.185846 -0.853456
0.145340 0.311480 0.610810 -2.957924 0.745778 -31.081263
0.055550 0.191490 0.581650 4.830963 16.805668 -2.605721
-0.540330 0.727640 -0.665210 8.169318 4.541609 -16.800287
-0.254540 0.525030 -0.455300 16.488717 10.510078 4.569539
0.085627 0.165950 -0.391750 -8.355696 8.669391 -12.876815
-0.271760 -0.156910 0.119710 6.304915 3.342624 -0.020240
-0.006165 -0.134160 0.353560 -4.019600 10.242793 11.945849
0.569150 -0.059543 0.059394 14.067781 19.026762 -10.991079
-0.141410 0.393870 -0.157880 4.942333 11.682743 9.869585
0.289330 0.197100 -0.090005 -1.908618 -7.893304 -25.335453
0.081283 0.130700 0.096793 -9.890727 -3.993693 -13.213738
0.130400 0.158430 0.121160 -2.050403 -22.612621 -5.565561
0.092819 -0.168060 -0.083877 7.785720 -11.270027 10.836734
-0.166660 -0.189890 0.019848 9.995297 12.364707 -10.240336
-1.787600 0.788860 0.883460 -26.039773 -11.262028 -15.210305
-1.643000 -0.029305 -0.542500 -8.480692 -14.003024 6.841873
0.027735 0.070867 0.039386 -2.454595 -3.501596 -11.071809
-0.018354 -0.080570 0.128720 1.842194 4.608606 7.376523
0.128160 0.027825 -0.137050 -22.558204 -9.382406 -5.119992
0.331490 0.246350 0.054353 -2.524046 0.917520 7.751597
0.009255 0.198180 0.026577 9.658568 20.825655 21.315088
0.005484 -0.037697 -0.314230 24.348330 -23.888589 -11.520054
-0.219130 -0.112480 0.185970 13.297368 0.756803 3.619908
-0.894980 0.166710 0.269880 -8.371208 -2.500722 -3.723691
-0.054629 0.161310 -0.397720 14.077530 27.968095 0.105014
-0.172970 0.109910 -0.318130 -20.847839 -5.273397 19.655972
-0.057147 0.104140 0.194840 16.280367 -10.270456 23.895485
-0.029854 -0.143310 0.084785 -12.958502 -13.504858 13.030669
-1.266600 0.685030 1.225600 -5.443179 16.986712 23.865979
0.263060 0.199730 0.267150 -12.847326 -20.040766 -4.400396
0.081806 -0.106300 0.038776 5.266250 -8.493148 10.358479
-0.147650 0.159110 -0.189660 12.469341 31.091114 8.322791
-0.017722 -0.134410 -0.114100 -1.958950 9.084278 -14.696708
-0.209550 0.165250 -0.064335 -18.416692 -4.968419 12.474614
0.288460 -0.207610 -0.052258 19.140144 -15.149706 -4.837915
0.346540 -0.046377 -0.355240 -9.934272 -0.840387 11.381355
-0.003367 0.090697 0.251680 -1.205490 -3.784010 6.097425
0.007957 -0.007793 0.176710 -9.113939 -4.734212 -15.773000
0.074717 -0.636480 0.391750 2.373693 -21.433910 5.611150
-0.177930 -0.259270 0.108660 13.441620 -6.226636 11.206408
0.019851 -0.155360 -0.587440 14.238078 8.713724 3.571628
0.157730 0.414800 0.205630 -7.218717 23.788286 -4.954927
0.029253 0.232320 0.042091 13.936208 -10.277229 -5.886812
0.707990 -0.895990 -1.566900 -5.667869 -4.086554 27.382680
-0.062996 -0.001122 0.033007 -3.892295 5.948274 -12.458934
-0.311990 -0.047860 0.163410 6.325309 -0.646873 -14.657458
0.212340 -0.228620 0.047301 0.813376 -2.850876 -22.335468
0.236900 0.026093 -0.184140 -0.460275 -1.437397 -12.497024
-0.941450 -0.309800 -0.796180 -11.346259 8.741954 25.772470
0.195300 0.229670 0.002006 11.594813 9.301717 -32.902996
-0.351150 -0.290880 0.004640 9.688951 7.908467 -7.692664
-0.608240 -0.448500 0.625450 2.849990 -4.539661 2.903448
-0.965810 -0.203320 0.113690 -18.054963 24.996186 0.898927
-0.144470 0.254170 -0.310510 5.074470 -8.422855 10.874124
0.096614 -0.219330 0.099899 -19.224908 -9.384061 -0.564663
0.354860 -0.080154 -0.151660 7.536220 0.985740 -33.766372
-0.037571 -0.143470 -0.050795 19.880157 26.684378 8.235731
-0.339650 -0.015573 -0.582830 7.595485 5.745665 21.431875
-0.147290 0.067300 0.015586 5.222998 6.576409 -13.938649
-0.280870 -0.057090 -0.177910 -2.540503 18.284688 -12.368113
-0.525060 0.523450 -0.264110 -8.517369 18.004141 -16.870118
-0.299300 0.218870 -0.279130 -13.301900 -12.660907 14.575541
-0.374570 0.279970 0.168870 -4.350988 -1.196194 2.012923
0.010824 -0.038905 0.049768 -10.846015 -5.784517 17.157601
-0.356740 0.258010 0.591470 6.305493 2.913216 1.696154
-0.050458 0.240790 -0.023327 -1.031365 -6.685171 14.307345
2.457100 -0.177460 -0.120620 -1.346945 2.206288 5.138312
0.033396 0.022122 -0.193740 2.060275 -8.532367 -17.758090
0.106430 0.116280 0.156420 -5.537456 -3.947079 -17.326798
0.122450 0.213860 -0.249720 12.133722 -14.046694 -4.121158
-0.247700 0.101770 0.136390 0.685810 -16.006826 9.824824
-0.360520 0.503810 0.493860 -23.987585 -5.856782 4.609750
0.218460 -0.243190 -0.129920 3.797628 31.125263 -19.246283
0.055299 0.000723 0.210270 -0.397897 2.149399 2.496483
0.231820 0.200710 -0.444320 32.515874 -5.289637 9.585006
-0.122860 0.179630 -0.409570 -11.612481 -15.663253 -17.894148
0.231860 0.157730 0.152340 11.321702 16.061819 -3.500705
-0.058093 0.158090 0.080863 6.671739 1.357080 1.626206
-0.001213 0.200720 -0.049347 -6.257355 -7.906358 10.096004
-0.289000 -0.117490 -0.081422 -15.163827 3.446967 -7.568565
-0.161650 0.087904 -0.229090 9.532689 0.203490 5.594124
1.172400 -0.851950 -0.185820 2.554753 0.622739 -2.165594
0.023345 -0.135590 -0.037597 -5.635999 -12.457667 -7.281530
-0.000867 0.062268 -0.291530 12.210777 -5.802679 22.072840
0.207960 -0.181360 -0.004309 -2.630073 -0.301782 1.860884
