0.106170 0.108400 0.565110 4.047700 -1.232900 18.294001
0.147160 -0.128540 0.117110 2.919700 -14.516000 11.588000
-0.236930 -0.003131 0.141570 -19.173000 -0.096056 -5.549800
-0.002748 0.041258 -0.097903 17.497999 -1.444000 -12.129000
0.131130 -0.020798 0.172840 24.643999 8.258700 -1.171900
-0.158890 0.030894 0.262380 8.752600 -18.171000 1.172100
-0.122080 -0.169350 0.153260 -12.024000 0.646840 15.896000
0.049059 0.138860 0.306200 -12.819000 3.457600 -0.702360
0.224530 0.048442 0.282830 -6.075900 18.104000 -10.488000
0.164400 -0.347710 -0.353560 22.337999 14.474000 -5.803700
0.025687 0.023989 -0.598400 6.509800 -27.216000 18.410000
-3.454400 -3.225400 -1.168000 -14.851000 -12.777000 -8.092300
0.013150 -0.146970 -0.123210 -16.400000 17.875000 6.959700
-0.110600 0.237000 -0.100540 7.171000 8.574300 -10.683000
-0.306450 -0.266120 0.540610 -9.257300 3.015800 -6.799900
-0.134770 -0.177050 0.046623 -6.241000 1.443200 9.250600
0.408150 -0.266840 0.371980 7.881300 -16.537001 21.872999
0.157690 0.548210 -0.015269 4.643300 1.093000 15.196000
-0.196770 0.666520 -0.304350 -0.855450 -8.028400 -5.493400
0.150870 0.118030 -0.103100 8.547700 16.278000 -2.914400
-0.085659 -0.177100 -0.097456 -10.722000 -21.034000 -3.170200
0.055976 0.187030 -0.347550 19.985001 12.118000 -6.061500
0.166830 -0.144600 -0.058216 11.239000 -4.290600 -15.009000
0.013919 -0.203760 -0.251510 8.710000 1.313100 10.014000
0.017640 0.340480 0.044551 15.959000 -6.900600 -7.646400
0.124100 0.135030 0.106270 -34.036999 3.677500 -4.725700
0.116510 -0.947650 0.337890 -2.764000 4.462000 -7.949000
-0.102930 -0.135510 -0.122760 -5.975700 0.282800 -19.646000
0.073751 -0.062512 -0.094387 18.555000 9.633200 -5.971100
-0.069663 -0.249660 -0.089750 8.115700 -1.834300 7.612200
-0.042773 -0.158920 -0.106210 -2.273100 7.110400 -8.618900
-0.161380 0.120720 0.168060 0.401230 15.141000 -0.942870
0.053589 0.103030 -0.007457 -0.542020 -23.209000 0.597480
-0.007220 -0.159830 0.059174 -13.603000 -28.320999 -1.862700
0.223520 -0.280150 -0.071942 3.643300 -1.981500 -12.018000
-0.207450 -0.079442 -0.086848 -6.090600 -0.397050 -0.029363
0.380390 -0.033837 -0.561640 20.555000 0.121400 11.075000
0.017251 0.231770 -0.283290 -22.452999 -8.338800 -18.656000
0.128930 0.134540 -0.110510 9.282800 4.229000 4.659300
-0.004618 0.158470 -0.004505 4.877400 -23.753000 -9.490300
0.178930 0.319560 -0.225160 22.131001 7.213200 8.671400
-0.154550 -0.416410 -0.034102 0.376420 7.182300 12.855000
-0.000458 -0.004295 -0.228660 -2.856200 -1.297800 -0.885190
-0.168280 -0.060517 -0.022245 -19.650000 -7.964300 16.356001
0.130170 0.165350 0.105230 1.646100 -12.181000 -24.629000
-0.012697 -0.394790 -0.060383 -1.836100 0.191520 0.440560
-0.062346 0.027161 0.003354 7.196000 1.019500 -4.905400
-0.120510 -0.059029 -0.224230 -4.341100 -10.113000 -1.472800
-0.275960 0.912830 -0.342530 15.959000 -3.769000 -8.882000
0.169810 -0.156910 0.012986 -2.811100 2.713700 -15.924000
