-1.548300 -4.023200 0.082529 -26.088987 -10.866917 12.150197
-0.477740 -0.564120 -0.154780 -6.641227 2.581592 -3.298139
-0.017246 -0.151810 -0.012167 25.293315 -4.243551 -1.294684
0.069330 -0.211650 0.395270 19.467217 2.534223 -3.478099
-0.091736 0.064068 -0.232840 -2.974211 7.749511 18.135515
-0.030452 -0.006619 -0.070646 -11.595380 5.547348 -8.475140
0.298030 0.138330 -0.336920 -9.329695 27.831014 -11.705958
-0.204310 -0.134410 -0.096573 1.005065 1.144060 -2.098899
0.192570 0.692960 -0.402910 4.562115 -3.793655 -2.587398
-0.051265 -0.230800 -0.054452 -4.563738 10.380582 -3.949825
0.599300 -0.310220 1.270000 1.391038 4.575861 -3.973593
0.063956 -0.330880 0.346150 -3.207746 -10.881973 -19.242917
0.239420 -0.156350 0.205410 1.247910 6.793520 -13.419984
0.078550 0.106270 -0.460710 9.575048 -3.619454 -9.839685
0.421820 -0.843830 0.185870 -15.090277 -0.726697 2.960188
-0.213460 1.216800 0.388810 -23.540156 -2.797884 5.705403
0.006474 -0.024724 0.022246 4.034589 4.932901 12.522934
1.378300 -0.715010 -1.809600 9.436819 8.104554 2.821395
0.064502 0.062818 -0.079954 -10.750150 -1.808852 -7.299987
-0.052100 0.034907 0.057831 4.309465 -0.284542 9.935037
-0.047634 0.021471 -0.014707 -10.785590 -6.530045 -10.028010
-0.121670 0.438950 -0.267970 -0.839840 7.386058 10.507430
0.015935 0.102460 -0.095430 7.472780 19.233590 0.851166
-0.377780 -0.334880 0.174300 -1.601024 7.633551 8.193960
0.016310 -0.091857 -0.050834 7.228836 9.787828 -26.093775
0.073403 -0.275230 0.131980 0.122625 1.966235 -4.532836
-0.200880 0.145510 -0.219580 4.402550 -23.346044 -6.674542
0.187170 -0.093278 0.029066 -17.212267 -10.381375 6.054986
0.030158 -0.062152 -0.179260 -6.882396 4.489515 -3.056329
-0.149690 0.141300 0.228660 2.931558 -10.685437 -2.560206
0.279910 0.022530 -0.220550 4.998687 9.821003 -2.186008
-0.110560 -0.047492 -0.303490 -17.994499 4.083085 -8.091427
-0.026465 -0.144810 0.087386 -15.369536 2.471698 -16.081695
0.048300 -0.043616 -0.128450 -2.895301 10.687908 4.804364
0.452570 -0.255030 -0.553690 -1.920466 -8.738791 20.086129
0.154470 -0.045943 -0.226360 1.877145 4.358069 7.798165
-0.292110 -0.183510 0.000939 -17.001168 -0.417357 -12.042281
0.291070 -0.437180 -0.361000 9.267090 7.344722 -3.614766
-0.644850 0.718760 0.152470 10.190699 3.855710 -5.184934
-0.429000 0.107120 -0.090400 -6.837011 0.824892 -2.972458
-0.324820 -0.330320 0.210980 5.864836 3.805560 7.008077
1.241500 0.382820 -0.232370 28.003334 17.778901 18.716828
0.310100 -0.011082 -0.164310 -12.670983 10.749123 -3.709548
-0.364000 -0.163760 -0.062118 -5.023984 -16.135745 20.946972
-0.094463 0.091864 0.121670 2.069930 3.937278 -3.385654
0.396540 0.005787 0.076160 -4.399147 1.305031 -11.472020
0.441580 -0.546170 -0.240270 13.896943 -2.546103 -11.875828
-0.169940 0.579130 -0.969010 1.456225 5.295247 -12.633195
0.098742 -0.303170 0.013264 10.230228 22.927611 9.954712
-0.144610 -0.105660 0.243940 -4.966097 -0.671573 10.984975
-0.277590 0.186210 0.060783 18.970083 9.632071 -18.760328
-0.243140 -0.137310 -0.274730 4.499428 13.253312 15.812324
-0.015964 0.142160 -0.082847 0.633492 -2.663894 6.588951
-0.425680 0.241390 -0.118000 -5.159325 -4.000469 9.481152
0.102960 0.344510 0.132740 -1.820894 7.490471 12.630240
0.310290 -0.275630 -0.424040 9.808264 5.308482 9.807431
0.346590 -0.395510 0.467310 13.432956 -2.909928 -6.594545
0.134850 0.044730 0.057000 -7.444167 8.645398 -8.863003
-0.089571 0.207910 -0.110230 1.475764 -3.989694 -7.025660
0.344150 0.427580 0.513860 -6.515692 -10.087504 23.330815
0.170990 -0.007354 0.130610 1.343938 3.938684 19.961250
-0.029482 0.198370 0.028756 8.304616 6.153646 5.540311
-0.134760 -0.041869 -0.036833 -8.980772 7.246501 9.839210
-0.443160 -1.127700 1.109100 11.851917 10.363373 7.015476
0.081902 -0.135340 0.201240 -12.710266 -6.854089 -17.258271
0.346640 -0.046474 -0.453910 -4.096934 -10.719001 -6.560328
0.465930 -0.159910 0.473710 -12.447013 -20.506075 8.774715
-0.081617 0.023435 0.156950 6.258566 -3.368157 -14.293031
0.086927 0.155900 0.077307 6.335192 9.494988 -8.865770
