0.235150 0.045151 -0.149830 3.659050 3.423122 5.065943
0.113890 0.710270 -0.145190 2.727355 4.059277 -1.990411
-0.081417 0.013925 -0.046645 1.351455 9.210849 -14.870768
-0.009262 0.043184 -0.326250 3.410049 -9.023382 8.109547
0.088006 0.300210 0.116570 -7.032347 5.238756 -6.259036
-0.053848 -0.143590 0.137740 -0.518938 -11.157322 -5.647648
-0.110970 0.310000 -0.102320 0.590457 9.232389 8.894920
-0.014551 0.332290 -0.172380 -3.615050 10.190001 3.894849
0.463900 0.948120 0.227230 11.107060 15.644374 0.952525
0.328150 -0.079476 -0.009323 4.412417 -12.760646 10.898852
0.121080 -0.020923 -0.086049 10.314015 -19.195064 -5.110560
-0.485430 0.240290 -0.467750 3.493915 -8.351003 -4.932446
-0.292110 -0.183510 0.000939 -15.625741 0.059644 -14.879791
0.068311 -0.073116 0.010082 -2.280273 2.988736 7.974241
0.330230 0.266550 0.108380 -10.573513 17.958976 2.178500
-0.047528 0.244210 -0.001146 0.052521 -6.553981 7.729314
-0.189210 0.043306 0.421150 7.914490 -0.636894 1.757713
-0.119140 0.244340 0.067503 -8.036867 10.601047 0.496017
-0.403050 -0.446920 -0.049496 -7.968117 -4.534222 0.315530
-0.227460 0.154210 -0.022993 6.047751 0.275966 1.867604
-0.049333 0.036914 -0.007833 -0.611143 -14.257518 -1.289042
-0.185300 0.336170 0.137620 -4.239716 20.351641 -1.587579
-0.105890 -0.087619 0.127750 12.680223 2.394127 -3.234796
0.003477 0.304390 -0.469940 -5.063295 3.575847 12.463580
-0.050819 -0.239660 -0.339530 4.627534 -3.597820 -1.268821
0.514760 0.060439 0.193790 11.490135 7.397682 17.951960
-0.103630 -0.087855 0.246490 6.351966 1.888025 -5.048675
-0.054317 0.034834 -0.008055 19.620731 13.185259 -2.126354
-0.131990 0.026955 -0.091330 -7.089652 15.950442 -14.235961
0.304890 0.143710 0.077725 0.939438 -17.828834 2.024463
0.187760 0.000591 0.114150 -18.735872 -15.155975 -5.044263
0.330830 0.073923 0.146810 2.350132 1.401828 3.236627
0.039787 -0.176540 -0.033965 -10.362852 9.045688 -2.674047
0.432670 -0.753450 -0.558730 -10.944570 -2.303855 6.574370
0.186890 0.234290 0.167190 -15.499315 6.655972 -19.201153
-0.052360 0.042085 -0.188200 -2.875573 -9.025286 3.554623
0.531150 -0.206340 0.170710 -1.775116 -11.491675 22.655090
0.008180 0.072918 0.197670 6.960597 6.539111 14.550730
-1.103700 0.443980 2.867500 -15.071986 0.391090 -1.599344
0.158910 0.287350 -0.063041 -21.785953 3.333251 -18.782749
0.120410 -0.183530 0.044906 -13.451808 -0.949998 7.537889
-0.045899 -0.762840 -0.449140 -6.714216 13.630653 -2.193247
0.262460 -0.017577 0.021516 -18.516289 4.928292 2.977335
-0.101590 0.041319 -0.211470 3.624675 17.813353 12.363981
0.427600 0.061593 0.022443 36.717374 -7.313082 15.189932
-0.474430 0.742580 0.050480 13.859946 4.465039 20.962108
0.741910 0.041638 -0.290980 12.885350 -12.721979 -3.410527
-0.007419 0.204670 0.681770 6.832166 7.350679 -8.054613
0.436050 -0.192600 -0.024060 5.957538 8.990787 -2.476107
-0.110300 -0.101180 -0.152360 -0.008278 -1.485733 1.369645
0.106170 0.108400 0.565110 2.117402 0.506669 14.369252
0.147160 -0.128540 0.117110 3.416973 -16.738501 10.089662
-0.236930 -0.003131 0.141570 -19.200693 0.424881 -6.089304
-0.002748 0.041258 -0.097903 16.670452 0.063554 -12.448756
0.131130 -0.020798 0.172840 26.368061 10.435370 -0.496056
-0.158890 0.030894 0.262380 7.055697 -14.566882 -1.747726
-0.122080 -0.169350 0.153260 -14.546826 -0.853867 14.681531
0.049059 0.138860 0.306200 -12.812689 4.025768 -2.312902
0.224530 0.048442 0.282830 -6.504091 17.170554 -8.077227
0.164400 -0.347710 -0.353560 24.024731 15.013265 -3.865964
0.025687 0.023989 -0.598400 7.566441 -26.357584 21.453685
-3.454400 -3.225400 -1.168000 -10.089818 -13.924682 -9.122038
0.013150 -0.146970 -0.123210 -18.166331 19.886893 11.253502
-0.110600 0.237000 -0.100540 9.034238 9.512917 -8.872546
-0.306450 -0.266120 0.540610 -7.089549 1.211314 -4.062558
-0.134770 -0.177050 0.046623 -9.331816 5.603122 4.088035
0.408150 -0.266840 0.371980 8.019949 -15.106157 19.449782
0.157690 0.548210 -0.015269 4.922787 -1.017674 17.330702
-0.196770 0.666520 -0.304350 -2.556234 -9.661758 -1.779967
0.150870 0.118030 -0.103100 4.672738 14.344716 -5.379175
-0.085659 -0.177100 -0.097456 -11.233034 -22.587942 -3.708363
0.055976 0.187030 -0.347550 16.913469 7.315117 -6.966603
0.166830 -0.144600 -0.058216 12.931120 -4.747562 -15.900054
0.013919 -0.203760 -0.251510 7.969080 6.738530 13.503761
0.017640 0.340480 0.044551 14.463394 -6.313164 -10.690139
0.124100 0.135030 0.106270 -33.526034 3.657778 -4.917839
0.116510 -0.947650 0.337890 -4.848121 5.295374 -7.141855
-0.102930 -0.135510 -0.122760 -6.302884 1.563671 -18.523305
0.073751 -0.062512 -0.094387 20.067324 10.504598 -5.856200
-0.069663 -0.249660 -0.089750 4.488998 -2.717880 10.474386
-0.042773 -0.158920 -0.106210 -2.787376 6.317808 -9.954320
-0.161380 0.120720 0.168060 3.274656 14.539549 1.189257
0.053589 0.103030 -0.007457 -0.627817 -22.092854 0.800614
-0.007220 -0.159830 0.059174 -13.675501 -30.461764 0.745278
0.223520 -0.280150 -0.071942 2.492650 -3.947824 -10.914546
-0.207450 -0.079442 -0.086848 -8.262153 -0.088912 1.892414
0.380390 -0.033837 -0.561640 19.087397 0.015073 13.312554
0.017251 0.231770 -0.283290 -19.670716 -6.010816 -19.000530
0.128930 0.134540 -0.110510 6.362812 0.970475 6.980573
-0.004618 0.158470 -0.004505 0.774202 -22.727553 -10.227627
0.178930 0.319560 -0.225160 20.086764 7.525542 9.080840
-0.154550 -0.416410 -0.034102 -0.643103 8.841191 12.084540
-0.000458 -0.004295 -0.228660 -1.386633 -3.461290 -3.570497
-0.168280 -0.060517 -0.022245 -19.552557 -8.570899 18.660576
0.130170 0.165350 0.105230 -0.020442 -10.647248 -26.562458
-0.012697 -0.394790 -0.060383 -2.869946 -2.718883 1.356164
-0.062346 0.027161 0.003354 3.898794 1.794022 -1.276351
-0.120510 -0.059029 -0.224230 -2.820755 -9.249784 -1.799382
-0.275960 0.912830 -0.342530 18.410437 -0.610941 -10.259880
0.169810 -0.156910 0.012986 -1.101498 2.356360 -12.971987
