-1.403400 0.347430 -0.424030 -8.000700 19.211000 11.685000
0.008140 0.000472 0.146500 -3.682300 -9.927100 -8.472300
-0.088641 -0.003865 -0.003580 13.530000 3.577200 9.572500
0.025512 -0.075001 0.001209 10.083000 -1.230400 -27.039000
0.023135 0.142140 -0.128570 4.117900 17.462999 9.013200
0.285860 0.289400 0.180070 -9.770700 -1.186600 -23.988001
-0.229000 -0.153610 -0.022154 10.191000 2.513900 -36.523998
0.057008 0.061742 -0.170670 -11.140000 -5.081500 14.467000
-0.164770 -0.020506 -0.095268 8.776700 -1.378600 5.620200
0.445020 -0.005320 -0.313650 5.740000 7.696300 -18.789000
-0.621120 -0.532570 0.158350 2.094500 -0.246740 18.260000
-0.058534 0.043430 -0.145820 -6.720900 6.630000 3.116600
0.184910 -0.036792 -0.216750 -6.321400 12.846000 -17.003000
-0.094218 0.162860 0.231640 -17.306000 -0.336490 0.173800
-0.099070 -0.093149 0.150320 9.273100 -8.587900 -14.686000
0.053144 0.127510 -0.515630 -15.142000 -6.321900 -5.694000
-0.201780 0.092561 0.260900 -13.469000 -11.531000 -12.914000
0.019995 0.224520 -0.044874 -5.851600 5.701000 -0.673660
0.056172 -0.525810 0.364220 -12.643000 4.381000 -14.737000
-0.124160 0.069498 0.008034 -7.690900 16.139000 18.485001
-1.110500 0.402000 -0.730990 25.044001 3.194400 -1.410500
-0.148880 -0.225480 -0.295190 -15.373000 9.241600 3.488800
-0.144610 -0.105660 0.243940 -2.743700 -1.875500 6.582500
0.027456 0.125680 0.089907 3.076400 -2.608100 -14.764000
0.256140 -0.035025 -0.343340 4.251000 5.891700 5.700300
-0.088074 0.119820 -0.464710 2.292900 0.730460 -4.777100
-0.022752 -0.082776 -0.062694 -7.823500 -8.777900 -14.976000
-0.089918 -0.033484 0.320580 1.215200 -13.137000 -19.787001
-0.254900 0.108810 -0.037327 -14.769000 -6.911600 16.190001
-0.147480 -0.141610 -0.118040 -21.549000 0.315430 1.192400
0.018926 0.047218 0.020335 5.570700 15.088000 2.192800
-0.086501 -0.204620 0.279580 -16.756001 12.256000 -7.737000
-0.247160 -0.176180 -0.063159 -13.343000 4.904700 -3.296800
0.244170 0.389930 -0.102810 -5.789900 9.043700 -12.860000
-0.298190 -0.768200 -2.075000 -21.209000 -11.424000 20.261999
0.362850 0.126580 0.088182 2.227800 1.235300 6.842400
-0.035004 0.150260 -1.058200 9.804400 14.738000 -25.332001
-0.084561 -0.094368 0.181960 11.328000 6.923400 -20.868999
-0.060673 0.043548 -0.082953 -7.146800 8.524400 1.338900
-0.671440 0.340760 0.222350 -4.570400 -6.581400 -1.491300
0.139610 -0.016612 0.062221 7.660500 0.507660 3.350800
-0.273050 -0.122240 -0.019294 3.498200 -2.873200 16.976000
-0.195250 0.080697 0.217130 -7.924100 4.761800 -18.747999
-0.106700 0.002966 -0.161400 -15.557000 -0.962370 -8.398000
0.033919 -0.204960 0.296480 8.202400 -4.783600 -5.533800
0.057677 0.042704 0.174350 12.296000 5.713200 0.000971
0.080874 0.294210 0.225760 -7.243600 2.780100 6.243000
-0.200790 0.274800 -0.130180 -12.844000 5.236600 7.909400
0.004234 -0.046323 0.115440 -15.021000 -15.557000 -4.828200
-0.098186 -0.101680 0.020140 -4.972500 4.527600 -15.161000
0.392270 -0.002142 -0.552670 2.583500 11.209000 -8.361900
-0.702980 0.236190 0.695370 13.283000 16.854000 8.742500
0.446560 0.277730 0.662850 9.525500 -1.524200 -6.663100
0.270250 0.109150 0.152960 -7.401400 12.310000 -4.591700
0.143780 0.010314 -0.053133 -26.965000 6.864000 6.315000
-0.254370 0.669330 0.151900 2.124000 -6.657000 21.705999
0.204290 0.048776 -0.349180 0.405620 -9.377600 4.308800
0.030638 -0.605040 -0.161780 3.614700 -17.195000 -30.084000
0.036328 0.131450 0.067386 -6.314600 1.409700 12.695000
0.021514 0.012873 0.004906 -13.976000 1.400300 -9.563500
-0.216550 0.036527 -0.145090 -4.646600 5.801500 -17.547001
-0.544150 0.284030 1.067000 -9.500200 -8.586400 -5.586300
-0.187050 0.533780 0.010740 12.995000 -0.006331 -1.647200
0.094738 -0.236330 0.102170 4.619100 -12.501000 14.866000
-0.130690 0.150380 -0.314870 8.355200 14.127000 23.353001
-0.212620 -0.323700 0.099758 1.688600 14.633000 9.256200
-0.235860 -0.307120 -0.205880 6.890600 -2.482200 0.460830
-0.053156 0.035651 0.039905 -2.308200 -7.071100 12.382000
-0.122020 0.069102 0.124480 -18.545000 1.113300 -7.244600
0.184000 0.745380 -0.303660 -15.252000 -16.077000 18.152000
-0.242350 -0.483470 -0.264410 -9.281900 -0.058856 1.094700
-0.250550 -0.056435 -0.134450 -5.804200 5.026900 -27.027000
-0.449610 0.141900 0.145440 -17.650999 18.726000 -7.612400
0.077942 0.033073 0.085111 -5.106800 -14.001000 -18.964001
