-0.010280 0.108090 0.245820 26.918218 19.888580 4.766775
-0.009146 -0.062561 -0.007017 -13.062515 -21.179209 -16.336302
0.109520 0.079686 -0.114880 0.240454 5.760542 -9.538920
0.387180 0.240990 0.031617 -9.611031 -7.866619 -28.668777
-0.233720 0.121710 -0.119680 -11.950883 -14.093749 9.295665
0.096405 0.082028 0.153920 -14.372941 10.011132 -0.788600
0.066140 0.373750 0.083718 -1.757577 -1.250836 10.430163
-0.052336 0.026533 0.010706 -5.572576 17.916576 8.972821
0.138410 0.090718 -0.032734 -11.447680 -1.256145 6.922693
-0.103680 0.011488 -0.042126 -17.856299 -8.481257 3.550645
0.241190 -0.034832 -0.062251 10.079659 0.610966 -7.474648
0.010577 -0.166990 0.002104 3.522531 -5.770724 0.052552
0.130050 0.564420 0.442600 3.051178 -3.387163 11.984377
-0.618570 0.310530 1.067400 9.352449 -10.785713 4.861518
-0.044489 0.242720 -0.475670 7.822505 -6.066153 -16.866699
0.207740 0.105180 -0.411220 12.616537 1.060564 10.184850
0.127290 0.037263 0.178900 -9.824205 8.072468 -11.196015
-0.506560 -0.229440 -0.265110 2.476490 1.071706 12.527126
0.079222 0.282440 -0.081370 -12.194237 -22.647428 -11.787764
0.018498 -0.159690 -0.085967 10.750258 -24.773416 -5.232081
-0.263750 -0.025310 0.062164 -7.781048 -1.356148 5.972566
0.074717 -0.636480 0.391750 -1.702023 -20.681050 0.616398
-0.104110 -0.087761 0.098322 -17.092552 4.725392 -7.583823
0.094551 0.331270 -0.012449 -7.785970 7.675001 -2.113340
-0.080663 0.163090 -0.098064 -8.137202 16.958171 -18.716499
-0.281660 0.167050 0.293460 -9.905846 15.121009 -9.500986
-0.025876 -0.322580 -0.260890 -3.408084 6.250202 0.750247
-0.113420 0.391740 0.784360 -14.982151 1.021584 9.101791
0.143560 -0.081564 0.179510 -14.997132 26.274577 -0.864756
0.057918 -0.145110 -0.193570 3.200572 4.937664 -1.864141
0.116420 0.256920 -0.268060 9.506018 2.337860 -8.084230
-0.037792 0.027505 0.040615 -17.714249 -4.089016 -13.359203
-0.044619 0.130630 0.090993 2.202417 10.667547 -2.026196
-0.070812 0.610360 -0.455070 2.434075 -9.861018 -8.898133
0.288460 -0.207610 -0.052258 17.537625 -14.528054 -5.757145
-0.127240 0.055594 0.160700 -6.513089 10.073768 -7.629831
0.734870 0.373060 0.007801 0.265069 15.829299 12.076895
-0.208090 0.305560 0.134780 12.851255 -6.231545 -1.680252
0.050333 0.078025 0.096295 -10.828562 -3.216399 -10.463000
0.186300 0.157870 0.144030 9.062191 20.368792 -7.915824
0.044894 0.068522 -0.019390 23.475154 -5.416776 9.431872
0.073857 0.250490 -0.146880 -0.184148 2.267109 9.521233
0.162460 0.774080 0.021261 -18.955469 -16.818040 0.716615
-0.639790 -0.509400 0.493890 13.830215 -0.872176 -3.928401
0.369840 0.713640 0.140940 -3.242236 -9.039507 20.429769
0.199860 -0.703480 0.396640 -14.903707 -28.039790 8.241540
-0.005736 0.788780 1.086400 -7.124424 14.415703 -1.794142
-0.076110 0.019654 -0.070150 20.008963 -17.405552 3.665716
0.409450 -0.230740 0.701900 -12.351333 -22.441319 -29.119267
-0.799570 0.428490 0.956810 -4.445154 13.280456 -20.443706
-0.253850 0.750460 0.058323 -28.925769 -4.901525 -13.103819
0.225870 0.084383 -0.046375 -4.409741 -1.257714 -15.776399
-0.068129 0.120610 -0.034731 1.008805 10.813026 -0.699673
-0.290290 0.086103 -0.048471 -16.800535 -22.513788 9.264553
0.002486 -0.094312 0.212400 3.273811 -2.611451 -18.260581
-0.093835 0.083348 -0.062230 7.559789 3.497481 8.382994
0.255950 0.139270 0.186470 -4.145516 0.709252 -1.357855
0.536530 0.029520 -0.559910 1.612628 11.346696 -9.941310
0.048494 0.049704 0.045661 -1.076981 -20.965961 8.788554
-0.369630 0.286360 0.292130 -7.164417 3.867808 -10.122222
-0.060338 0.069489 0.094348 -16.245558 3.183035 -2.533117
0.433850 -0.041074 -0.524850 1.253889 17.737855 12.853909
0.051967 -0.041638 0.093321 -9.260873 12.195066 4.838943
