-0.396530 0.258210 0.275700 -10.795318 24.131709 6.491480
0.013505 -0.068876 -0.015913 12.150928 19.279871 -1.310213
-0.064260 -0.012271 -0.107690 -0.995243 -8.563353 8.569006
0.192950 -0.619640 -0.070249 4.025634 2.626408 1.262813
-0.144070 -0.320410 -0.370910 -3.298614 -9.206318 -9.771524
-0.669760 0.779540 -0.532940 -6.867189 -11.989337 -25.650500
-0.058954 0.088270 0.108120 7.929415 4.217675 7.475600
-0.488580 0.205050 -0.069498 6.108949 1.720610 0.315108
0.098842 0.126640 0.015380 -11.158977 2.169250 -13.299896
0.080288 0.750050 0.808260 -18.296747 -7.041448 -7.409234
-0.041218 -0.209770 -0.309790 -19.588752 -9.876845 -14.763822
-0.090162 -0.136170 0.020069 8.869839 5.714565 17.917345
0.457120 0.092885 -0.064556 8.601056 -1.095027 -21.501928
-0.147470 -0.001144 0.133460 -14.825774 -11.758975 7.263120
0.022345 -0.041634 -0.021187 -4.398715 12.582137 18.191998
0.000014 0.386590 1.204400 -10.247255 15.225859 1.817198
0.093987 -0.068256 0.170220 14.964628 15.945439 6.957797
0.150750 0.383730 0.355950 -12.073695 14.001306 13.987953
0.088050 -0.082619 0.027947 13.015564 3.324815 16.396004
-0.106050 -0.018559 0.252660 19.101388 -3.427477 14.066620
-0.101690 0.025201 0.123750 -9.778721 24.676560 -8.364769
0.000592 0.050425 0.111790 -10.833958 5.564186 22.960884
-0.226220 0.279930 -0.252690 -17.432423 2.872578 16.179079
0.020933 0.420500 -0.063960 -5.785841 1.792473 -8.646651
-0.086003 -0.100670 -0.134590 -12.703029 1.544951 -6.061112
-0.125970 0.085573 0.333970 -0.121560 15.915156 -34.149901
0.096388 -0.061070 -0.054801 4.424846 -16.600708 -7.253258
-0.039087 -0.218190 -0.132810 4.057620 -11.393689 0.393472
0.110080 -0.091081 -0.266940 9.778439 8.805590 2.363277
0.147020 0.122320 -0.310130 5.523144 -14.112126 -5.131052
-0.190260 0.061273 0.328950 -2.504444 -10.101066 14.426331
-0.151550 0.196330 -0.179690 -2.995322 -0.099038 -8.306082
-0.212570 -0.048957 -0.148450 4.389927 -8.297406 7.436928
-0.082418 0.300700 0.019248 -5.686486 3.235981 20.761961
-0.277590 0.093707 0.073966 -18.384258 -6.083349 -6.098347
0.323620 0.581750 0.779680 0.309139 -2.907166 -11.067976
-0.060145 -0.045907 -0.035053 11.921080 -8.401530 -7.889009
0.453450 -0.662600 -0.273680 3.398081 3.537843 3.877796
0.031873 -0.162730 0.124760 11.500810 9.283137 13.485282
-0.085714 0.151050 0.001633 -1.316304 -19.789099 -24.756509
-0.002743 0.110460 -0.148500 0.450563 -4.688978 -18.623889
-0.237300 0.928320 -1.161500 23.735952 -7.758285 12.976793
0.303580 0.496370 0.182090 -1.073718 0.360489 8.108792
0.034431 -0.309870 0.196900 13.352072 10.717131 1.810686
0.576670 0.238820 0.418560 -0.649482 -5.821210 -6.576967
-0.097536 -0.001309 0.080475 15.559012 -3.508114 1.608857
0.461470 0.481350 0.282980 -7.968472 -9.045242 -9.246730
-0.008480 -0.221480 -0.072058 14.371170 0.685081 0.360793
0.151260 0.263160 0.084531 4.994282 5.807075 -1.160377
0.173090 -0.031772 0.219210 -6.091489 -11.390360 -2.583715
0.495230 -0.182410 -0.024023 -16.697462 -18.297433 -4.578035
0.361180 -0.173650 -0.594940 -0.420839 -9.260404 20.034595
0.416210 0.757450 0.588210 6.138270 6.042308 11.201979
0.088118 0.173390 0.273490 10.780772 -4.439023 1.622236
-0.159450 -0.116150 -0.139150 0.620764 4.385853 11.519876
-0.039503 -0.080457 0.179780 -13.157053 1.311542 -17.995701
0.522830 0.298370 -0.323570 0.445840 27.309880 3.898859
0.047923 -0.027279 -0.019322 4.333132 0.021924 18.462085
-0.103380 -0.005780 0.844590 4.215434 1.766944 3.990072
-0.143660 0.008690 0.130120 -8.982975 -3.796200 -2.372030
-0.093068 0.497870 0.027497 7.854116 28.585657 20.515284
0.072777 0.297860 -0.038485 -5.875099 -24.340982 -16.495762
-0.313370 -0.149510 -0.291100 -10.721411 -0.941163 3.138252
-0.031335 -0.112730 0.078766 4.909147 -0.219448 12.429143
-0.051295 0.167850 -0.047912 -20.714749 7.529538 -14.589172
0.027424 -0.040528 0.034340 -17.997572 3.595304 -31.588653
0.068311 -0.073116 0.010082 -3.862524 8.011945 6.540371
-0.878760 0.195980 -0.596990 2.983297 10.581425 -7.131431
0.033154 0.020528 -0.316060 -4.047584 2.465921 13.045780
-0.181120 -0.074327 -0.196490 -0.312210 8.190308 2.817548
0.081758 0.311020 -0.110740 -4.527070 -5.277066 5.127045
-0.108540 0.268850 0.365640 -19.600006 -4.517452 3.146761
-0.041133 0.187340 -0.179920 -4.042012 15.662217 7.759968
-0.373620 0.129290 -0.427320 -15.595817 29.985544 -8.118510
-0.755020 0.834720 0.029504 23.248693 10.661878 13.256031
-0.192760 0.098681 0.128070 -21.858022 21.362967 -8.596159
-0.109610 -0.086113 -0.135920 2.499360 16.364922 18.145112
0.700020 0.125770 0.065873 13.434976 17.049769 -1.511587
-0.109640 -0.097873 -0.008826 4.530933 14.665188 -17.677959
0.176860 -0.174360 0.005385 6.682514 -9.265904 -5.745400
-0.441990 -0.264370 -0.440610 12.556981 -7.026955 -7.983042
-0.070280 -0.045408 -0.096333 -4.371150 -4.600440 4.671143
0.005554 -0.145070 0.267440 20.410241 15.667536 2.846688
-0.610350 -0.296170 -0.215340 16.317053 -24.724040 -20.761561
-0.051746 0.071604 -0.204240 17.843641 -14.254519 12.984631
0.228160 0.080488 -0.156480 3.552452 -27.560621 -2.605944
-0.027010 0.072606 -0.085326 10.225245 -8.236604 -20.628502
-0.053116 0.077826 0.149820 -8.081952 -19.273044 -7.343152
-0.040040 0.203860 -0.221500 5.067378 3.503577 16.841977
-0.126940 0.126720 0.032320 -4.061591 -16.291028 4.180633
-0.036731 -0.059978 0.167530 19.269378 -10.310801 0.937987
-0.105670 -0.037983 0.011677 -14.550647 -1.698677 7.179981
-0.421110 -0.388200 0.366280 0.838711 14.689762 -8.018346
0.417080 -0.278420 0.023508 -6.363164 8.918454 -0.177415
-0.722630 -0.256240 0.851020 -1.605083 10.166193 12.088412
0.239420 -0.156350 0.205410 -5.417772 5.265610 -11.141920
-0.026563 0.110560 -0.060863 -2.272371 -12.998572 -8.913712
-0.381770 0.036551 0.204590 -18.424155 -7.976952 -14.181152
-0.070238 0.009341 -0.142880 -16.719063 22.404661 6.042717
0.346050 0.403480 0.037799 4.758936 13.247532 -2.123189
