-0.095206 -0.130110 -0.134490 -8.198309 -10.885953 5.262847
0.096865 0.104390 -0.128500 -3.066611 5.196411 5.134552
0.110800 0.111000 -0.013620 -8.841364 4.026282 17.035914
0.183540 0.110130 0.126450 -2.335691 4.245174 -9.966677
0.228540 -0.099524 0.245900 -3.253072 8.040204 5.364510
0.253550 0.127750 -0.091279 -8.492448 2.750723 -2.860040
-0.452070 -0.135950 0.324650 -6.844282 -7.294981 -4.983068
-0.017192 0.104610 0.063123 8.413710 5.460703 10.725761
0.079435 -0.428280 0.046715 -6.375821 -0.061516 -12.897159
0.135150 -0.359590 -0.159100 -1.309495 -14.813565 -9.150649
-0.097056 0.031655 0.051903 18.439078 -6.960446 9.629949
-0.030484 0.015981 -0.030815 -14.488004 -2.238763 -14.746557
0.169740 -0.258760 -0.254520 -7.585229 1.362899 -11.352559
-0.044826 -0.119540 0.545370 1.622419 -30.083237 2.398178
-0.181330 0.050499 0.077779 5.590900 -4.066968 -14.527581
0.033943 0.109480 -0.304390 -7.941293 1.985189 1.851890
0.278800 -0.053639 0.314890 -19.653137 12.409625 3.755968
0.011436 0.411490 -0.031344 16.049738 20.293289 19.669332
-0.034079 -0.103540 -0.120800 -12.186671 5.964921 10.685873
0.010512 -0.160910 -0.124760 -7.359294 -4.467147 -2.589771
-0.256560 -0.188210 -0.171950 -4.724659 2.042327 16.644599
0.596810 -0.484430 -0.526380 14.505134 -7.430174 3.902515
0.410260 0.172260 -0.286410 -3.441094 -3.096649 9.025641
-0.030940 -0.037056 0.026266 -16.735808 -1.080525 -1.851783
-0.527790 -0.404710 -0.885430 -6.829028 5.162256 -17.994201
-0.011163 0.010935 0.254460 -1.904978 10.954747 2.631910
-0.219610 -0.200530 -0.203950 6.407103 -0.212878 9.309547
-0.028490 0.039483 0.140720 -1.998785 -22.290450 7.225126
0.105880 -0.314190 0.164080 -25.724229 18.680047 5.724719
-0.430100 0.627790 0.548740 10.166416 -10.165086 -8.518122
0.359320 -0.065200 -0.280290 3.538933 3.019278 6.232089
0.163760 0.070448 -0.087076 -7.096495 -15.103390 0.821543
0.274930 0.296590 -0.310240 -4.942750 -0.370300 -0.449126
0.140690 0.584600 -0.097033 1.281354 9.532731 -7.835011
-0.152210 -0.585010 -0.314910 15.205669 16.026470 -19.920132
0.183290 0.039009 -0.006811 3.900372 16.711365 -14.901456
0.059251 0.274230 -0.239830 10.788567 4.238046 4.649589
-0.011949 0.300930 0.180430 -1.493843 11.731325 -13.702846
-0.108830 -0.225530 -0.069546 13.920935 13.925307 -12.072124
-0.109650 0.083618 0.000496 -16.320940 2.452801 -10.007829
-0.157920 0.466980 0.130230 8.248889 0.278337 -17.020794
0.032063 -0.004096 -0.033509 -6.315124 9.785042 17.996649
-0.080736 -0.004182 0.056609 5.381980 17.313870 6.365208
-0.089093 0.382810 -0.363350 -5.891139 -3.959771 -9.645457
-0.443160 -1.127700 1.109100 15.011984 6.249839 -0.862589
-0.012034 -0.310690 0.162810 -2.222981 19.603552 -7.546504
-0.680360 0.086610 -0.455560 17.280197 0.469920 -23.573386
0.194540 -0.187770 -0.060613 5.913201 -11.931312 6.191104
-0.310170 0.343000 -0.464310 -9.590134 -6.567853 -1.218861
0.055422 -0.243840 0.067896 1.830283 0.865933 -4.176021
0.097143 0.003936 -0.129520 4.381143 21.197195 -8.788373
0.147230 0.439750 0.064142 34.109531 -7.259817 7.923215
0.057008 0.061742 -0.170670 -11.413905 -4.139657 13.684773
-0.712090 1.555400 0.559090 -16.656437 2.315365 -6.463602
0.206430 0.343900 0.058877 -0.093249 -8.888051 13.436683
-1.349000 0.559600 0.728510 -24.423207 -28.298512 13.820402
-0.564940 0.095204 -0.069816 21.243214 3.996481 10.860131
-0.127840 0.211840 0.261820 5.659567 -6.234772 13.225053
-0.005498 -0.039505 0.017310 -4.297775 9.186846 27.802445
-0.176470 0.042924 -0.119370 -1.685425 6.315716 -6.930742
-0.238160 -0.296840 0.081186 17.275072 -3.548718 -17.272029
0.111920 -0.214600 -0.574980 -16.033370 4.231255 -3.776149
-0.106950 -0.408320 0.695330 14.167130 -16.528670 -0.500277
0.124770 -0.012461 0.190580 0.576047 18.191974 -20.199452
0.053769 0.065141 0.468610 1.211585 0.277020 21.773395
0.026416 -0.002799 0.061092 6.751796 19.611810 3.479191
0.009646 0.215650 -0.140980 12.678869 8.677234 -10.708821
-0.250590 -0.086267 0.108490 3.694386 6.387264 16.381202
